ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0608;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.687;a;
aaa;0.738;aaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaaaa;0.834;aaaa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.257;aaaaaaaa;
a;0.743;aaa;
aaa;0.442;aaaaaa;
aaa;0.406;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aa;0.515;aaaaaaaa;
aaaaa;0.695;a;
aaaaa;0.247;aaaaaaaa;
aaaaa;0.689;a;
aaaaaaa;0.423;aaaaaa;
aaa;0.952;aaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaa;0.444;aaaaa;
aaaa;0.156;aaaaa;
a;0.394;aaaaaa;
aaaa;0.481;aaa;
a;0.591;aaaaaaaa;
aaaaaa;0.878;aaaaa;
a;0.556;aaaaaaa;
aa;0.0484;aaaaaaa;
aa;0.109;aaaaaaa;
aa;0.00246;aaa;
aaa;0.57;a;
aaa;0.895;aaaaaaaa;
a;0.09;aa;
aa;0.487;a;
aaaaaaa;0.172;aaaaa;
aa;0.356;aaaaaa;
aaaaaa;0.848;aaaaaa;
a;0.41;aaaaaa;
aaa;0.932;aaaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.124;aaaaaaa;
a;0.843;aaaaaaa;
aaaaaa;0.000621;aaaaa;
aaaaaaa;0.134;aaaaaaaaa;
aa;0.67;aa;
aaaaaaa;0.293;aaaaaa;
aaa;0.757;aa;
aaaa;0.495;aa;
a;0.982;aa;
aaaaa;0.813;aaaaaa;
aa;0.178;aaaaa;
a;0.831;aaaaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aa;0.354;aaaaaaa;
aaa;0.651;aaa;
aaa;0.119;aaaaaa;
aaaaaa;0.972;aaaaaaa;
aaaaa;0.094;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaa;0.398;aa;
aaaaa;0.737;aaa;
a;0.205;aaaaaaaaa;
aa;0.969;aaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaa;0.0688;a;
aaaaa;0.393;aaa;
aaaaa;0.13;aaaaaaa;
aa;0.267;aaaaa;
a;0.281;aa;
aaa;0.901;aaaaaa;
a;0.383;aa;
aaaaa;0.435;aa;
a;0.416;aaa;
aaa;0.272;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaa;0.647;a;
aaaaa;0.955;a;
aaaaaa;0.00555;aaa;
aa;0.569;aaaaa;
aaa;0.671;aaaaaaaaa;
a;0.195;aaa;
aaaaa;0.924;aaaaaaaa;
aa;0.785;aaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaa;0.891;aaaaaa;
aaa;0.0679;aaaa;
aaa;0.0773;a;
aa;0.551;aaa;
aaaaaa;0.85;aaaaaa;
aaaa;0.439;aaaaa;
aaa;0.596;aa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaa;0.588;aaa;
aaaa;0.238;aaaa;
aa;0.535;aaaaaaaa;
aa;0.112;aaaaaaa;
aaaaaaa;0.374;aaaaaaa;
a;0.91;aaa;
aaaaa;0.437;aaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.521;aa;
aaaaaaa;0.508;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaaa;0.14;aaa;
a;0.647;aaaaa;
aa;0.108;aaaa;
aaaa;0.86;aaaaaa;
a;0.214;a;
aa;0.607;aaaaaa;
a;0.291;aaaaaaaa;
aaa;0.489;aaa;
aaaa;0.109;aaaa;
aaaa;0.795;aaaaa;
aaaaaa;0.438;a;
aaaa;0.032;aaaaaaaa;
aaaa;0.41;aaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaa;0.267;aa;
aa;0.519;aaaaaaa;
aaaaa;0.223;aaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.522;aaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaa;0.193;aaaaa;
aaaaa;0.663;aaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaaa;0.993;aa;
aaa;0.353;aaaaaaaa;
aa;0.857;aaaaa;
aaaaaaa;0.493;aa;
aaaaaaa;0.501;aaaaaaaa;
aaaaaa;0.102;aaa;
a;0.309;aaaaaaaa;
aaaa;0.458;aaaa;
a;0.416;aaaaa;
aaa;0.424;aaaaaa;
aaa;0.836;aaaa;
a;0.0894;aaaaa;
aa;0.339;aaaaaaa;
aaaaaaa;0.624;aaaaaaaa;
aaa;0.451;aaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaa;0.00252;aaa;
aaaaa;0.188;aaaaa;
aa;0.0251;aaaaaa;
aaaaaa;0.631;aaa;
aa;0.9;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaa;0.722;aaa;
aaaaaa;0.45;aaa;
a;0.279;aaaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.884;aaaa;
aaaaaa;0.648;aaaaaaa;
aaaaa;0.612;aaa;
aaa;0.189;aaaaaa;
aaa;0.106;aaaaaaaa;
aaaaaa;0.621;aaaa;
aaa;0.485;aaa;
aa;0.83;aaaa;
aaa;0.406;aaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.319;aaaa;
aa;0.303;a;
aaaaaa;0.439;aaaaaaaaaa;
a;0.0966;aaaaaaaaaa;
aa;0.277;a;
aaa;0.712;aaaaaaaaa;
a;0.556;aaaaaaa;
aaaaaa;0.505;aaa;
aaaa;0.162;aa;
aaaaaa;0.48;aaaaaaa;
aaa;0.768;a;
aaaaaaa;0.396;aaaa;
aaa;0.873;aaa;
aaaaa;0.855;aaaaaa;
aa;0.444;aaaaaaa;
aaaaa;0.206;aaaa;
aaaaaaa;0.596;aa;
aaa;0.351;aaaaaaaaa;
aa;0.0786;aaaa;
aa;0.71;aa;
aaaaaa;0.183;aaaa;
aa;0.126;aaaaaaaa;
a;0.803;aa;
aaaa;0.495;aaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaa;0.925;aa;
aaaa;0.218;aaaaaaaa;
aaa;0.399;aa;
a;0.968;aa;
aaaaa;0.376;aaaaaa;
aaaaaa;0.545;aaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.673;aaaaa;
aaaa;0.709;aaaaaaaaaa;
aa;0.248;aaaa;
aaaaaaa;0.147;aaaa;
a;0.00753;aaaaaaa;
aa;0.156;a;
aaaaaaa;0.222;aa;
aaaa;0.78;aaaaaaaa;
aaa;0.362;aaaa;
aaaaa;0.589;a;
aaaa;0.501;a;
aaa;0.222;aaaaa;
aaaaaaa;0.109;aa;
a;0.497;aaaa;
a;0.412;aaaa;
aa;0.619;aaaaaaaa;
a;0.849;aaaa;
aaaaaaa;0.224;aaa;
aaaaa;0.842;aaaaaaaaaa;
aaaa;0.279;a;
aaaaaaa;0.447;aaaaaaaaaa;
a;0.432;aa;
aaaa;0.288;aaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.0914;aaaaaa;
aaaaa;0.0869;aa;
aa;0.695;aaaaaaaaaa;
aaaa;0.328;aaaa;
a;0.876;aaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.933;aaaaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.726;a;
aaa;0.269;aaaaaaaaaa;
aa;0.327;aaaa;
aaaaa;0.423;aaaaaaaa;
aa;0.0389;aaaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaa;0.953;a;
aaaaa;0.0908;aaaaaaaaa;
aaa;0.93;aa;
a;0.757;aa;
aaa;0.59;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaa;0.935;a;
aaaaa;0.0994;aaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.151;aaaaaaaaa;
a;0.578;aaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
a;0.36;a;
aaaa;0.0408;a;
aaa;0.969;aaaaaa;
aaaaa;0.0742;aaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaa;0.889;aaaaa;
a;0.0521;a;
aaaaaa;0.877;aaaaaaaaaa;
aaaa;0.909;aaa;
aaaaaa;0.89;aa;
aaaaaa;0.746;aaaaa;
aaaaa;0.027;aaaaaaaaaa;
aa;0.172;aaaa;
aaaa;0.351;aaaaa;
aaaaa;0.111;aaa;
a;0.474;aaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaaa;0.225;aaaaa;
a;0.712;aaaaaa;
aaaaaa;0.145;a;
aaaaa;0.17;aaaa;
aaa;0.506;aaaaa;
aaa;0.379;a;
a;0.133;aaaaa;
aaaaaaa;0.18;aaaaa;
aa;0.771;aa;
a;0.241;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.886;aaa;
aa;0.229;aaa;
aaaaaa;0.482;aaaa;
aa;0.402;aa;
aaaa;0.86;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaa;0.898;aaaaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaaa;0.843;aaaaa;
a;0.0291;aaa;
aaaaaa;0.385;aa;
aaaa;0.0369;aaaaa;
aaaaaa;0.987;aaaaaaa;
a;0.0405;aaa;
a;0.782;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaa;0.41;aaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaa;0.0027;aaaaa;
aaaa;0.433;a;
aaaaaaa;0.0967;aaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
aaa;0.924;aaaaa;
aaaaa;0.71;aaaaaaa;
aaaaa;0.16;aaaaaa;
aaaaaaa;0.174;a;
a;0.0195;aaaa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.824;a;
a;0.193;aaaaaaa;
aaaa;0.163;a;
aaaa;0.736;a;
aaaaaaa;0.872;aaaaaa;
aa;0.813;aaaaaa;
a;0.769;aaaaaaaa;
aaa;0.599;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaa;0.736;a;
aaaaaa;0.413;aaaaaaaaa;
aa;0.0781;aaaaa;
aa;0.456;aaaaa;
aaaaaa;0.0469;aaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaa;0.334;aaaa;
aaa;0.898;a;
aaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.983;aaa;
aaaaaaa;0.00319;aaaaaaa;
aaaaa;0.212;aa;
a;0.171;aaaaa;
a;0.62;aaaaaaa;
aa;0.244;aaaa;
aaaa;0.224;a;
aa;0.217;aaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaa;0.59;aa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaa;0.972;aa;
aaaa;0.879;aaaaaaaaa;
aa;0.117;aaaaa;
aaaaaaa;0.27;aaaaa;
aa;0.393;aaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaa;0.0408;aaaaa;
aaaaaaa;0.388;a;
aaaaaaa;0.856;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
a;0.863;aaa;
