ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.676;aaaaaa;
a;0.728;aaaa;
aa;0.0642;aaaaaa;
a;0.708;a;
a;0.678;aaaa;
a;0.358;aaa;
aa;0.688;aaaa;
a;0.243;aaaaaaa;
aa;0.265;aaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.922;aaaaaa;
a;0.0358;aaaaaaaa;
a;0.34;aaaa;
a;0.0527;aaaaaaaaaa;
a;0.773;aa;
a;0.0677;aaaaaa;
a;0.873;aa;
aa;0.184;aaaaaa;
a;0.115;aaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.37;aa;
aa;0.166;aaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.0433;aa;
a;0.556;aaa;
aa;0.978;a;
a;0.952;aaaaaa;
a;0.481;aaaaaaaa;
a;0.505;aa;
aa;0.889;aaaaaaaaaa;
aa;0.256;aaaa;
aa;0.667;a;
aa;0.682;aaaaa;
a;0.883;a;
aa;0.999;aaaaaaaaa;
aa;0.0882;aa;
aa;0.165;aaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.798;aaaaaa;
a;0.226;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.399;aaaa;
aa;0.522;aaaa;
aa;0.302;aaaaa;
a;0.641;aaaaaaa;
a;0.238;aaaaaaaa;
a;0.906;aaaaaaa;
a;0.832;aaaa;
aa;0.696;aaaaaa;
aa;0.308;aaaaaaaa;
aa;0.466;a;
a;0.594;aaa;
a;0.621;aaaaaaaaa;
a;0.173;aaaaa;
a;0.272;aaaaaaa;
aa;0.128;aaaaaaaa;
a;0.256;aaaaa;
aa;0.676;aaaaa;
a;0.00342;aaaaa;
a;0.807;aaaa;
aa;0.904;aaaaaaaaaa;
a;0.0233;aaaaaaaaaa;
aa;0.809;aaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.494;aaaaaaa;
a;0.419;a;
aa;0.157;a;
aa;0.355;aaa;
a;0.81;aaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.771;aa;
a;0.02;aaa;
aa;0.0558;aaaa;
a;0.824;aaaa;
a;0.771;aaa;
aa;0.826;aaaaa;
a;0.0657;aaaaaaaaa;
aa;0.734;aaa;
a;0.835;aaaaaaaaa;
a;0.723;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.618;aaa;
a;0.475;aaaaa;
a;0.512;aaaaa;
a;0.466;aaaaaaaa;
aa;0.809;aaaaaaa;
a;0.286;aaa;
a;0.851;aaaaaaaaa;
a;0.87;aaaaaaa;
a;0.85;aa;
a;0.0447;aaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.613;aaaa;
aa;0.335;aaa;
a;0.913;a;
aa;0.552;aaaaaaa;
aa;0.591;aaa;
a;0.0785;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.359;aaaa;
a;0.705;aaaa;
aa;0.311;aaaaaaa;
a;0.966;aaaaaa;
a;0.872;aaaaa;
a;0.375;aaaaaaaa;
a;0.719;aa;
a;0.535;a;
aa;0.32;aaaaaaaa;
a;0.577;aaaa;
a;0.807;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.378;aaaaaaa;
a;0.522;aaaa;
a;0.72;aaaaaaa;
aa;0.506;aaaa;
a;0.235;aaaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.396;aaaaa;
aa;0.779;aa;
aa;0.0452;aaaaaaa;
aa;0.424;aa;
a;0.972;aaaaaaaa;
aa;0.606;aaaa;
aa;0.066;aa;
aa;0.36;aaaaaaaaa;
a;0.523;aaaa;
aa;0.946;a;
a;0.757;aaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.292;aa;
aa;0.134;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.262;aaa;
aa;0.823;aaaaaa;
aa;0.433;aaaa;
a;0.899;a;
aa;0.508;aaaa;
a;0.055;aa;
aa;0.225;aaaaa;
aa;0.767;aaaaaaaa;
aa;0.87;a;
a;0.247;aa;
aa;0.944;a;
aa;0.312;aa;
a;0.95;aaaaaa;
a;0.0472;aaa;
a;0.752;aaaaaaaaaa;
a;0.873;aa;
a;0.128;aaaaaaa;
a;0.301;aaaa;
aa;0.0117;a;
a;0.967;aaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.986;a;
aa;0.972;aaaaaaa;
a;0.0312;a;
aa;0.72;a;
a;0.486;a;
aa;0.839;aaaaa;
aa;0.698;aaaaa;
aa;0.0989;aaaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.264;aaaaa;
aa;0.346;aaaaaaa;
a;0.928;aaaaaa;
a;0.256;aaa;
aa;0.688;aaaaaaaaa;
aa;0.0634;aa;
aa;0.147;aaaaaaaaa;
aa;0.933;aaaaaa;
aa;0.048;aaaa;
a;0.548;a;
aa;0.292;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.916;aaaaa;
aa;0.744;aaaaaa;
aa;0.0686;aaa;
a;0.99;aaa;
aa;0.801;aaa;
aa;0.842;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.186;a;
aa;0.439;aaaaaaaaaa;
aa;0.513;aaaaa;
a;0.992;aaa;
aa;0.569;aaaaa;
a;0.619;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.938;aaaaaa;
aa;0.501;aa;
aa;0.764;aaaaaaaaaa;
aa;0.0658;a;
a;0.37;aaaaaaa;
aa;0.27;aaaaa;
a;0.181;a;
a;0.956;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.129;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.0998;aaaaaa;
aa;0.41;a;
a;0.182;aa;
a;0.0838;aaaaaaaa;
a;0.583;aaaa;
a;0.0824;aa;
a;0.0369;aaaa;
a;0.781;aaaaaaaaa;
a;0.616;a;
a;0.411;aaaaa;
aa;0.202;aaaaaaa;
aa;0.708;aa;
a;0.0795;aa;
aa;0.645;a;
a;0.451;aaaaaaa;
a;0.0261;a;
a;0.641;aaaaaaaaaa;
a;0.829;aaaaa;
a;0.387;aaaaaa;
aa;0.3;aa;
aa;0.578;aaaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.406;aaaaaa;
aa;0.638;aaa;
aa;0.019;aaaaaa;
a;0.247;aaaaaaaa;
aa;0.642;aaaaa;
a;0.203;aaaa;
a;0.032;aaaaaaaa;
a;0.76;aa;
aa;0.403;aaaaa;
aa;0.468;aaaaaaaa;
aa;0.266;aaa;
aa;0.0214;aaaa;
a;0.426;aaaaa;
aa;0.0936;aaaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.959;a;
a;0.342;aa;
a;0.749;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.516;aaaaaaa;
a;0.417;aaaaaaaa;
a;0.727;aa;
aa;0.944;a;
a;0.604;aaaaa;
aa;0.0645;aaaaaa;
a;0.0766;aaaa;
a;0.419;aaaaaaaa;
aa;0.156;aaaaa;
aa;0.475;aaaaaaaaaa;
a;0.863;aaaaa;
a;0.386;aaaaa;
aa;0.28;a;
aa;0.312;a;
a;0.763;a;
a;0.0486;aaa;
aa;0.222;aaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.0542;aaaaaaa;
aa;0.784;aaaa;
a;0.353;aaaaaaaaaa;
aa;0.0683;aaaaaa;
aa;0.867;aaaaaaa;
aa;0.9;aaaaa;
a;0.124;aaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.536;aaa;
aa;0.309;aaaaaaaaa;
aa;0.628;aaaaa;
a;0.55;a;
a;0.352;aaaaaaaa;
aa;0.507;aaa;
a;0.0327;aaaaa;
aa;0.645;aaaa;
aa;0.955;aa;
a;0.00274;aa;
aa;0.7;aa;
a;0.308;aaaa;
a;0.33;aaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.986;aaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.69;a;
a;0.808;aaaaa;
aa;0.665;a;
aa;0.931;aaaaaaaaaa;
a;0.427;aaaaaa;
aa;0.859;aaaa;
aa;0.164;aaaaaaaaaa;
a;0.766;a;
a;0.808;aaaa;
a;0.674;aaaaaaaa;
aa;0.639;a;
aa;0.737;aaaaaaa;
a;0.683;aaa;
a;0.139;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.675;a;
aa;0.808;a;
a;0.776;aaaaa;
a;0.252;aaaaaaaaa;
a;0.966;aaaaa;
a;0.675;aaaa;
aa;0.311;a;
a;0.787;aaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.607;aaa;
aa;0.224;aaaaaaaaaa;
aa;0.202;aaaaaa;
a;0.773;aaaaa;
a;0.674;aaaaa;
aa;0.415;aaaaa;
a;0.677;aaa;
a;0.139;aa;
a;0.641;aaaaaaaaaa;
aa;0.496;aaaa;
aa;0.91;aaa;
aa;0.799;aa;
a;0.312;aaaaaaa;
aa;0.323;a;
aa;0.787;aaaaaaa;
a;0.398;aaaaaaa;
a;0.0309;aaaaaa;
a;0.177;aaaaa;
aa;0.886;aaaaaaaa;
aa;0.267;aaa;
aa;0.402;aaaaaaaaa;
a;0.0464;a;
a;0.527;aaaaa;
aa;0.217;a;
a;0.68;aaaaaaaaaa;
a;0.813;aaaaaaa;
aa;0.113;aaaaa;
aa;0.497;aaa;
a;0.706;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.589;aaaa;
a;0.63;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
a;0.366;aaa;
a;0.994;aa;
aa;0.623;aaaaaaaa;
a;0.519;aaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.418;a;
aa;0.699;aa;
aa;0.306;a;
aa;0.441;aaaa;
a;0.912;aaaaa;
aa;0.309;aaa;
aa;0.09;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.341;a;
aa;0.727;a;
aa;0.384;aaaaaaaa;
aa;0.158;aaaaa;
aa;0.00989;aaa;
a;0.494;aaaaaaaaa;
a;0.357;aaaa;
aa;0.166;aaaaa;
aa;0.586;aa;
aa;0.938;aaa;
aa;0.638;aaaa;
a;0.668;aaaaaaaaa;
aa;0.149;aaa;
a;0.971;aaa;
aa;0.647;aaa;
aa;0.0405;aaa;
aa;0.702;aa;
aa;0.981;aaaa;
aa;0.507;aaaaaaaaaa;
a;0.895;aaa;
aa;0.952;aaaa;
a;0.174;aaa;
a;0.953;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.0279;aaaaa;
aa;0.0389;a;
a;0.299;a;
aa;0.574;aaa;
a;0.171;a;
a;0.0685;a;
aa;0.124;aaaaaaaa;
aa;0.413;aaa;
aa;0.267;aaaaa;
a;0.986;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.379;aaaaaaa;
a;0.778;aaaaaa;
aa;0.913;aaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.238;aa;
a;0.778;aaaaaaaaa;
aa;0.0524;aaaa;
a;0.673;aaa;
a;0.226;aaaaa;
a;0.392;aa;
a;0.953;aaaaaaaaaa;
aa;0.834;aaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.815;a;
a;0.414;aaaaaaaa;
aa;0.0286;aaaaaaaaa;
a;0.902;aaa;
aa;0.606;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.39;aaa;
a;0.399;aaaaaaaaa;
a;0.914;aaa;
a;0.263;aaaaaa;
aa;0.571;aaaaaa;
a;0.928;a;
aa;0.606;aaaa;
aa;0.397;aaaaaaaaaa;
aa;0.433;aa;
aa;0.618;a;
a;0.595;a;
a;0.556;aaaaaaaaa;
aa;0.909;aaaa;
aa;0.378;a;
a;0.497;aaa;
a;0.143;aaa;
a;0.864;aa;
aa;0.227;aaaaaaaaa;
a;0.617;aa;
aa;0.216;aaaaaa;
aa;0.763;aaa;
a;0.0448;aaa;
aa;0.847;aaaaa;
aa;0.505;aaaaaaa;
a;0.885;aaaaaaaa;
a;0.33;aaaa;
a;0.149;aa;
a;0.769;aaaaa;
aa;0.67;aaaaa;
a;0.708;aaa;
a;0.144;aaaaaaaaa;
a;0.0346;aaaaaa;
aa;0.773;aaaaa;
aa;0.108;aaaaaa;
aa;0.974;aaaaaa;
a;0.534;aaaaaaaa;
a;0.505;aaaaaa;
aa;0.518;aaaaaaa;
a;0.158;aaaa;
aa;0.388;aaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.34;aaaa;
a;0.636;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.624;aaaaa;
aa;0.0911;aa;
aa;0.763;aaa;
aa;0.821;aaaaaaaa;
a;0.777;aaaaaaa;
a;0.4;aaaaaa;
aa;0.789;aaaa;
a;0.504;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.672;aaaa;
aa;0.503;aaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.634;aaaaa;
a;0.428;aaa;
aa;0.859;aaaaaaaaa;
aa;0.461;aa;
a;0.237;a;
a;0.319;aaaaaaaaaa;
aa;0.958;aaaa;
a;0.145;aaaa;
aa;0.945;aaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.156;a;
aa;0.25;aaaaaaaaa;
aa;0.571;aa;
aa;0.604;aa;
a;0.367;aaa;
aa;0.0851;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.239;aaaaa;
a;0.64;aaaaaaaaaa;
aa;0.357;aaaa;
aa;0.519;aaaaaaa;
aa;0.668;aaa;
a;0.404;aa;
a;0.73;a;
aa;0.828;aaaa;
a;0.0322;aaaaaaaaa;
a;0.691;aaaaa;
a;0.557;aaaaaaaaa;
a;0.679;aaa;
a;0.523;aaaaaaaaa;
aa;0.406;aaa;
aa;0.55;aaaaa;
a;0.226;aaaa;
aa;0.375;aaaaaaa;
aa;0.898;aaaaaa;
aa;0.175;aaaaaa;
aa;0.173;aaaaa;
aa;0.395;aaaaaaa;
aa;0.308;aaaaaaaa;
a;0.906;aa;
a;0.606;aaaaa;
aa;0.932;aaaaa;
a;0.102;aaaaaaa;
a;0.793;a;
aa;0.276;aaaaaaaaaa;
a;0.0898;aaaaaaaaaa;
aa;0.35;aaaaa;
a;0.819;aaaa;
a;0.0574;aaaaa;
a;0.794;aaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.915;aaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.111;a;
a;0.967;aaaaaaaa;
aa;0.393;aaaaa;
aa;0.892;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.259;aaaaaa;
aa;0.919;aaa;
a;0.896;aaaaaaaaa;
aa;0.884;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.903;aaaaaaa;
a;0.877;aaaaaaaa;
aa;0.0562;aaaaaaaa;
a;0.44;a;
a;0.0539;aaa;
a;0.141;aaaaaaaa;
a;0.475;aaaaa;
a;0.531;aaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.774;aa;
aa;0.0797;aaaa;
a;0.0374;aaaaaaaaaa;
aa;0.605;aaaaaa;
a;0.757;aaaaaa;
aa;0.768;a;
a;0.246;aaaaaaaa;
a;0.661;aaaaa;
aa;0.345;a;
aa;0.21;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.232;aaaaaa;
a;0.238;aaaaaa;
aa;0.405;aaa;
a;0.159;aaaaaaaa;
a;0.492;aaaaaa;
aa;0.1;aa;
aa;0.657;aa;
aa;0.53;aaaaa;
aa;0.807;aaaaaa;
aa;0.747;aaaaaaaa;
aa;0.0902;aaa;
aa;0.622;aaaaaaa;
a;0.866;aaaa;
aa;0.981;aaaaa;
a;0.0528;aaaaaa;
a;0.315;aaaaaaaaa;
a;0.48;aaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.849;a;
aa;0.525;aaaaaaaaa;
aa;0.788;aaaaaaaa;
aa;0.79;aaaa;
aa;0.129;a;
a;0.0881;aaa;
aa;0.647;aaaaaaaa;
a;0.848;aaa;
aa;0.277;aaaaaaaaaa;
a;0.477;a;
a;0.587;aaaa;
a;0.212;aaaaaaaaaa;
aa;0.383;aaa;
a;0.5;aaaaaaa;
a;0.673;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.0584;aaaaaaa;
aa;0.525;aaaaa;
a;0.861;aa;
a;0.387;aaaa;
a;0.834;aa;
a;0.361;a;
a;0.341;aaaaaaaa;
aa;0.194;aa;
a;0.648;aaaa;
aa;0.96;aaaaaaaa;
a;0.774;aaaa;
aa;0.435;aaaa;
aa;0.454;aaa;
a;0.135;aaaaaaaa;
a;0.619;aaaaa;
a;0.729;aaaa;
a;0.654;a;
a;0.0472;a;
aa;0.109;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.319;aaa;
aa;0.101;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.644;aaaaaaa;
a;0.0672;aaaaaa;
aa;0.404;a;
a;0.113;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.964;aaaaa;
a;0.0426;aa;
a;0.214;aaa;
a;0.245;aaaaa;
a;0.14;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.339;aaaaa;
aa;0.366;aaaaa;
aa;0.0935;aa;
a;0.634;aaaaaaaa;
a;0.949;aaaa;
aa;0.157;aaaa;
aa;0.362;aaaaaaa;
a;0.00447;aa;
aa;0.839;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.432;aa;
aa;0.941;aaaaa;
aa;0.277;aaaaaaa;
aa;0.407;aaaa;
aa;0.447;aa;
a;0.718;a;
aa;0.428;a;
aa;0.517;aaa;
a;0.311;aaa;
a;0.543;a;
aa;0.915;aaaaaaaa;
a;0.778;aaaa;
a;0.183;aaaaaaa;
a;0.658;aaaa;
aa;0.977;aaaaaaaa;
aa;0.605;aaaaaaa;
a;0.867;aaaaa;
aa;0.162;aa;
a;0.144;aaaaa;
a;0.99;aaaaa;
aa;0.443;aaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.003;aaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.373;aaaa;
aa;0.539;aaaaaaaaa;
a;0.442;aa;
a;0.289;aaaaaa;
a;0.855;aaaaaaa;
aa;0.223;aaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.0916;aaa;
aa;0.513;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.755;a;
aa;0.362;a;
a;0.147;aaaaa;
aa;0.858;aaaaa;
aa;0.121;aaaa;
a;0.122;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.665;aaa;
aa;0.536;aaaaaaa;
a;0.943;aaaaa;
aa;0.514;aaaaa;
a;0.115;aaaaaaa;
a;0.419;aaa;
aa;0.859;aaaa;
a;0.868;aaa;
aa;0.837;aaa;
aa;0.266;aaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.833;aaa;
a;0.483;aaaa;
a;0.366;aaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.969;aaaaa;
aa;0.715;aaaaaa;
aa;0.0239;aaa;
aa;0.0997;aaaa;
aa;0.0799;aaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.964;aaaaaaa;
aa;0.784;aaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.141;aaaa;
aa;0.185;aaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.201;aaa;
aa;0.208;aaaaaaaa;
a;0.23;a;
a;0.203;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.853;aaaaaa;
aa;0.301;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.658;aa;
aa;0.653;aaaaaaaaaa;
aa;0.468;aaaaa;
aa;0.791;aaa;
aa;0.917;aaaaa;
a;0.297;aaaaaaa;
a;0.885;aaaa;
a;0.0271;aaaaaa;
a;0.469;aaaaaaaa;
a;0.41;aaa;
aa;0.958;aa;
a;0.172;aa;
a;0.256;aaaaaaaaaa;
a;0.824;a;
a;0.922;aaaaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.394;aaaa;
aa;0.755;aaaaaaaaaa;
a;0.642;aa;
aa;0.3;aaaaaaaa;
a;0.0307;a;
a;0.744;aaaaaa;
aa;0.897;aaaa;
aa;0.648;aaa;
a;0.896;aa;
a;0.759;aaaaaaaaaa;
a;0.821;aa;
a;0.53;a;
aa;0.0426;aa;
aa;0.537;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.633;aaa;
a;0.471;aaaaaa;
a;0.489;aa;
a;0.328;aa;
a;0.761;aa;
aa;0.543;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.884;aa;
a;0.414;aaaaaaa;
aa;0.429;aaa;
aa;0.267;aaaaaa;
a;0.0706;aa;
aa;0.358;aaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.901;aaaaa;
a;0.87;aaaaaaaaa;
aa;0.16;aaaaaaa;
a;0.695;aaaaaaaaa;
a;0.89;aa;
aa;0.36;aa;
aa;0.0775;aaaaaaaa;
a;0.148;aa;
a;0.846;aaa;
aa;0.648;aaaaaaaa;
a;0.916;aaaaaa;
a;0.441;aaaaaaaa;
a;0.566;aaaaaa;
aa;0.661;aaa;
aa;0.677;aaaaaaaa;
aa;0.824;aaa;
a;0.454;aaaaaaaaaa;
a;0.528;aa;
a;0.936;aaa;
a;0.448;a;
a;0.869;aaaaaaaaa;
aa;0.164;aaaaa;
a;0.184;aaa;
aa;0.559;aaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.477;aaaaa;
aa;0.473;aaaaaaa;
a;0.721;aaaaa;
aa;0.512;aaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.852;aa;
aa;0.722;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.00159;aaaaaaaa;
a;0.224;aa;
