ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
a;a;a;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aa;
aa;a;a;
aaaaaaaa;aa;aa;
aaa;a;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;a;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
