ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.649;a;aaaaa;
0.0622;a;aa;
0.556;aa;aaaaaa;
0.235;aa;aaaaaaa;
0.501;a;a;
0.563;aa;aaa;
0.509;aa;aaaaaaa;
0.929;aa;aaaaaaa;
0.78;a;aaa;
0.94;aa;aaaaaaaaaa;
0.677;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.312;aa;aaa;
0.343;aa;aaaaaaa;
0.0304;aa;aaa;
0.82;aa;aaaaa;
0.424;aa;aaaaaaaaaa;
0.189;aa;aaaa;
0.809;a;aaaa;
0.852;a;aa;
0.743;a;aa;
0.631;aa;aaa;
0.499;a;aaaaa;
0.88;aa;aa;
0.629;aa;a;
0.516;aa;aaaaaaaaa;
0.874;aa;aaa;
0.994;aa;aaaaaa;
0.36;aa;a;
0.0993;aa;aaaaaaaaaa;
0.644;a;aaaa;
0.512;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.216;aa;aaa;
0.357;aa;aaaaaa;
0.247;a;a;
0.246;aa;aa;
0.0585;a;aaaa;
0.712;a;aaa;
0.798;aa;aaa;
0.522;a;a;
0.069;a;aaaaaaa;
0.591;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.161;a;aaa;
0.529;aa;a;
0.367;a;aaaaaaa;
0.00211;a;aaaa;
0.336;aa;aa;
0.791;a;aaa;
0.661;a;aaaaaaaa;
0.358;aa;a;
0.688;a;aaaaaaaa;
0.838;a;aa;
0.758;aa;aa;
0.56;aa;a;
0.674;aa;aaa;
0.608;aa;aaa;
0.0456;a;aaaaaaaa;
0.589;aa;aaaaaaa;
0.579;aa;a;
0.00876;a;aaaaaaaaaa;
0.059;aa;aaaaaaaa;
0.0163;aa;aaaaaaaaaa;
0.356;a;aa;
0.703;aa;aa;
0.179;a;aaaaaaaaaa;
0.482;aa;aaaaa;
0.883;aa;aaaa;
0.489;a;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.618;aa;aaaa;
0.118;a;aa;
0.679;aa;aaaaaaaaaa;
0.496;a;aaaaaa;
0.727;aa;aaaaaa;
0.492;aa;aaaaaa;
0.837;aa;aaa;
0.593;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.305;aa;aaaaa;
0.208;a;aaaaaaaaaa;
0.865;a;aaaa;
0.903;aa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.92;a;aaaa;
0.559;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.613;aa;aaaa;
0.766;a;aaaaaa;
0.363;a;aaaaaaaaaa;
0.962;a;a;
0.247;a;aaaaaaaaa;
0.032;aa;a;
0.716;a;a;
0.11;a;aaaa;
0.167;aa;aaaaaaaa;
0.00557;aa;aaaaaaaaa;
0.842;aa;a;
0.483;aa;a;
0.633;a;aaaa;
0.0516;aa;aaa;
0.299;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.184;aa;aaa;
0.185;a;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.00387;a;aaa;
0.472;aa;aa;
0.866;aa;aaaa;
0.183;a;aaa;
0.81;a;aaaaaa;
0.885;a;aaaa;
0.387;aa;aaaaa;
0.62;aa;aaaaaaaa;
0.138;a;aaaaaaa;
0.281;a;aaaaaa;
0.987;a;aaaaa;
0.547;a;a;
0.231;a;aaa;
0.704;aa;aaaa;
0.635;aa;aaa;
0.323;aa;aaaaaa;
0.989;aa;aaaaa;
0.691;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.86;aa;aaaaa;
0.595;a;aaaaaaaaa;
0.831;aa;aaaa;
0.267;a;a;
0.592;aa;aaaaaaaaaa;
0.485;a;aaaaaa;
0.451;a;aaaaaaaaa;
0.554;aa;aa;
0.589;a;aa;
0.273;aa;aaaa;
0.827;a;a;
0.633;a;a;
0.783;a;aaaa;
0.381;a;a;
0.187;aa;aaaaaaa;
0.393;a;aaaa;
0.329;aa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.00315;aa;aaa;
0.78;a;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.743;a;aaaaaa;
0.258;a;aaa;
0.574;aa;aaaa;
0.389;aa;aaaaaa;
0.508;a;aaaaaaaaa;
0.467;a;aa;
0.938;aa;aaa;
0.172;a;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.55;aa;aaaaaa;
0.293;a;aaaaaaa;
0.124;a;a;
0.716;a;aaa;
0.972;a;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.529;aa;aaaaa;
0.347;aa;aaaa;
0.612;a;aaaaaaaa;
0.0237;aa;aa;
0.863;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.0671;aa;aa;
0.846;aa;a;
0.576;a;aaaaaaaaaa;
0.983;a;aaa;
0.239;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.877;a;aaaa;
0.498;a;a;
0.81;aa;a;
0.969;aa;aaaaaaa;
0.262;aa;aaaaaaa;
0.0539;aa;aaaa;
0.583;aa;aaaaaaa;
0.95;aa;aaaaa;
0.574;aa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.0239;a;aa;
0.474;a;aaaaaaaaaa;
0.625;aa;aa;
0.264;a;aaaaaa;
0.65;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.094;aa;aaaaaaa;
0.406;aa;aaaa;
0.0396;a;aaaa;
0.905;aa;aa;
0.31;a;aaaaaaaaa;
0.999;aa;aaaaaa;
0.21;a;aaaaaaa;
0.332;aa;aaa;
0.249;aa;aaaaaaaa;
0.441;aa;aaaaa;
0.851;aa;aa;
0.101;aa;aaaa;
0.0878;a;aaaaaa;
0.715;aa;aaa;
0.0871;aa;aaa;
0.508;aa;aaaaaaaa;
0.111;a;aaa;
0.607;aa;aaaa;
0.602;a;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.178;a;aaaaa;
0.381;aa;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.181;aa;aa;
0.822;a;aaaaa;
0.953;aa;aaaaaa;
0.953;a;aaaaa;
0.564;aa;aa;
0.0902;a;aaaa;
0.248;a;aaaaaaaa;
0.256;a;aaaaaaa;
0.949;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.986;a;aaa;
0.508;aa;aaaaaa;
0.536;aa;aaa;
0.442;aa;aaaa;
0.843;aa;aaaa;
0.00488;aa;aaa;
0.299;a;aaaaaaa;
0.451;a;aaa;
0.973;a;aaa;
0.911;aa;aa;
0.1;a;aaaaaa;
0.105;a;aaa;
0.198;a;a;
0.00304;a;a;
0.719;aa;aaaaaaaa;
0.097;aa;aaa;
0.248;aa;aaaaa;
0.097;aa;aaaaaaaaaa;
0.731;aa;aaa;
0.212;a;aaa;
0.0534;a;a;
0.00406;a;aaa;
0.13;a;aaaaa;
0.18;aa;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.749;aa;aaa;
0.516;aa;aaaaaaaa;
0.715;aa;aaa;
0.345;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.536;aa;aa;
0.172;aa;aaaaaaaaa;
0.403;a;aaaaaa;
0.563;a;aaa;
0.293;aa;aaa;
0.787;aa;aaaaa;
0.647;a;aaaa;
0.254;aa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.203;aa;aaaaaaa;
0.45;a;aa;
0.506;aa;aa;
0.571;aa;aaaaaaaaa;
0.0942;aa;a;
0.107;a;aaaaaaaa;
0.928;aa;aaaaaaa;
0.353;a;aaaaaaaa;
0.41;aa;aaaaaa;
0.721;aa;aaaaaaaaaa;
0.968;aa;aaa;
0.738;aa;aaa;
0.019;a;aaaaaaaa;
0.127;a;aa;
0.962;aa;aaaaaaaaa;
0.73;aa;a;
0.101;aa;a;
0.468;a;aaaaaaaaaa;
0.0946;aa;aa;
0.823;a;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.958;aa;aa;
0.217;a;aaaaaaaa;
0.388;a;aaa;
0.821;aa;a;
0.642;a;aaaa;
0.917;a;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.588;a;aaa;
0.657;aa;aaaaa;
0.135;aa;a;
0.77;a;aaaa;
0.951;a;aaaa;
0.695;a;aaaa;
0.825;a;aaaaaaa;
0.508;a;a;
0.304;a;aaaaaa;
0.445;a;aaaaaaaaaa;
0.0788;a;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.134;a;aaa;
0.444;aa;aaaaaaaa;
0.948;a;aa;
0.449;a;aa;
0.301;a;aaa;
0.617;a;aaaaaaaa;
0.0225;aa;aaaaaaaa;
0.985;a;aaaa;
0.18;aa;aaaaaaa;
0.606;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.449;aa;aaaaaa;
0.399;aa;aaaaa;
0.704;aa;aaaaaaaaa;
0.828;aa;aaaaa;
0.366;aa;aaaaaa;
0.0142;a;aaaaaa;
0.88;aa;aaaaaa;
0.82;aa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.227;aa;a;
0.975;aa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.684;a;aaa;
0.156;aa;aaaaaaaaa;
0.907;a;aa;
0.179;aa;aaaaa;
0.428;a;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.427;aa;aaaa;
0.188;aa;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.986;aa;aaa;
0.564;a;aaaaa;
0.407;aa;aaaa;
0.619;a;aaaaaa;
0.357;a;aaaaaa;
0.85;a;a;
0.913;a;aaa;
0.0776;a;aa;
0.119;aa;aaaaaaaa;
0.274;aa;aaaaaaa;
0.377;aa;a;
0.766;a;aaaaaaaaaa;
0.814;a;aaaaaaa;
0.751;aa;aa;
0.0568;a;aaaa;
0.438;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.813;aa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.76;aa;a;
0.426;a;aaa;
0.994;aa;aaaaaa;
0.918;a;aaaa;
0.43;a;aaaaaa;
0.606;aa;aaaaaa;
0.952;a;aaa;
0.416;aa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.00252;a;aaaa;
0.823;a;aaaa;
0.485;a;aaaa;
0.552;aa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.564;a;aaa;
0.154;a;aaaa;
0.258;aa;aaaa;
0.116;aa;aaaaaaaa;
0.964;aa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.237;aa;aaaaaa;
0.69;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.893;a;aaaaaa;
0.232;aa;aaaaaaa;
0.762;aa;aaa;
0.197;aa;aaaaaaa;
0.383;aa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.15;aa;aa;
0.00664;aa;aa;
0.903;aa;aa;
0.0329;aa;aa;
0.885;a;aaaaaaaaa;
0.599;aa;aa;
0.914;a;aaaa;
0.255;a;aaaaaa;
0.938;aa;aaaaaaa;
0.792;aa;aaa;
0.961;aa;aaaaaaaaa;
0.0151;aa;a;
0.147;a;aaaa;
0.717;a;aa;
0.515;aa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.458;a;aaaaaaa;
0.218;aa;aaaaaaaa;
0.928;a;aaaaa;
0.46;a;aaaaaaa;
0.402;aa;aaa;
0.259;aa;aaaa;
0.399;a;aaa;
0.698;a;aaa;
0.613;aa;aaaaaa;
0.486;aa;aaaaa;
0.258;aa;aaa;
0.973;aa;aaaaaa;
0.535;a;aaaaaa;
0.721;a;aaaaaa;
0.519;aa;aaa;
0.923;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.555;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.665;aa;aaa;
0.779;a;aaaaaa;
0.455;a;aaaaaa;
0.766;aa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.655;a;aaaaaaaaa;
0.913;aa;aaa;
0.201;aa;aaaaaaa;
0.48;aa;aaa;
0.939;a;aaaaaaaaa;
0.505;a;aa;
0.415;aa;aaaaaaa;
0.382;a;aaaaaaa;
0.752;a;aaa;
0.246;aa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.916;aa;aaa;
0.819;aa;aaaa;
0.0553;a;aaaaa;
0.0983;a;aaa;
0.224;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.91;a;a;
0.00904;aa;aaa;
0.095;aa;aaaaaaaa;
0.578;aa;aaaaaa;
0.706;aa;aaa;
0.218;aa;aaaa;
0.477;aa;aaaaa;
0.245;a;aaaa;
0.56;a;aaaaa;
0.979;aa;aaaaaa;
0.983;a;aaa;
0.576;aa;aaaaaaaaaa;
0.322;aa;aaaaaaaa;
0.518;a;aa;
0.215;a;aaaaa;
0.431;a;aaaaaaaaa;
0.476;a;aaaaaaa;
0.454;aa;aaaaaaaa;
0.991;aa;aaaaaaa;
0.454;a;aa;
0.0641;aa;aaaa;
0.37;a;aaaa;
0.657;a;aa;
0.435;a;aa;
0.755;aa;aaaaaa;
0.00617;aa;aaaaa;
0.266;aa;aaaaa;
0.272;aa;aa;
0.513;aa;aaa;
0.232;aa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.0565;aa;aa;
0.0215;aa;aaaaaa;
0.804;aa;a;
0.472;a;aaaa;
0.711;a;aa;
0.619;aa;aaaaaa;
0.882;a;aaaaa;
0.984;aa;aaaaa;
0.155;a;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.726;a;aa;
0.458;aa;a;
0.293;aa;aaaaaaa;
0.132;aa;aaaaaaa;
0.593;a;aa;
0.232;aa;aaaaaaaa;
0.163;aa;aaaa;
0.285;a;aaaaaaaaaa;
0.319;aa;a;
0.28;a;aaaa;
0.519;aa;aaaaa;
0.701;a;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.879;a;a;
0.202;a;aaaa;
0.627;a;aaa;
0.703;aa;aaaaaaaaa;
0.573;a;aaaaaa;
0.905;a;aaaaa;
0.653;aa;aaa;
0.265;aa;aaaaaaaaaa;
0.787;aa;aaaaa;
0.337;aa;aaaaaa;
0.126;aa;aaa;
0.238;a;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.184;aa;aaa;
0.848;a;aaa;
0.416;a;aaaaa;
0.35;aa;aaaa;
0.283;aa;aa;
0.961;aa;aa;
0.284;aa;a;
0.599;aa;aaaa;
0.354;a;aaaaaaaa;
0.298;aa;aa;
0.916;aa;aa;
0.561;aa;aaa;
0.018;a;aaaaaaaa;
0.317;aa;aa;
0.985;aa;aaa;
0.64;a;aaaaaaaaaa;
0.505;a;aaa;
0.679;a;aaaaaa;
0.551;a;a;
0.292;a;aaaaaaa;
0.567;a;aaaa;
0.797;a;aaaaaaaaaa;
0.0303;aa;aaaa;
0.355;aa;aaaaaaaaaa;
0.126;aa;aaa;
0.055;aa;aaaa;
0.973;a;aa;
0.409;aa;a;
0.545;aa;aaaaa;
0.527;aa;aaaaa;
0.247;aa;aaaaa;
0.32;a;a;
0.304;a;aaaaaaaa;
0.537;aa;aaaa;
0.3;aa;aaaaaa;
0.841;aa;aaaaaa;
0.468;aa;a;
0.201;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.023;aa;aaaaaaaaaa;
0.299;a;aaaa;
0.728;a;aaaaaa;
0.736;aa;aaaaaa;
0.71;aa;a;
0.627;aa;a;
0.336;aa;aaaaa;
0.0966;aa;aaa;
0.624;a;aaa;
0.224;aa;aaaaaaaa;
0.834;aa;aaaaa;
0.301;aa;aaaa;
0.356;aa;aaaaaa;
0.87;aa;aaaa;
0.211;aa;aaaa;
0.296;aa;aaaa;
0.235;aa;aaaaaaaa;
0.634;a;aaaaaa;
0.494;aa;aa;
0.512;aa;a;
0.788;aa;aaa;
0.072;a;aaaaa;
0.448;aa;aaaaaaaa;
0.885;a;aaaaa;
0.104;a;aaaaaaaa;
0.853;a;aaaaaa;
0.179;a;aaaaaaaa;
0.0671;aa;aaaa;
0.389;aa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.00806;a;aaaaaaaa;
0.657;aa;aaaaaaa;
0.974;aa;a;
0.299;aa;a;
0.555;aa;aaa;
0.0657;aa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.77;aa;aaaaaa;
0.998;a;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.863;a;a;
0.356;aa;aaaaaaa;
0.211;aa;aaaaaaaaa;
0.851;aa;aaaa;
0.224;aa;aaa;
0.988;a;aaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.97;aa;aa;
0.258;aa;aaa;
0.224;aa;aaaaaaa;
0.996;aa;aaaa;
0.592;a;aaaaaaaaa;
0.606;a;aaaa;
0.749;aa;aaaaaa;
0.341;aa;aaaaa;
0.814;a;aaaa;
0.42;aa;aaa;
0.565;aa;aaaaa;
0.446;aa;a;
0.224;aa;aaaaaaa;
0.0606;a;aaaaaaa;
0.511;a;aa;
0.396;a;aaaaaaaaa;
0.594;a;aaaaa;
0.386;a;aaaaaaaaa;
0.0982;aa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.0375;aa;aaaaaa;
0.0477;a;aaaaaaaaa;
0.0976;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.434;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.866;a;aaa;
0.299;a;aaaaa;
0.267;aa;aaa;
0.811;a;aaaaaaaaa;
0.0533;aa;aaa;
0.896;a;aa;
0.1;aa;aaaaa;
0.12;a;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.185;aa;aa;
0.866;a;aaaaaaa;
0.333;aa;aa;
0.788;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.0255;a;aaaaaaa;
0.702;a;aaaaaa;
0.432;aa;aaaaaaa;
0.435;a;a;
0.571;a;aaa;
0.541;aa;aaaaaaaaa;
0.245;a;aaaa;
0.322;aa;aaaaaaa;
0.878;aa;aa;
0.421;a;aaaaaa;
0.677;a;aaaa;
0.101;aa;aaaaaaaaa;
0.857;a;aaaaaa;
0.701;aa;aaaaaaaa;
0.195;a;aaaa;
0.434;aa;aa;
0.275;aa;aa;
0.673;aa;aaaaaaaaa;
0.145;a;aaa;
0.363;aa;aaaaa;
0.342;a;aaaaaaa;
0.832;aa;aaaaaa;
0.0373;a;aaaaaaaa;
0.648;a;a;
0.627;aa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.235;a;aa;
0.752;aa;aa;
0.19;aa;aaaaaaaaaa;
0.422;a;aa;
0.801;a;aaaaaaaaaa;
0.529;aa;aa;
0.951;a;aaaaaaaaa;
0.0768;aa;aaaaaa;
0.867;a;a;
0.136;a;aa;
0.0924;aa;aaaaaaaaaa;
0.117;aa;aaa;
0.987;aa;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.753;aa;aaaaaa;
0.768;aa;aa;
0.0471;a;aaaa;
0.23;a;aaaa;
0.658;a;aaaaaa;
0.96;aa;aaaaaaaaa;
0.745;a;aaaa;
0.994;aa;aa;
0.511;a;aaaaaaa;
0.645;a;aaa;
0.403;aa;aaaaaaa;
0.848;aa;aaaaa;
0.282;aa;aa;
0.71;a;aaaaaaaa;
0.0755;aa;aaa;
0.56;aa;aaa;
0.319;a;aaaaaaaaa;
0.0143;aa;aa;
0.44;aa;aaaa;
0.339;a;aaa;
0.675;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.795;aa;aaaaaaa;
0.291;aa;aaa;
0.363;a;aaaaaa;
0.351;a;a;
0.291;aa;aa;
0.702;a;aaaaaa;
0.0286;aa;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.818;a;aaaaa;
0.841;aa;aaaaaaa;
0.0447;aa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.614;aa;aaaaaa;
0.943;a;aa;
0.592;a;a;
0.127;aa;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.632;a;a;
0.691;a;a;
0.426;a;aaaaaaa;
0.318;a;aaaa;
0.0163;aa;aaaaaaa;
0.751;a;aa;
0.419;aa;aaa;
0.862;aa;aaaaaaa;
0.445;aa;aa;
0.49;a;a;
0.507;a;aaa;
0.037;a;aaaaa;
0.861;aa;aaaaaa;
0.0595;a;a;
0.399;a;aaa;
0.393;aa;aaaa;
0.709;a;a;
0.177;a;aa;
0.721;aa;aaaaaaa;
0.525;a;a;
0.865;a;aa;
0.703;a;a;
0.367;aa;aaaaaaaa;
0.961;aa;aaaaa;
0.576;a;aaaa;
0.356;aa;aaaaaaa;
0.881;a;a;
0.839;aa;aaaaaaaaaa;
0.0912;a;aaaaaa;
0.0765;a;aa;
0.643;a;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.289;a;aaa;
0.606;a;aaa;
0.911;aa;aaaaa;
0.794;aa;aaaaa;
0.269;aa;aa;
0.34;a;aaa;
0.79;a;aaaaaa;
0.481;aa;aaaaaa;
0.149;aa;aa;
0.386;a;aaaaaa;
0.618;aa;a;
0.52;a;aaaaa;
0.757;aa;aaaaaaa;
0.151;a;aaaaa;
0.545;a;aa;
0.37;a;aaaaaaaa;
0.034;aa;aaaaaa;
0.999;a;aaaaaa;
0.164;a;aaaaaa;
0.169;a;aa;
0.251;aa;aaaaa;
0.198;a;aaaaaaaaa;
0.595;aa;a;
0.885;a;aaaaaaa;
0.408;a;aaaaa;
0.17;a;aaa;
0.252;a;aaaaaaaaaa;
0.689;aa;aaaaa;
0.962;aa;aa;
0.92;a;aaaa;
0.811;a;aaaaaaa;
0.554;aa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.165;aa;aaaaa;
0.698;aa;aaaa;
0.52;aa;aaaaa;
0.756;a;aaaaaaaaa;
0.0345;a;a;
0.708;a;aaaaaaaaa;
0.571;a;aaaa;
0.762;a;aaaaaaaaaa;
0.918;aa;aaaa;
0.408;aa;aaaaa;
0.446;a;aaaaaaaaa;
0.783;aa;aaa;
0.25;aa;aaaa;
0.0729;aa;aaaa;
0.539;aa;aaaaa;
0.0953;aa;aaaaaaaaa;
0.0614;a;aaaaaaaa;
0.542;aa;aa;
0.12;aa;aaaa;
0.51;a;aaaaaa;
0.547;a;aa;
0.91;aa;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.387;a;a;
0.118;aa;aa;
0.582;aa;aa;
0.114;a;aa;
0.575;a;a;
0.308;aa;aa;
0.156;a;aaaaaaaaaa;
0.0917;aa;a;
0.576;aa;aaaa;
0.23;a;aaaaaaaaaa;
0.211;a;aaaa;
0.186;aa;aaa;
0.297;aa;aaaaaa;
0.465;a;aaa;
0.931;aa;aaaaaaaaa;
0.465;aa;aa;
0.166;aa;aaaaa;
0.117;a;aaa;
0.495;aa;aaa;
0.248;a;aaaaaaa;
0.91;a;aaaaaaa;
0.87;a;a;
0.244;aa;aaaaaaa;
0.0196;a;aaaaa;
0.818;a;aa;
0.679;aa;aaa;
0.322;aa;a;
0.668;aa;a;
0.38;a;aa;
0.937;a;a;
0.721;aa;aaa;
0.0244;aa;aaaaa;
0.844;aa;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.0759;a;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.963;a;aaa;
0.34;a;aaaaaaaa;
0.796;a;aaaa;
0.987;aa;aaaaa;
0.615;aa;aaaaa;
0.625;aa;aaaa;
0.00558;aa;a;
0.916;aa;aaaaaaaaaa;
0.611;a;aaaa;
0.219;a;aaaaaa;
0.194;aa;a;
0.45;aa;aaaaaaaa;
0.021;a;aaaaaaaa;
0.036;aa;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.0369;a;aaaaaa;
0.402;aa;a;
0.854;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.468;a;aaa;
0.918;aa;aaaaaaaaaa;
0.748;a;aaaaa;
0.0301;aa;aaaaaaa;
0.58;a;aaaaaaa;
0.597;aa;aaaaaaaa;
0.0374;aa;a;
0.417;a;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.491;a;a;
0.951;a;aaa;
0.979;aa;aa;
0.908;a;aaaaaaaaa;
0.131;aa;a;
0.67;a;aaaaaaaa;
0.661;aa;aaa;
0.549;aa;aaaaaaaaaa;
0.00345;aa;aaaaaaa;
0.382;a;aaaaaaa;
0.93;aa;aaa;
