ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.527;aaa;aaaaaaaaa;
0.156;a;aaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.319;a;aaaa;
0.62;aaaa;aaa;
0.00567;aaa;aaaaaaaaa;
0.604;aaaa;aa;
0.74;aaaa;aa;
0.884;a;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.983;a;a;
0.193;aaaaa;a;
0.832;aaaaa;aa;
0.8;aaaa;aaaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.0789;aa;aaaaaaa;
0.0718;aaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaa;
0.57;aaaa;aaaaaaaa;
0.012;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaa;
0.429;aaa;aaaaaaaaaa;
0.536;aaaa;aaaa;
0.932;aaaa;aaaaaaa;
0.643;aa;aaa;
0.328;aaaaa;aaaaaaa;
0.544;aaaaa;aaaa;
0.278;aaa;aaa;
0.517;aaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.463;aaaa;aaaaa;
0.967;aaaaa;a;
0.451;aaaa;aaa;
0.601;aa;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.881;aaaa;a;
0.165;aaaaaa;aa;
0.0388;aaaaa;aaaaaaaa;
0.0588;a;aaaaaaa;
0.642;aaaa;aa;
0.48;aaaaa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.33;aaaa;aaaaa;
0.348;aaaaa;aaaaaa;
0.33;a;aaaaaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.0422;aa;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.0716;aa;aa;
0.115;aa;aaaaaa;
0.172;aaaaa;aaa;
0.534;aaaa;aaaaaaaa;
0.407;aaaa;aaaaa;
0.675;a;aaa;
0.756;aaaaa;aaaaaaaaa;
0.58;aaaaa;a;
0.026;aaaa;aaaaaaaa;
0.345;aaaa;aaa;
0.463;aaa;aaaaa;
0.538;a;aa;
0.113;aa;aaaa;
0.0893;aaaa;aaa;
0.621;aaaa;aaa;
0.0884;aaaaaa;aaaaa;
0.246;aaa;aaaa;
0.764;aaaaa;aaaaa;
0.97;aaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.257;a;aa;
0.628;aaaaaa;aaaaaa;
0.537;aaa;aaaaaaaaa;
0.188;aaa;a;
0.00784;aaaaa;aaaaa;
0.967;a;aaaaaaaaa;
0.147;aaaaaa;aaaa;
0.214;aaaaa;aaaaa;
0.126;aaaaa;a;
0.856;aaaa;aaaaaaaaaa;
0.776;aaaaaa;a;
0.464;aaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaa;
0.147;aa;aa;
0.514;aa;aaaaaaaaa;
0.43;aa;a;
0.792;aaa;a;
0.161;aaa;aaaaa;
0.767;aaaaaa;aaaa;
0.0945;aaaaa;aaaaaaa;
0.267;a;aaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.0387;aaaa;aa;
0.0683;aaaaaa;aaaaaaaa;
0.456;aaa;aa;
0.632;aaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.362;aaaa;aaaa;
0.346;aaaaaa;aaaaaa;
0.264;aaaaaa;aa;
0.351;aaaa;aaaaaaa;
0.784;aaaa;a;
0.609;a;aaaaa;
0.675;aa;aaaaaa;
0.375;aaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.0739;aaaaa;aaaaaaa;
0.637;aa;a;
0.39;aaa;aaaaaaaaaa;
0.284;aa;a;
0.928;aaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.798;a;aaaa;
0.639;aaa;aaaaaaa;
0.934;aaaaaa;aaa;
0.351;aaaaa;aa;
0.435;aaaaaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.0216;aaa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.949;a;a;
0.796;aaa;a;
0.432;aaaaa;aaaaaa;
0.371;aaaa;aaaaaaa;
0.284;aaaaa;aaaaaa;
0.455;aaa;aaaaa;
0.0568;aaaaaa;aaaaa;
0.623;aa;aaaaaaaa;
0.423;aa;aa;
0.803;aaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaa;
0.787;aaaaa;aaaaaaa;
0.398;aa;aaaa;
0.801;aaaaaa;aaaaaa;
0.343;aa;aaaaa;
0.598;aaaaa;aaaaa;
0.852;aaa;aaaaa;
0.842;a;aaaaaaa;
0.0457;aa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.437;aaa;a;
0.637;a;aaaaaa;
0.727;aa;aaaaaaaa;
0.0122;aaaaa;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.0923;aa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.631;aaa;aaaaa;
0.626;aa;aa;
0.961;a;aaaaaaaaa;
0.232;aaaaa;aaaaa;
0.295;a;aa;
0.271;a;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaaa;
0.272;aaa;aaaaaaa;
0.781;aaa;aaa;
0.92;aaa;aa;
0.171;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.179;aa;aaa;
0.884;aaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.623;a;aaaaa;
0.65;aaaaa;aaaaaaa;
0.455;aaa;aaa;
0.681;aaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.58;aaaaa;aaaaaa;
0.246;a;aaaaa;
0.149;aa;aa;
0.645;aa;aaaaaa;
0.149;aaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.576;aaa;aaaaaaaa;
0.982;aaaaa;aaaaa;
0.0084;aa;aa;
0.593;aaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.105;aaa;aaa;
0.636;aa;aaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.406;aaa;aa;
0.159;aa;aaa;
0.121;aa;a;
0.618;aaaa;aaaa;
0.707;aa;aaaaaaaa;
0.375;aaaaa;aaa;
0.917;aaaaaa;aaaaaaaa;
0.00348;aaa;aaaaaaa;
0.837;aa;aaaaa;
0.115;aaa;a;
0.443;aaaa;a;
0.0524;aaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.089;a;aaaaaaaaa;
0.55;aa;a;
0.796;aaa;aaaaaaa;
0.799;aa;aaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.371;aaaaa;aaaaaa;
0.764;aaa;aaaaaa;
0.457;aaa;aaaaaa;
0.0999;aaa;aa;
0.373;aaa;aaaa;
0.996;aaaa;aaaaa;
0.488;aaaa;aaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.699;aaaa;aaaaa;
0.692;aaa;aa;
0.647;a;a;
0.84;aaaa;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.558;aaa;a;
0.182;aaa;aaa;
0.33;a;aaaaaaaaa;
0.653;aaaaa;a;
0.586;aaa;aaa;
0.439;aaaa;aaaaa;
0.312;aaaa;aaa;
0.283;aaaaaa;aaa;
0.895;a;aaaa;
0.225;aa;aaaaaa;
0.0507;aa;a;
0.802;aaaaaa;aaaaaaa;
0.0158;a;aaaaa;
0.325;aaaaaa;aaaaaaaa;
0.498;aaaaaa;a;
0.791;a;aaaaaaa;
0.568;aaaaa;aaaa;
0.164;aaaaa;aaaa;
0.888;aaaaaa;aa;
0.81;aaaaa;aaaa;
0.223;a;aaaaaa;
0.537;aaaaa;aaaaaaa;
0.235;aa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.34;aaa;aa;
0.285;aaaaa;aaaaaaaa;
0.464;a;aa;
0.831;aaaaa;aaaaaa;
0.849;aaa;aaaaaaa;
0.891;a;a;
0.406;a;aaaaaaaaa;
0.648;aaa;aa;
0.777;a;aaaa;
0.345;a;aaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.133;aaaaaa;aaaaaa;
0.997;a;aaaa;
0.821;aaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.464;aaaa;aa;
0.362;aaaaa;aaaaaaa;
0.12;aaaa;aaa;
0.411;aaaaa;aa;
0.813;aa;aaa;
0.186;a;a;
0.543;aa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.96;a;aaaaaaaaa;
0.755;aa;aaa;
0.514;aaaaaa;aaaaaaa;
0.417;aaa;aaaaaa;
0.183;aaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.634;aaaaa;aaaaa;
0.0966;aaaaa;aaa;
0.557;aaaa;aaaaaaa;
0.221;aaaa;aa;
0.261;aaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.223;aaa;aaaa;
0.903;aa;aaaaaaaaaa;
0.959;aa;aaaaaa;
0.252;aaaaaa;aa;
0.365;aaa;aaaaaaaa;
0.85;a;a;
0.408;aaaa;a;
0.631;a;aa;
0.451;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.444;aaaaa;aaaaa;
0.673;a;a;
0.771;aaaaaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.304;a;aaaaaaaaaa;
0.314;aaa;aaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaa;
0.931;aaaaaa;aaaaaa;
0.429;aaaaa;aaaa;
0.411;aaaaa;a;
0.175;aaaaaa;aaa;
0.519;aa;aaaaaaaa;
0.0779;aaaaa;aaa;
0.25;aaaaaa;aaaaaa;
0.276;a;aaaaa;
0.156;aaaa;aaaaaaaaa;
0.0873;aaaa;aa;
0.749;aaaaa;aaaa;
0.551;aaaaa;aaaaaaaaaa;
0.0409;aaaaaa;aaaaaaaaa;
0.959;a;aa;
0.107;aaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.677;aaa;aaaaaaa;
0.211;aaaaa;aa;
0.975;aaa;aaaaa;
0.195;aaaaa;aaaa;
0.429;aa;aaaaaa;
0.697;aa;aaaaaaaa;
0.437;aaaaaa;aa;
0.854;aaaa;aaa;
0.579;a;a;
0.94;aaaa;aaaaa;
0.0376;aa;aaa;
0.453;a;aaaa;
0.286;aaaaa;aaaaaaaaaa;
0.392;a;aa;
0.0653;a;aaaaaa;
0.0162;aaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.937;aaaaa;aaa;
0.537;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.655;aa;aa;
0.998;aaaa;aaa;
0.901;aaaaaa;aaaa;
0.21;aaaa;aaaaaaaa;
0.503;aaaaa;aa;
0.391;aa;aaaaaa;
0.727;aaaaaa;aaa;
0.556;aaaa;aaaaaaaaaa;
0.657;a;aa;
0.187;aaaaa;aaaaaaaa;
0.789;a;aaaaaaa;
0.279;aa;aaaa;
0.848;aa;aaaaa;
0.204;aaaaa;aaaaaa;
0.383;a;aaaaaaaa;
0.205;aaaa;aa;
0.155;aaaaaa;aaaaaaa;
0.65;aa;aaaa;
0.39;aaaaa;aaaaaaaaa;
0.0595;aaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.958;aaaaaa;a;
0.142;aaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.798;a;a;
0.542;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.675;aaaaaa;aaa;
0.949;a;aaaaaaaa;
0.732;aaaaa;aaaaa;
0.63;aaaaa;a;
0.797;a;a;
0.156;aaaa;aaaaaaaaa;
0.0908;aaaa;aaaaaaa;
0.0822;aaaa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.17;aaa;aa;
0.975;aaaaaa;aa;
0.515;aaa;aaaaaaa;
0.623;aaaa;aa;
0.949;aaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.147;aa;aaaaa;
0.875;aaa;aa;
0.943;aaaaa;aa;
0.14;aaaaaa;a;
0.34;a;a;
0.578;aaaaa;aaaaaa;
0.592;aa;aaaa;
0.95;aa;aa;
0.384;aaaaaa;aaaa;
0.719;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.797;aaa;aa;
0.042;aaaaaa;aaaaaaaaa;
0.388;aaaa;a;
0.707;a;aaa;
0.432;aaaa;aaa;
0.203;aa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.0248;aaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.834;aaaaa;aaaaaa;
0.629;aaaaaa;a;
0.571;aaaa;aaaaaaa;
0.589;aaaaa;aaaa;
0.797;a;aaaaa;
0.598;a;aaaaaaaaaa;
0.13;aaa;a;
0.819;aaaaaa;aaaaa;
0.854;aaaaa;aaaa;
0.503;aaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaa;
0.951;aaa;aa;
0.106;aaaaa;aaaaa;
0.342;aaaa;aaaaaaaaa;
0.894;aaaaaa;aaaa;
0.205;aaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaa;
0.889;aaaaa;aaaa;
0.98;aaa;aaa;
0.556;a;aaaaa;
0.5;a;aa;
0.235;aaa;aaaaaaaaa;
0.69;aaa;aaaaaaa;
0.846;aaaaaa;aaa;
