ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.715;aaaaaaaaa;aaaaaa;
0.696;aaaaa;aa;
0.875;aaaaa;aaaa;
0.111;aaaa;aaaa;
0.292;a;aaa;
0.876;aaaa;aaaaa;
0.274;aaa;aaaaaaaaaa;
0.263;aa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.419;a;aa;
0.129;aaaaaaaaa;aaaaaaaaa;
0.835;aaa;a;
0.863;aaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.683;aaaaaaaaa;aa;
0.000565;aaaaa;aaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.0907;aaaaaaaa;aaaaaaa;
0.0125;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.0432;aaaaaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.11;aaaa;a;
0.462;aaaaaa;aaaa;
0.724;aaaaa;aaaa;
0.416;aaaaaaaaa;aaaaa;
0.162;a;aaa;
0.873;aaaaaaaa;aaaa;
0.201;aaaaaaaaa;aa;
0.726;a;a;
0.68;aaaaaa;aaaa;
0.157;aaaaaaaa;aaa;
0.865;aaaaaaaa;a;
0.401;aaaaaa;aaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.0628;aaaaaaaaa;aa;
0.77;aaaaa;aaa;
0.932;aaaaaaa;aaaaaaa;
0.411;aaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaaaaaa;
0.0849;aaaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaa;
0.957;aaaa;aaaaa;
0.758;aaaaaaaaa;aaaaaaaa;
0.788;aaa;aaaaaa;
0.124;aaaaa;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.141;aaaaaa;aaaaa;
0.0992;aaa;aaaaa;
0.108;aaa;a;
0.694;aaaaaaa;aaaaaaaaa;
0.318;a;aaaaaa;
0.332;aa;aaaa;
0.417;aaaaaa;aa;
0.0452;aaa;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaaa;
0.363;aaaaaa;a;
0.129;aaaaaaaaa;aaaaaaa;
0.145;aaaa;aaaa;
0.991;aaa;aaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.617;a;aaaaa;
0.379;aaaaaa;aaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.121;aaaaaaa;a;
0.183;aaaaaaa;aaaaaa;
0.763;aaaa;aaa;
0.356;aaa;aaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaa;
0.589;aaaaaaaa;aaaaaa;
0.254;aaa;aa;
0.141;aaaaa;aaaaaaaaa;
0.95;aaaaaa;aa;
0.409;aaaaaaaa;aaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.178;aaaaaaa;a;
0.137;aaaa;a;
0.546;aaaaaaa;a;
0.164;aaaaaaaa;aa;
0.415;aa;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.903;a;aaaaaaa;
0.0504;aaaaaa;aaaaaaa;
0.315;aaaaaaa;aaaa;
0.2;aaaaaa;aaaaa;
0.387;aaaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.509;aa;aaaaa;
0.276;aaa;aaaa;
0.587;aaaaaaaaa;aaaaaaaaa;
0.0531;aaaaaaa;aaaaaaa;
0.237;aaa;aaaaa;
0.607;aaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaa;
0.00689;aaaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaa;
0.586;aaaaa;a;
0.722;aaaaaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaa;
0.345;aaaaaaa;aaa;
0.13;aaaaaaaaa;aaaaaa;
0.448;aaaaaaa;aa;
0.23;a;aaaa;
0.361;aaaaaaa;aa;
0.382;aa;aa;
0.19;aaaaaa;aaaaaa;
0.128;aaaa;aaaaa;
0.278;a;aaaaa;
0.697;aaaaa;aa;
0.517;aa;aaaaa;
0.332;aaaa;aaaaaaaa;
0.482;aa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.848;aaaaa;aaa;
0.0264;aaaa;aaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.927;aa;aaa;
0.883;aaaaaaaa;aa;
0.0851;aaaaaaa;aaaaaa;
0.647;aaaa;aaaaa;
0.426;aaa;aaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.0551;aaaaaa;aaaa;
0.528;aaaa;a;
0.152;aaaaaaaa;aa;
0.781;aaa;aa;
0.09;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.901;a;aaaaa;
0.404;aaaaaa;a;
0.566;aaaaaaaa;a;
0.733;aaaa;aaa;
0.699;aaaa;aaaaaaaaaa;
0.412;a;aaaaaa;
0.732;aaa;aaa;
0.627;aaaaaaaa;aa;
0.874;a;aaaaaa;
0.477;aaaaaaa;aaaaa;
0.487;aaaaaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.7;aaaaaaaa;aa;
0.739;aaaaa;aaaa;
0.998;aaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaaaa;
0.587;a;aaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.742;aaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.0277;aaa;aaaa;
0.826;aaaaaaaa;a;
0.348;aaaaaaaaa;aaaaa;
0.189;aaaaaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.295;a;aa;
0.151;aaaaaaaa;aaaaaaa;
0.864;aaaaa;aaaa;
0.288;a;a;
0.982;aaaaaa;aaaaa;
0.205;aaaaaaaa;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.666;aaaaa;aaaa;
0.368;aaaa;aaaaaaaaa;
0.798;aa;aaaa;
0.0347;aaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaaa;aaa;
0.114;aaaa;aaaaaaaaa;
0.755;aaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.0821;aaaaaaa;aaa;
0.557;aaaaa;aa;
0.66;aaaaaaa;aaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.198;aa;aaaaaaa;
0.419;aaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.151;aaa;aaaaaa;
0.326;aa;aaaaaaaa;
0.501;aaa;aaa;
0.519;aaaa;aaa;
0.794;aa;aaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.335;aaaaaaaaa;aaaaaaa;
0.0733;aaaaaa;aaaaaa;
0.805;aaaaa;aaa;
0.839;aa;aa;
0.159;aaaaaaaa;aaa;
0.0164;aaaaaaaa;aaaaa;
0.519;aa;aaa;
0.483;aaaaaaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.752;aaaaaa;aa;
0.928;aaaaaaa;aaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.464;aa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.466;aaaaaaaaa;aaaaaa;
0.348;aaaaaaa;aaaaa;
0.346;aaaa;aaaaaaaa;
0.399;aaaaa;aa;
0.648;aaaaaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.616;aaaa;aaa;
0.748;aaa;aaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.416;aaaaaa;aa;
0.951;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aa;
0.639;a;aa;
0.498;aaaa;aaa;
0.244;aaaaa;aaaaaaaaa;
0.188;aaaaaaaa;aa;
0.304;aaaaaaaa;aaa;
0.308;aaa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.484;aaaaaaaaa;aaa;
0.532;aaaaaa;aaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.631;aaaaaaaa;aaa;
0.148;aaaaaaaa;aa;
0.343;aaaa;aaaaaa;
0.637;aaaaaaaa;aaaa;
0.222;aaaaa;aaaaaaa;
0.261;aaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaa;
0.431;aaaaa;aa;
0.743;aaaaaa;aa;
0.798;aaaaaa;aaaaaa;
0.484;aaaaaa;a;
0.59;aaaaaaaa;aaaa;
0.494;aaaaaaaaa;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.00746;aaaa;aaaaaaa;
0.226;aa;aaaaaaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.429;aaaaaa;a;
0.322;aaaaaaa;a;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.1;aaaaaa;a;
0.125;aaaaa;aaaaaaaa;
0.807;aa;aaaaaa;
0.286;a;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaa;
0.361;aaaaaa;aaaaaa;
0.497;aaaa;a;
0.742;aaa;aaa;
0.473;aaaa;aaaaaa;
0.895;aaaaaaa;a;
0.823;aaaaaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.886;aaaaaaa;aaaaa;
0.729;aa;aa;
0.889;aaa;aaa;
0.786;aaaa;aaa;
0.647;aa;aaaaaaaa;
0.0269;aaa;aaaa;
0.346;aaa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.0841;aa;aaaaaaaaaa;
0.569;aaa;aaaa;
0.181;a;aaaa;
0.884;aaaa;a;
0.563;aaaaaaaa;aaaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaaaa;
0.677;aaaaaa;aaaa;
0.121;aaaaaa;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.316;aaaaaaaaa;a;
0.434;aaaaa;aaaaaaaaa;
0.069;aaaaa;aaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.0901;aaa;aaaaaaaaa;
0.489;aa;aaaaaa;
0.13;a;aa;
0.873;aaa;aa;
0.717;a;aaa;
0.141;aaa;aaaaaaaa;
0.85;a;aaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;a;
0.00963;aaaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaa;
0.288;aaa;aaaaaaaaa;
0.999;a;aaaa;
0.172;a;a;
0.669;aaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.133;aa;a;
0.259;aaaaaaaaa;aaaaaaa;
0.863;a;aaaaa;
0.859;aaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.555;aa;aa;
0.354;aaaaaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.723;a;aa;
0.411;aaaaaaa;aaa;
0.23;a;a;
0.811;aaaaaaa;aaaaaaa;
0.354;aa;aaaaaa;
0.24;aaaa;aaaaaa;
0.372;aaaaaa;aaaaa;
0.42;aa;aa;
0.789;aaaa;aaaaa;
0.342;aaaaaaaa;aaaaaa;
0.958;aaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.537;aaaa;aaaa;
0.77;aaaaaaa;aaaaaaa;
0.0944;aaa;a;
0.384;aaaaaaaaa;aa;
0.229;aaaaaaaaa;aaa;
0.29;aaaa;aa;
0.775;aaa;aa;
0.0732;aaaa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.857;aaaaaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.77;a;aaa;
0.546;a;aaaaa;
0.815;aaaaaaaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.992;aa;aaaaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.385;aaaaa;aaaaaa;
0.473;a;aaaaaa;
0.131;aaaaaaaa;aaaa;
0.0883;aaaaaa;aaaaaaa;
0.345;aaaaa;aaa;
0.0189;aaa;aaaaaaaaa;
0.214;aaaaaa;aaaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.946;aaa;a;
0.182;aaaaaaa;aa;
0.967;aaaaaaaa;aaaaaa;
0.0332;aaaa;aaaaaa;
0.784;a;aaaaaa;
0.138;aaaaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaaaaa;aa;
0.649;aaaaaa;aaaaaa;
0.314;aaaaaaa;a;
0.63;aaaaa;aaaa;
0.596;aaaaa;aaaa;
0.528;aaaaaaa;a;
0.213;aaaaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.736;aaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.748;aa;a;
0.908;a;aaaaaaaaa;
0.967;aaaaaa;aaa;
0.17;aaaaaaaa;aaaaa;
0.303;aaaaaaa;aaa;
0.138;aaaaaa;aaaaa;
0.0741;a;aa;
0.289;aaaaaaa;aa;
0.788;aa;a;
0.0605;aaaaaaaa;aa;
0.105;aaaaaaaaa;aaaaa;
0.264;aaaa;aaaaa;
0.931;aaaa;aaaaaaaaa;
0.737;aaaa;aa;
0.424;aaaaa;a;
0.521;aaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaa;
0.00395;aaaa;aaaaaaaa;
0.374;aaaaa;aaaaaa;
0.0743;a;aaaaaaaa;
0.00344;aaaaaaa;aaaa;
0.22;aaaaaaaa;aaa;
0.957;aaa;aaaaaa;
0.732;a;aaaaaa;
0.449;aaaa;aaaa;
0.473;aaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.162;aaa;a;
0.389;a;aaaaaaaa;
0.311;aaaaaaaaa;aaaaaaa;
0.228;aaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.805;aaaa;a;
0.232;aaaaaaaaa;a;
0.0745;aaaaaaaa;aaaaaa;
0.865;aaaaaaaaa;aaaaaaa;
0.364;aaaaa;aaaa;
0.669;aaaa;aa;
0.578;aaaaaaaaa;aaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;a;
0.177;aaa;a;
0.00407;aaaa;a;
0.29;aaaaa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.252;aaaaaaaaa;a;
0.0251;aa;aaa;
0.0194;aaaaaaa;aaaaaa;
0.292;aa;aaaaaaaa;
0.546;aaaaa;aaaaaa;
0.181;a;aaaaaaa;
0.132;aaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.208;aaaaaaaa;aaaaaa;
0.527;aaaa;a;
0.479;aaaaaa;aaaaaaaa;
0.376;aaaaaaaa;a;
0.0369;aaaa;aaa;
0.151;aaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.733;aaaa;aaaaa;
0.935;aaaa;a;
0.683;aaa;aaaaaaa;
0.476;aaaaaaaaa;aa;
0.55;aaaaaaaaa;aaaaaaa;
0.793;aaaa;a;
0.984;aaa;aaaaaaa;
0.711;aaa;aa;
0.362;aaaaaaa;aaaaa;
0.201;aaa;aaaaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaa;
0.798;aaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.681;aaaa;aaaaa;
0.734;aaaaa;aaaaaa;
0.824;aaaaaaaaa;aaaa;
0.1;aaaaaaaa;a;
0.746;aaa;aaaaaa;
0.647;aaaaa;a;
0.491;aaaaa;aaa;
0.136;aaaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaaa;
0.953;a;a;
0.712;a;aaaaaaaaa;
0.672;a;aaaaa;
0.836;aaaa;aaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaa;
0.153;aaa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.108;aaaaaaaa;a;
0.0153;aaaaaaaa;aaaa;
0.0908;aaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaa;
0.599;aa;aaaaaaaaa;
0.809;aaaaaaaaa;aaaaaa;
0.652;aaaaaaaaa;a;
0.493;aaaaa;aaaa;
0.471;aa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.157;aaaaaa;aaaa;
0.459;aaaaaaa;aaaaaa;
0.572;aaaa;aaaaa;
0.759;aaaaa;aaaaa;
0.467;aaaaaaaaa;aaa;
0.95;aaaaaaaaa;aaaaaaaaaa;
0.0374;aaaa;aaa;
0.191;aa;aaaaaa;
0.0958;aaaaa;aaaaaaa;
0.996;a;aa;
0.87;aaaaaaaa;aaaaa;
0.393;a;aaaaaaaaa;
0.0584;aa;aaaaaaa;
0.236;aaaaaaaa;aaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.00509;aaaaa;aaaaaa;
0.723;aaa;aaaaaaaa;
0.488;a;a;
0.676;aaaaaaa;aaaaaaa;
0.456;aaa;aaaaaaa;
0.799;aaaaa;a;
0.659;aaaa;a;
0.513;a;aaaaa;
0.68;aaaaaaaaa;aaa;
0.752;aa;aaaaaaaaa;
0.523;aaaaaaaa;aa;
0.738;aaaaaaaa;aaaaa;
0.301;aaaaa;aaaaaaaaa;
0.317;aaaaaaaaa;aaaaaaa;
0.0674;aaaaaa;a;
0.705;aa;aaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.893;aaaa;aa;
0.296;aaaa;a;
0.194;aa;aaa;
0.15;aaaaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;a;
0.105;aaaaa;aaaaaaa;
1;aaaaaaa;aaaaa;
0.227;aaaa;aaaaaa;
0.898;aaa;aaaaa;
0.00775;aaa;a;
0.906;aaaaa;aaa;
0.838;aaa;aaaaaaaaa;
0.481;aaa;aaaaaa;
0.605;aaa;aaaaa;
0.0035;aaaaaaa;aa;
0.201;aaaaa;aaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.0199;aaaaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.00309;aaaaaaaa;aaa;
0.358;aaa;aaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaa;
0.726;aaaaaaaa;aa;
0.203;a;aaaaa;
0.0418;a;aaaaa;
0.492;aaaaaaaa;aaaaa;
0.0456;aaaaaaaaa;aa;
0.74;aaaa;aaaaaaaaaa;
0.652;aa;aa;
0.933;a;aaaaaaaa;
0.0957;a;a;
0.565;aaaaaaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.587;aaaaaaaaa;aa;
0.517;aaaaaaaaa;aaaaaa;
0.612;aaa;a;
0.729;aaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.383;aa;aaaa;
0.558;aaaaaaaa;aa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.132;aaaaaaaa;aaaa;
0.288;aaaaaaaa;aaaaaaa;
0.0284;aaaaaa;aaaaaaaaa;
0.879;a;aa;
0.177;aaaaaaaa;aaaaaaaa;
0.0427;aaaaaa;aa;
0.214;aaaaaaaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.649;aaaa;a;
0.474;aaaaaaa;aaaaaaa;
0.177;a;aaaaaaa;
0.856;aa;aa;
0.296;aa;aaaaaaa;
0.246;aaaaaa;aa;
0.57;aa;aaaa;
0.871;aaaa;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.957;aa;aaaa;
0.439;aa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.148;a;aaa;
0.631;aaaaaaaaa;aaa;
0.114;aaaaaaaaa;aaaaaa;
0.257;aaaaaaa;aaaa;
0.0303;aa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.539;aaaaaaaaa;aaa;
0.774;a;aaaaaaaaa;
0.56;aaaaaaaa;aaaaa;
0.0872;a;aaaa;
0.266;aaaaa;aa;
0.599;aaaaaa;aaaa;
0.737;a;aa;
0.31;aaaaaaaaa;a;
0.466;aaa;aaaaaa;
0.971;aaa;a;
0.71;aaa;a;
0.732;aaaa;aaaaa;
0.472;a;aaaaaaa;
0.639;aaa;aaaaaa;
0.477;aaaaaa;aaaaa;
0.395;aaa;aaaaa;
0.44;aaaaaa;aaaaa;
0.42;aaaaaaaaa;aaaaa;
0.0359;aaaaa;aaaaa;
0.45;aaaaa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.13;aaaaaaaaa;aaaaaa;
0.474;aaaaa;aaaaa;
0.135;aaa;aaaa;
0.932;aa;aaaaaa;
0.765;aaaaaaaa;aa;
0.9;a;aaaaaaaaa;
0.154;aaaaa;aaaa;
0.115;aaaa;aaaaa;
0.493;aaaaaaa;aaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.71;a;a;
0.504;aaaaaaaa;aaaaaaaaaa;
0.103;aaaa;aaa;
0.821;a;aa;
0.915;aaaaaaa;aaaaaaaaaa;
0.509;aaa;a;
0.763;aaaa;aaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.613;aaaa;aa;
0.276;aaaaaaaaa;aaaaaaa;
0.143;aaaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.654;aa;a;
0.904;aaa;aa;
0.685;aaaaaa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.562;aaaaaaa;a;
0.214;aaa;aaaaa;
0.614;aaaaaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaa;
0.702;aaaaaaa;aa;
0.8;aaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.89;aaaaaaaa;aa;
0.553;a;a;
0.929;a;a;
0.194;aaa;a;
0.678;aaaaaa;aaaaaaa;
0.205;aaaaa;aaa;
0.698;a;aaaaa;
0.26;aaa;aa;
0.415;aa;aaaa;
0.477;aa;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.722;aa;aaa;
0.819;aa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.228;aaa;a;
0.137;a;aaaaaaa;
0.267;aaaaaaaa;aaaa;
0.765;aaa;aaaaa;
0.591;a;aa;
0.0545;aaaaaaaa;aaaa;
0.839;aaaaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.876;a;aaaaaaaa;
0.582;aaaa;aaaaaaa;
0.743;aaa;aaaaa;
0.526;aaaaa;aaaaaaaaa;
0.135;aaaaaaaaa;aaa;
0.806;aaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaa;
0.178;aaaaaaaaa;a;
0.69;aaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.373;aaaaaaaaa;aaa;
0.537;a;aaa;
0.361;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.598;a;aa;
