ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.891;aaaaaaa;
a;0.831;aa;
a;0.443;aaaaaaa;
a;0.861;aaaaaa;
a;0.365;aaaa;
a;0.789;aa;
a;0.694;aaaaaaaa;
a;0.29;aaaaaa;
a;0.316;aaaaaaa;
a;0.173;aaaaa;
a;0.312;aaa;
a;0.0689;aaaaaaa;
a;0.426;aa;
a;0.667;aaaaaaa;
a;0.183;aaa;
a;0.284;aaa;
a;0.839;a;
a;0.508;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.0164;aaa;
a;0.0295;aaa;
a;0.322;aaaa;
a;0.217;a;
a;0.114;aaaaaa;
a;0.361;aaaaaaaaaa;
a;0.185;aa;
a;0.625;aaaa;
a;0.586;aa;
a;0.665;aaaaaaaa;
a;0.715;a;
a;0.249;aaaa;
a;0.197;aaaa;
a;0.253;aaaaaa;
a;0.223;aaaaaa;
a;0.00897;aaaaaaaa;
a;0.873;a;
a;0.0105;aaaaaaaa;
a;0.491;aa;
a;0.723;aaaaaaaaaa;
a;0.979;aaa;
a;0.378;aaaaaaaaaa;
a;0.933;aaaa;
a;0.89;aa;
a;0.252;aaaaa;
a;0.671;aaaa;
a;0.751;aaa;
a;0.677;aaaa;
a;0.861;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.298;aaa;
a;0.744;aa;
a;0.303;aaaaa;
a;0.43;aaaa;
a;0.494;aaaaa;
a;0.738;aaaaaaaa;
a;0.461;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.412;a;
a;0.829;aaaaaaa;
a;0.328;a;
a;0.0843;aa;
a;0.397;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.141;aaaaaaa;
a;0.95;aaa;
a;0.878;aaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.825;a;
a;0.116;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.5;aaaaa;
a;0.724;aaaaaaaaaa;
a;0.0585;aaaaaaa;
a;0.384;aa;
a;0.134;aa;
a;0.022;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.442;aaaaaa;
a;0.00418;aaa;
a;0.312;aaaaaaa;
a;0.654;aaaa;
a;0.295;aa;
a;0.286;aaaaa;
a;0.149;aaaaaaa;
a;0.266;a;
a;0.265;aaaaaa;
a;0.572;aaaaaaaa;
a;0.0731;aa;
a;0.636;aaaaaaaa;
a;0.0286;aaa;
a;0.432;aaaaaaa;
a;0.454;aa;
a;0.918;aaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.529;aaaaa;
a;0.265;aaaaaaa;
a;0.961;aaa;
a;0.951;aa;
a;0.783;aaaaaa;
a;0.572;aa;
a;0.602;aaaaaaa;
a;0.266;aaaaa;
a;0.206;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.67;aaaaaa;
a;0.157;aaaaaaa;
a;0.659;aa;
a;0.665;aaaaaaaaa;
a;0.724;aaaa;
a;0.693;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.0672;aa;
a;0.113;aaaa;
a;0.145;aaaaa;
a;0.58;aaaaaaaaaa;
a;0.396;aaaaa;
a;0.122;aaaaaaaaaa;
a;0.76;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.85;aaa;
a;0.0594;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.586;a;
a;0.336;aaaaa;
a;0.191;aa;
a;0.203;aaaa;
a;0.417;aaaa;
a;0.758;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.534;a;
a;0.186;aaaa;
a;0.205;aaaaa;
a;0.334;aaaaaaaa;
a;0.11;aa;
a;0.84;aaaaaaaa;
a;0.783;aaaa;
a;0.378;aaaaaaaaa;
a;0.967;a;
a;0.762;aa;
a;0.23;aaaa;
a;0.876;aaaaaaaaa;
a;0.189;aaaa;
a;0.708;aa;
a;0.545;aaa;
a;0.406;aaa;
a;0.65;aaa;
a;0.588;aa;
a;0.562;aaaaa;
a;0.297;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.383;aaaaaa;
a;0.627;aaaaaaaaaa;
a;0.239;aaaaa;
a;0.946;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.366;aaaaa;
a;0.661;aaa;
a;0.154;aaaa;
a;0.0731;aaaa;
a;0.659;aaaa;
a;0.171;aaaaaaa;
a;0.892;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.108;a;
a;0.18;aaaaaaaaa;
a;0.718;aaaa;
a;0.489;aaa;
a;0.35;aaa;
a;0.784;aaaaaaaaa;
a;0.561;a;
a;0.849;aaaaaaa;
a;0.307;aaaa;
a;0.152;aaaa;
a;0.304;aaaaaaaaaa;
a;0.798;aaaa;
a;0.792;aaaaaaaaaa;
a;0.996;aaaaaaa;
a;0.281;aaaaaaaa;
a;0.258;aa;
a;0.339;aa;
a;0.864;aaa;
a;0.0873;aaaaaaaa;
a;0.771;aaaa;
a;0.1;aaaaa;
a;0.744;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.886;aaaa;
a;0.309;aa;
a;0.173;aaaaaaaa;
a;0.833;aaaa;
a;0.93;aaaaa;
a;0.1;aaaaa;
a;0.784;aaaaa;
a;0.482;aaaaaaa;
a;0.307;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.861;aaaaaa;
a;0.804;aaa;
a;0.806;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.985;a;
a;0.117;a;
a;0.4;a;
a;0.6;aaaaaaaaaa;
a;0.296;aaa;
a;0.676;aaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.161;aaa;
a;0.284;aa;
a;0.53;aaaaaaaa;
a;0.861;aaaaaaa;
a;0.491;aaaaa;
a;0.0083;aaaaa;
a;0.27;aaaaaa;
a;0.162;aaaaaaa;
a;0.0455;aa;
a;0.579;aaaaaaaaa;
a;0.337;aaa;
a;0.91;aaa;
a;0.177;aaaaaaaa;
a;0.843;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.43;aaaa;
a;0.266;aaaaaaaaa;
a;0.803;aaa;
a;0.134;aa;
a;0.641;aaaaaaaa;
a;0.568;aaaaa;
a;0.819;aaaaa;
a;0.258;a;
a;0.983;a;
a;0.594;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.0621;aaaaa;
a;0.238;aaaaa;
a;0.722;aa;
a;0.541;aaaaaaaaaa;
a;0.457;aaa;
a;0.662;aaa;
a;0.076;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.997;aa;
a;0.274;aaaaaaaaaa;
a;0.851;aaa;
a;0.688;aaaaaa;
a;0.725;aa;
a;0.198;aaaaaa;
a;0.269;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.504;a;
a;0.353;aaaa;
a;0.1;aaaaaa;
a;0.265;aaaaa;
a;0.772;aaa;
a;0.0223;aaaaaaaaa;
a;0.138;aa;
a;0.924;aa;
a;0.37;aaaa;
a;0.399;aaa;
a;0.991;aaaaa;
a;0.242;aaaaaaa;
a;0.0117;a;
a;0.843;aaaaaaaa;
a;0.471;aaaaaa;
a;0.305;aaaaa;
a;0.845;aaaaaa;
a;0.132;aaa;
a;0.001;aaaaaaaaa;
a;0.0348;aa;
a;0.844;aaaaa;
a;0.429;a;
a;0.0963;aaa;
a;0.791;aa;
a;0.253;aaaaaa;
a;0.0199;aaa;
a;0.885;aaaa;
a;0.519;aaaaaaaaaa;
a;0.799;aaa;
a;0.0948;a;
a;0.0574;aaaaa;
a;0.815;aaaa;
a;0.638;aaaaaaaaaa;
a;0.926;aaaa;
a;0.528;aaaaa;
a;0.46;aaaaa;
a;0.521;aa;
a;0.637;aaaaa;
a;0.423;aaaaaaaa;
a;0.485;aaaaa;
a;0.967;aaaa;
a;0.382;aaa;
a;0.423;aaaaaa;
a;0.473;aaaaa;
a;0.427;aaaaa;
a;0.85;aaaaaaaa;
a;0.0614;aaa;
a;0.301;a;
a;0.491;aa;
a;0.602;aaaaaaaa;
a;0.459;aa;
a;0.813;aaaaaa;
a;0.393;aaaaa;
a;0.693;aaaaa;
a;0.765;aaaa;
a;0.32;aaaaaa;
a;0.672;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.657;aaaaa;
a;0.821;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.671;aa;
a;0.258;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.404;aaaa;
a;0.0241;aaaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.558;a;
a;0.82;aaaaaa;
a;0.958;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.111;a;
