ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.37;aaaaaa;aaa;
0.0171;a;a;
0.346;aaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.113;aaaaa;a;
0.907;aa;aaaa;
0.671;aa;a;
0.224;aaaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.812;a;a;
0.204;aaaaa;aaa;
0.696;aa;aa;
0.258;aa;aaaaaaaa;
0.808;aa;aaaaaaa;
0.785;aaaa;aaa;
0.825;aaaaa;a;
0.142;aaaaaa;aaaaa;
0.15;a;aaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.206;aaaaa;aaaaa;
0.606;aa;aaaaaa;
0.296;aaaa;a;
0.838;aaaaaa;aaa;
0.2;aaa;aaaaa;
0.758;aaaaaa;aaa;
0.0103;aaaa;aaaaaaaa;
0.989;a;aaaa;
0.978;a;aaa;
0.0279;aa;aa;
0.195;aa;aaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.408;aaaaaa;a;
0.837;aaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaa;
0.767;aa;aa;
0.147;aaaaa;aaaaaaaa;
0.647;a;aaaaa;
0.177;a;aa;
0.762;aaaaaa;aa;
0.158;aaaaaa;aa;
0.398;aaaa;aaaaaaaaa;
0.0264;aaa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.889;aa;aaaaaa;
0.273;a;aa;
0.0392;aa;aaaaaaaaa;
0.206;aa;aaaaaa;
0.73;aaaaa;aaaaa;
0.337;aaaaa;aaaa;
0.212;aaaaa;a;
0.975;aaaa;aa;
0.107;aaaaaa;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.578;aaa;aaaaaa;
0.0947;aaaaaa;a;
0.51;aaa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.898;a;aaaaa;
0.00931;aaa;aaaaaaa;
0.0412;aaaa;aaaaaa;
0.664;aaaa;aa;
0.357;aaaaaa;aaaaaa;
0.614;aaa;aaaaa;
0.159;aaa;a;
0.435;aa;aaaa;
0.673;aaaa;aaa;
0.764;aaaa;aaa;
0.638;a;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.546;aaa;a;
0.265;a;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.958;aa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.325;aaaaa;aa;
0.0814;a;aaaa;
0.793;aaaa;aaaaaaaaaa;
0.0485;a;aaaaaaaa;
0.471;aa;aaaaa;
0.863;aaaaaa;aa;
0.171;aaa;aaaaaaaaaa;
0.643;aa;aaaa;
0.595;aaaaa;a;
0.381;aaa;aaa;
0.719;a;aaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.892;aaaaa;aaaaa;
0.827;aaaaaa;aaaaaa;
0.127;aaa;aa;
0.181;aaa;a;
0.464;aaa;a;
0.481;aaaaaa;aaaaaa;
0.323;a;aaaa;
0.351;aaaa;aaaaaaaaaa;
0.233;aaaaa;a;
0.0477;aaa;aaaa;
0.317;a;aaaa;
0.046;aa;aaaaaaaaa;
0.0463;aaaaa;a;
0.953;aaaaa;aaa;
0.801;aaa;aaaaaa;
0.253;a;aaaaaaaaaa;
0.306;aaaaaa;aaaa;
0.00585;aa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.979;aaaa;aaaaaa;
0.916;aaa;aaaa;
0.584;aaaa;aaaa;
0.302;aa;a;
0.146;aaaaa;aaaaaaaaaa;
0.303;a;aa;
0.81;aaaaa;aa;
0.841;aaaaa;aaa;
0.783;aaaa;aaa;
0.689;aaaaaa;aaa;
0.621;aaaa;aa;
0.661;a;aaaaaaa;
0.159;a;aaaa;
0.968;aaaa;aaaaa;
0.759;aa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.949;a;aaaaaaaaa;
0.589;aaa;a;
0.608;aaa;aaaaaaa;
0.525;aaaaaa;a;
0.758;aa;aaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.4;aaa;aa;
0.711;aaaa;aaaaaa;
0.694;aaaa;a;
0.793;aa;aaaaaa;
0.204;aa;a;
0.797;aaaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaa;
0.314;aa;aaaaaaa;
0.445;aaaa;aaa;
0.277;aaaa;aaaaaaaa;
0.606;aaaa;aa;
0.773;aaaaaa;aa;
0.634;aa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.838;aaaaa;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.647;aa;aaaaa;
0.905;a;aaaaaaa;
0.181;a;a;
0.756;aaaaa;aa;
0.122;a;aaaa;
0.526;aaaa;aaaaaaaa;
0.697;a;aaaaa;
0.531;aaa;aaaaaaaaa;
0.896;aaaaa;a;
0.968;aa;aaaaaaaa;
0.142;aa;aaaaa;
0.0233;aa;aaaa;
0.299;aaaaa;aaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.97;aaa;aaaaaaaa;
0.706;a;aaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.0751;aaa;aaaa;
0.901;aaaaaa;aaa;
0.446;aaa;aaaaaaaa;
0.0585;aaa;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.28;a;aa;
0.784;aa;aaaaaa;
0.0774;aaaa;aaa;
0.129;aaaa;aaaaaaaa;
0.551;a;aaaa;
0.391;aaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.796;aa;a;
0.0523;aa;aaa;
0.683;aaaa;aa;
0.121;aa;aaaaaa;
0.0529;aaaaaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.655;aaaaa;aaa;
0.0754;aaa;aaaaaaa;
0.174;a;aaaaa;
0.974;aaa;aaaaaa;
0.145;aa;aa;
0.916;aaaaa;aaaaaa;
0.274;aaaa;a;
0.549;aa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.315;aa;a;
0.0152;aa;a;
0.262;aaaa;aaaaaa;
0.224;aaa;aaaa;
0.771;aaaaaa;aaaaaa;
0.604;aa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.262;aaaaaa;a;
0.326;aaaaa;aaaaaaa;
0.0806;a;aaaaa;
0.338;aaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.821;aaaaa;aaaa;
0.794;aaa;aa;
0.58;aaaaa;aaaaaaa;
0.442;aa;aaaaa;
0.47;a;aaaaaa;
0.681;aa;aaaaaaa;
0.125;aaaaaa;aa;
0.568;aa;aaaaa;
0.493;aaaaaa;aaa;
0.425;a;aaaaaaaa;
0.0223;aaa;a;
0.726;aa;a;
0.737;aaaaa;aa;
0.317;aaa;aaa;
0.434;aaaa;a;
0.812;aaaaaa;aaaa;
0.714;aa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.023;a;a;
0.886;aa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.385;aaaaaa;aaa;
0.0934;aaaa;aaaaaa;
0.291;aaa;aaaaaaa;
0.995;aaaaaa;aaa;
0.101;aaaaa;aaaa;
0.138;aaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaa;
0.569;a;aaaaaa;
0.599;aaaa;aaaaaaa;
0.407;aaaa;a;
0.542;aaaa;aaaaaa;
0.217;aaaa;aa;
0.616;aaa;aa;
0.496;aa;aaaaa;
0.563;aaaaa;aaa;
0.0334;aaaaa;aaaaaaa;
0.0702;aaaaa;aaaaaaa;
0.357;aaa;aa;
0.366;aaaaaa;aaaaaaaa;
0.408;aaaa;aa;
0.43;aaaaa;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.38;aaa;aa;
0.444;aaaa;aaa;
0.596;aaa;aaaaaa;
0.431;aaaaa;aaaaa;
0.0457;aaaa;aaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aa;
0.213;aaaa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.304;aa;a;
0.214;aa;aaaaaaaaa;
0.675;aaa;aaa;
0.835;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.184;aaa;aaaaaa;
0.67;aa;aaaa;
0.26;aaaa;aaaaaaaa;
0.087;aaaa;a;
0.948;aaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.216;aaaaaa;a;
0.138;aa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aa;
0.161;aaa;aaaaaaa;
0.0622;aaaaa;aaaaaa;
0.237;aa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.987;aaa;aaaaaa;
0.303;aaaaaa;aaaaaa;
0.0602;aaaaaa;a;
0.571;aaaaa;aaaaaaa;
0.0319;aaa;aa;
0.953;aaa;aa;
0.653;aaaa;aaa;
0.377;aaaaaa;aaaaaa;
0.781;aa;aaaaaa;
0.119;aa;aaaaaaaa;
0.0782;a;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.0869;a;aaaaaaa;
0.361;a;aa;
0.649;a;aaaaaa;
0.531;aaa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.79;a;aaaaaaa;
0.983;aaaa;aaaa;
0.389;aaaaaa;aaaaaaa;
0.402;aaaa;aaa;
0.481;aaaaaa;aaaaaa;
0.534;aaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.634;aaaaaa;aaa;
0.779;aaaa;aaaaa;
0.886;aa;aa;
0.175;aa;aaaaaaa;
0.843;aa;aaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.786;aaa;aaaaaa;
0.576;a;aaaaaaaa;
0.0845;aaaaa;aaaaaaaa;
0.686;aaaa;aaaaaa;
0.312;aaaaa;aaaaa;
0.696;aaa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.39;aaaa;aa;
0.779;aa;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.0941;aaaaa;aaaaa;
0.0597;aaaaaa;aaaaaa;
0.989;aaaaaa;aa;
0.978;a;aaa;
0.638;aaaaaa;aaaaaaaa;
0.592;aaaaa;a;
0.769;aaaa;aaaaaaaaa;
0.831;aaaaa;a;
0.306;aaaa;aaaaaaaaa;
0.806;aaaaa;aaaa;
0.941;a;aaaaaaaaaa;
0.807;a;aaaaaa;
0.681;aaaaa;aaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.239;aaaaaa;aa;
0.605;a;aaa;
0.0192;aaaa;aa;
0.15;aaa;aaaa;
0.0325;aaa;aaaaaaaa;
0.753;aa;aaaa;
0.241;aaaa;aaaaaaa;
0.245;aaaaa;aaaaaa;
0.343;aaaaa;aaaaaaa;
0.636;a;aa;
0.41;aaa;aaaaaaaaa;
0.433;aaaa;aaa;
0.241;a;aaaaaaaaaa;
0.166;a;a;
0.282;aaaaaa;aaaaaaaa;
0.0961;aaaaa;aaaa;
0.897;aaaaa;aaaaaa;
0.994;aaaa;a;
0.408;aaaaaa;aaaaaa;
0.245;aa;aa;
0.592;aaa;aaaa;
0.57;aaaaaa;aaaa;
0.245;aaaaa;a;
0.371;aa;aaaaaa;
0.987;aaaaaa;aaaaaa;
0.0266;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.894;a;aaaaaa;
0.524;aaaaa;aaaa;
0.458;aaaaaa;aaaaa;
0.0501;aaa;aaaaaaaaaa;
0.151;aaaaaa;aa;
0.423;aaa;aaaa;
0.321;aaaaaa;aaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.315;aaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.346;a;aaa;
0.556;a;a;
0.545;aaaa;aaaaaa;
0.616;aa;aa;
0.223;aaaaaa;aaaaaaaaa;
0.534;aaa;aaaaa;
0.951;aa;aa;
0.021;aa;aaaaaaaaa;
0.621;aaaaa;aaaa;
0.0494;aa;aaaaa;
0.423;a;aaaaaa;
0.733;aaa;aaaaaaaa;
0.84;aaaa;aaaaa;
0.155;aaaaaa;aaaaaa;
0.125;aaaaa;aaaa;
0.358;aaaaa;aaa;
0.851;aaaaaa;aa;
0.849;aa;aaaaaaaaa;
0.387;a;aaaaaaaaa;
0.682;aa;aaa;
0.732;aaaa;aaaaaaa;
0.39;a;aaaaaaaaa;
0.74;aaaa;aaaaaa;
0.892;aaaa;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.771;a;aaaaaaa;
0.204;aaaa;aaaaaa;
0.203;a;a;
0.0885;aaaaa;aaaaa;
0.0478;aaaa;aaaaa;
0.741;aaaa;aaaaaa;
0.217;aaaaaa;aa;
0.885;aaaaa;aaa;
0.849;aaaa;a;
0.00422;aaaaaa;aaaa;
0.231;a;a;
0.969;a;a;
0.718;aaaa;aaaaaa;
0.623;a;aaaaaaa;
0.472;aaaaa;aa;
0.665;a;aa;
0.279;aaa;a;
0.32;aaa;aa;
0.39;aaaa;aaaaaaaaa;
0.0505;aaaa;aaaaaa;
0.472;aaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaa;
0.662;aa;aaaaaa;
0.84;aaaaaa;aaaaa;
0.374;a;aaaaa;
0.112;aaa;aaa;
0.0122;aaa;aaa;
0.917;aaaa;aaa;
0.129;aa;aaaa;
0.283;aaa;aaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.834;a;aaaa;
0.214;aaaa;aaaaaaaaa;
0.0369;aaaaaa;aaaa;
0.105;aaaaa;aaaa;
0.774;aa;aaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.243;a;aaaaaaa;
0.939;aa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.581;aa;aaaaaaa;
0.655;aaa;aa;
0.311;aaaaa;a;
0.806;a;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.501;aa;aaa;
0.37;a;aaa;
0.121;aaa;aaaa;
0.668;a;aaaaa;
0.687;aaaa;aaaaaaaaa;
0.801;aaaa;aaa;
0.772;aaaaa;aaaaaa;
0.0703;aaaaa;aaaaaaa;
0.809;aaa;a;
0.332;aaa;aaaaaaa;
0.504;aa;aa;
0.768;aaaaaa;aa;
0.325;aaaa;aaaaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.908;aaaaa;aa;
0.981;aaaaa;aaaa;
0.00844;aaaaaa;aaaaaaa;
0.0678;aaaaaa;aaaaa;
0.981;aaaa;aaaaa;
0.949;aaaaaa;aaaaaa;
0.425;aaaaaa;aa;
0.567;aaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.781;aaa;aaaaaaaaa;
0.933;aaaa;aaaa;
0.537;aa;aaaaaaaa;
0.0853;aaa;aa;
0.369;aa;aaa;
0.382;aaaaaa;aaaaaaaaa;
0.0642;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.677;aaaaa;aaaa;
0.918;a;a;
0.278;aaaaa;aaaaaaaaa;
0.45;aaaaa;a;
0.138;aaaaaa;aa;
0.322;a;aaaa;
0.965;aaaaaa;aaaaaaa;
0.417;a;aaa;
0.957;aaaaaa;aaaaaa;
0.598;aaaa;a;
0.489;aaaaa;a;
0.385;aaaaa;a;
0.959;aaaaa;aaaaaa;
0.0132;aaa;aaaaaaaa;
0.841;aaa;aaaaaa;
0.172;aaaaaa;aaa;
0.801;aaaaa;aaaaaaaa;
0.92;aaaa;aaa;
0.219;aa;aaa;
0.93;aaaaaa;a;
0.624;aa;aaaaaa;
0.832;aa;aaaaa;
0.507;aaaaaa;aaa;
0.58;aaaaaa;aaaa;
0.949;aaaaaa;aaaaaaaa;
0.362;a;aaa;
0.983;a;aaaa;
0.317;aaa;aaaaa;
0.821;aaaaaa;aaa;
0.672;aaaaa;aaaa;
0.251;aaaaa;a;
0.778;aaaaaa;aaaaaaaaa;
0.864;aaaaaa;a;
0.851;a;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.0286;aaaaaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.377;aaaa;a;
0.882;aaaaaa;aaaaaaaa;
0.203;a;aaaaaaa;
0.458;aaaa;aaaaaa;
0.0169;aaaaa;aaaaaa;
0.839;aaa;aaa;
0.611;aaa;aaaaa;
0.339;aaa;aaaaaaa;
0.528;a;aaaaaaaa;
0.487;aaa;aaaaa;
0.0503;aaaaaa;aa;
0.276;aaa;aaaaaaaaa;
0.00817;aaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.571;aaa;aaa;
0.281;aaaaa;aaaaaa;
0.967;aaa;aa;
0.462;a;aaaaaaa;
0.205;a;aaaaaaaaa;
0.664;aaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.427;aaa;a;
0.0291;aa;aaaaaaaaaa;
0.611;aaaaa;aa;
0.518;aa;aaaaaaaa;
0.322;aaaa;aaa;
0.107;a;a;
0.453;aaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.0123;aaa;aaaa;
0.0158;aaaaa;aaa;
0.807;aaa;a;
0.0536;aaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.0497;aaaa;aaaaaaa;
0.0165;aaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.91;aaa;aa;
0.112;aaaa;a;
0.273;aa;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.731;aaaaaa;aaa;
0.453;a;aaaaaaa;
0.0498;aaaaa;aaa;
0.0757;a;a;
0.442;aa;aaaaaa;
0.246;aaaa;aa;
0.588;a;aaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.548;a;a;
0.0581;aaaaaa;a;
0.325;aaaaaa;aaa;
0.543;aa;aaaaaa;
0.109;aaa;a;
0.612;aaaaaa;aaaaaaaa;
0.412;aaa;aaa;
0.923;aaaa;aa;
0.659;aaa;aaaaaa;
0.345;aaaaa;a;
0.479;aaaaaa;aa;
0.909;aaaaaa;aaaaaa;
0.775;aaaaaa;a;
0.467;aaa;aaaaaaaa;
0.892;aaaaa;a;
0.0631;aa;aaaaaaaaa;
0.0106;aaaaa;aaaaaa;
0.306;aa;aaaaa;
0.85;aaaaaa;aaaa;
0.0251;a;aaaaaaaaaa;
0.109;aaaaaa;a;
0.453;aaa;aaaaaaaaa;
0.0939;aaaaa;aaaaaaa;
0.753;aaaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.3;aaa;aaaaaa;
0.313;aaaaa;a;
0.261;aaa;aaaa;
0.729;aaa;aaaaaa;
0.434;a;aa;
0.0946;aaaaa;aaaaa;
0.503;aaaaa;a;
0.287;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.247;aaaaaa;aa;
0.22;aaa;aaaaaaa;
0.155;aaaaa;aaa;
0.443;aa;aaaa;
0.478;aa;aaa;
0.0593;aaaaaa;aaaaaaaa;
0.024;aaaa;aaaaaaaaaa;
0.0331;aaaa;aaaaa;
0.136;a;aaa;
0.622;aaaa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.644;aaaaaa;aa;
0.938;aa;aaaaaaaa;
0.825;a;a;
0.939;aaa;aaaaaaaa;
0.865;a;aaa;
0.425;a;aaaaaaa;
0.0194;aaa;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.839;aaaaa;aaaaaa;
0.985;aaaa;aaaaa;
0.234;aaaaaa;aaaaaaaa;
0.733;aaaaa;aaaa;
0.255;aaaaa;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.906;a;aaaa;
0.487;aaaaa;a;
0.232;aaaaaa;aa;
0.593;aaaaa;a;
0.0665;aa;aaaa;
0.573;aaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaa;
0.435;a;aaaa;
0.646;aaaaa;aaaa;
0.159;aa;aaa;
0.654;aaaaaa;aa;
0.841;aaaa;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.783;aa;aaa;
0.864;aa;aaaaaaaaaa;
0.743;aaaa;aaa;
0.751;aaa;aa;
0.461;aa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.548;aaaaaa;aa;
0.12;aaaaa;aaaa;
0.84;aa;aaaaaaa;
0.748;aa;aaaaaaaa;
0.416;a;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.203;aaa;aaaaaaa;
0.654;aa;aaa;
0.811;aaaa;aaaaaaa;
0.12;aaa;aaaa;
0.425;aa;aaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.16;aaaaaa;a;
0.219;aaaaa;aaaaaaa;
0.587;a;aaaaaaa;
0.296;aaaa;aaaaaaa;
0.0381;aaaaa;aa;
0.0715;aa;a;
0.969;aaa;aaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.746;a;aaaaa;
0.106;aaaa;aa;
0.818;aaa;aaaaa;
0.514;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.129;aa;aaa;
0.857;aa;aaaaaaa;
0.607;aaa;aaaaaaa;
0.499;aaaaa;aaaa;
0.615;aa;aaa;
0.094;aaaa;aaa;
0.425;aaaaaa;aaaaaa;
0.867;aaaaaa;aaaaa;
0.445;aa;aaa;
0.888;aaaaaa;a;
0.997;aaaa;a;
0.695;aaaa;aaaaaa;
0.793;a;aaaaa;
0.645;a;aaaa;
0.964;aaaa;a;
0.26;aa;aaaaaaaaa;
0.313;a;aaaaa;
0.695;a;a;
0.131;aaaaaa;aaaa;
0.716;aaaaa;aaaa;
0.187;aaa;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.601;aa;aaaaa;
0.283;aaaaa;aaaaaaaaa;
0.807;a;aaaaaaa;
0.905;aaaaaa;a;
0.00505;aaaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.974;aaaaaa;aaa;
0.965;aaaa;a;
0.0456;aaa;aa;
0.974;aaaaa;a;
0.341;aa;aaaaaaaaaa;
0.783;a;aaaaaa;
0.473;a;aaaaa;
0.282;aaaa;aaa;
0.508;aaaaa;a;
0.808;aaaaaa;aaaaaaaa;
0.0226;aaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.297;aaaa;a;
0.443;aa;aaaaaaa;
0.31;aaa;aaaaaaaaa;
0.325;aaaa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.174;aa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.24;aaaa;aaa;
