ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.294;a;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.226;a;aa;
0.699;aa;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.616;a;aaaaaaaa;
0.946;a;aaaaaaaa;
0.0825;aa;aaaaaaaa;
0.0842;aa;aaa;
0.814;aa;aaa;
0.0775;aa;aaaaaaaaa;
0.0176;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.177;a;aaaaaaaa;
0.135;aa;aaaa;
0.564;aa;aaaaa;
0.974;aa;aaaaa;
0.00424;a;aaaaaaaaa;
0.858;a;aaaaa;
0.0408;a;aaaaa;
0.311;a;aaaaaaaaa;
0.336;aa;aaaa;
0.132;a;aaaa;
0.881;aa;a;
0.674;a;aaaaaa;
0.359;a;aa;
0.789;aa;aaaaa;
0.858;aa;a;
0.161;aa;aaaa;
0.468;aa;aaaa;
0.575;aa;aaaaaaaaa;
0.192;a;aaa;
0.937;aa;aaaaaaaa;
0.537;aa;aaaaa;
0.152;aa;aaa;
0.0918;aa;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.0204;aa;aaaaaaa;
0.356;a;aaa;
0.635;aa;aaa;
0.355;aa;aaa;
0.132;a;aa;
0.0637;aa;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.444;aa;aaaa;
0.133;a;a;
0.385;a;aaaaaaaaaa;
0.0316;aa;aaaaa;
0.725;a;aaaaa;
0.0557;a;aaa;
0.538;a;aaaaaaaaa;
0.0325;aa;aaaaaaaa;
0.159;a;aaaa;
0.617;a;aaaa;
0.211;aa;aaaaaaaa;
0.0656;a;aaaaa;
0.677;a;a;
0.673;a;aaaaaa;
0.751;a;aa;
0.326;a;aa;
0.446;aa;aaa;
0.938;aa;a;
0.591;aa;aaaaaaaaa;
0.836;a;aaaaaa;
0.228;aa;aaaaaa;
0.321;a;aaaaa;
0.689;a;aaa;
0.921;aa;aaaaaaaaa;
0.358;a;aaaaaa;
0.411;aa;aa;
0.103;a;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.788;a;a;
0.28;a;aaaaaaaaa;
0.785;a;aaaaaa;
0.0957;a;aaaaaaaaaa;
0.429;a;a;
0.669;aa;a;
0.924;aa;aaa;
0.73;aa;a;
0.499;a;aaaaaaa;
0.884;a;aaaaaa;
0.811;a;aaaaaaaaa;
0.193;aa;a;
0.544;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.873;aa;aaaaaa;
0.812;a;aaaaaa;
0.535;aa;aaaaaa;
0.887;aa;aaaaaa;
0.692;a;aaaa;
0.315;a;aaaaaaaaa;
0.401;aa;aaaaaaaa;
0.527;a;aaaaaa;
0.708;aa;aaaaaaa;
0.865;a;aa;
0.0883;a;aaaaaa;
0.662;a;aaaaaa;
0.732;a;aaaaaaaa;
0.0229;aa;aaaaaaaa;
0.667;a;aaaaa;
0.327;aa;aaa;
0.652;a;aaaa;
0.649;aa;aaaaaaaa;
0.873;a;aa;
0.489;a;aaaaaaaaaa;
0.00326;aa;a;
0.656;aa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.637;a;aaaaa;
0.339;aa;a;
0.864;aa;aaaaa;
0.521;a;aa;
0.751;aa;aa;
0.469;a;a;
0.692;a;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.907;a;aa;
0.499;aa;aaaaa;
0.209;a;aaa;
0.0746;a;aaaaa;
0.659;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.266;aa;aaa;
0.475;aa;aaaa;
0.337;aa;aaaaaaaaa;
0.409;aa;aa;
0.922;a;aaaaaa;
0.0254;a;aaaa;
0.764;aa;aaaaaaaaaa;
0.481;aa;aaaa;
0.149;a;aaaaaaaa;
0.949;aa;aaaaaaa;
0.801;aa;aaaaaa;
0.409;a;aaaaaaaa;
0.98;a;a;
0.296;a;aa;
0.873;a;aaa;
0.123;aa;aaaa;
0.448;aa;aaaaaaa;
0.395;aa;aaaaa;
0.224;aa;aa;
0.556;a;aaaaaaaaaa;
0.0435;aa;a;
0.104;a;aaaaaaaaaa;
0.2;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.749;aa;aaaa;
0.268;aa;aaaaa;
0.0949;a;aaaaa;
0.0789;aa;aaaaaa;
0.782;aa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.211;aa;aaaaa;
0.764;a;aaaaaaa;
0.253;aa;aaaa;
0.504;a;aaaaaa;
0.417;aa;aaaaaaa;
0.103;a;aa;
0.891;aa;aaaaaaaaa;
0.894;aa;aa;
0.519;a;aaaaaaaaa;
0.256;aa;aaaaa;
0.539;aa;aaaaaaa;
0.682;a;aaa;
0.819;aa;aaaaaa;
0.846;aa;aaaaaa;
0.145;aa;a;
0.305;a;aaaaa;
0.322;a;aaaaa;
0.67;aa;aaa;
0.901;aa;aa;
0.637;aa;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.979;aa;aaaa;
0.907;aa;aaaaaaa;
0.47;aa;aaa;
0.694;aa;aaaa;
0.749;a;a;
0.0139;a;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.512;a;aaaaaaa;
0.658;aa;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.212;aa;aaaaa;
0.997;aa;aaaaaaaa;
0.704;aa;aaa;
0.394;aa;aaaaaaaa;
0.09;a;aaaaa;
0.128;a;aaaaaa;
0.619;a;aaaaaa;
0.239;a;a;
0.14;a;aaaaaaaa;
0.022;a;aaaaaaa;
0.674;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.0945;aa;aaaaaa;
0.268;a;aaaa;
0.0135;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.12;aa;aaaa;
0.917;a;aaaaaaaaaa;
0.00498;aa;aa;
0.766;a;aa;
0.369;aa;aaaaaaaaa;
0.0338;a;aaaaaaaaaa;
0.144;aa;aaaaa;
0.442;aa;aaaaaaaa;
0.6;aa;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.698;aa;aaaaa;
0.348;a;aaaa;
0.755;aa;aaaaaaaaaa;
0.148;aa;aaa;
0.3;aa;aa;
0.731;a;aa;
0.711;a;aaaaa;
0.0466;aa;aa;
0.63;a;aaa;
0.243;aa;aaaaa;
0.674;a;aaaaaaaa;
0.457;a;aaaaaaaa;
0.711;a;aaa;
0.854;aa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.714;aa;aaa;
0.369;a;aaaaaaa;
0.926;a;aa;
0.794;aa;aaaaa;
0.61;a;aaaaaaa;
0.0181;aa;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.0853;a;aaaaaaaa;
0.443;aa;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.0786;a;aaaaaaaaa;
0.114;a;aaaaaa;
0.0773;a;aaaa;
0.727;a;aa;
0.683;a;aaaaaaaaa;
0.526;aa;aa;
0.465;aa;aa;
0.373;a;aaaa;
0.64;aa;aaaa;
0.0622;aa;aaaaaaaaa;
0.574;aa;aaa;
0.82;aa;aa;
0.761;a;a;
0.144;a;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.179;a;aaa;
0.444;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.246;a;aaaa;
0.0605;aa;aa;
0.486;a;aaaa;
0.284;aa;aaaa;
0.528;aa;aaaaa;
0.141;aa;aaaaa;
0.933;aa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.231;aa;aaaa;
0.578;a;aaaaa;
0.432;a;aaaaa;
0.983;aa;aaaa;
0.202;aa;aaaaaaaaa;
0.83;aa;aaaa;
0.316;aa;aaa;
0.936;aa;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.0156;aa;aaa;
0.226;a;a;
0.988;a;aaaaaaa;
0.257;a;a;
0.376;aa;aaaaa;
0.796;a;aaaa;
0.176;aa;aaa;
0.582;aa;aa;
0.126;aa;aaaaaa;
0.584;aa;aaaaaaaa;
0.736;a;a;
0.00735;aa;aaaaaa;
0.0217;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.101;aa;aaa;
0.197;a;aaaaaaaaa;
0.596;a;a;
0.102;a;aaaaaaaaaa;
0.0223;a;a;
0.0376;aa;aaaaa;
0.738;aa;aaaaa;
0.266;a;aaaaaaa;
0.367;aa;aaaaaa;
0.999;a;a;
0.154;a;a;
0.603;aa;aaaa;
0.953;a;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.38;a;aaaaaaa;
0.455;a;aaaaaa;
0.159;aa;a;
0.713;aa;aaaaaaa;
0.805;a;aaaa;
0.821;a;aa;
0.475;a;aaaaaaaaa;
0.149;a;aaaa;
0.813;aa;aaaaa;
0.0137;a;aaaaaaaa;
0.441;a;aaaa;
0.598;aa;aa;
0.951;aa;aaaaaaaaa;
0.869;aa;aaaa;
0.961;aa;aaaaa;
0.889;aa;aaaaa;
0.471;a;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.812;a;a;
0.0796;a;aaaaaaa;
0.916;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.136;aa;a;
0.233;aa;aaaaaaa;
0.443;aa;a;
0.676;a;a;
0.816;a;aa;
0.344;a;aaaaa;
0.00682;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.0104;aa;aaaaaa;
0.877;aa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.0305;aa;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.537;a;a;
0.453;a;aaaaaaaaa;
0.0674;aa;aaaaaa;
0.138;aa;aa;
0.746;aa;aaaaaaaaa;
0.375;aa;aaa;
0.93;aa;aaaaaaaaa;
0.158;aa;aa;
0.186;aa;aa;
0.121;a;aaaaaaa;
0.174;aa;aaaaa;
0.813;a;aaaaaaaaaa;
0.767;a;a;
0.0165;aa;aaaaaaaaa;
0.0182;a;aaaaaaaaa;
0.626;aa;aaaaaaaa;
0.614;a;aaaa;
0.105;a;a;
0.921;a;aa;
0.41;aa;a;
0.482;a;a;
0.647;aa;a;
0.724;aa;aaaaaa;
0.51;a;aaaaa;
0.592;a;aaaaa;
0.741;a;aaaaa;
0.409;a;aaaaaaaa;
0.152;aa;a;
0.396;a;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.0924;a;aaaa;
0.342;a;aaaaaaaaaa;
0.000545;a;aaaaaaa;
0.0296;aa;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.409;aa;aaa;
0.523;aa;a;
0.688;a;aaaaaaa;
0.16;a;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.892;aa;aa;
0.921;aa;aaaaaaaa;
0.322;aa;aaaaaaaa;
0.283;a;aa;
0.554;aa;aaaaaaaaa;
0.262;aa;aa;
0.327;a;a;
0.069;a;aa;
0.273;aa;aa;
0.994;a;a;
0.065;aa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.557;aa;a;
0.00966;a;aaaaaaa;
0.0234;aa;aaaa;
0.757;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.356;a;aaa;
0.981;aa;aaaa;
0.15;a;aaa;
0.0793;aa;aaaa;
0.901;aa;a;
0.724;a;aaaaaa;
0.983;aa;aaaaaaaaaa;
0.971;a;aa;
0.792;aa;aaaaaaaa;
0.161;aa;aaaa;
0.86;a;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.371;a;aaaaaaa;
0.413;a;aaaaaa;
0.341;aa;aa;
0.51;a;aaaaaaa;
0.184;a;aaaaaaaa;
0.18;aa;aaaaa;
0.316;a;a;
0.479;a;aaaaaaaa;
0.294;aa;aaaaa;
0.157;aa;aaaaaa;
0.268;aa;aa;
0.202;a;aaaaaaaaaa;
0.876;a;aaaa;
0.914;aa;aa;
0.805;aa;aaaaa;
0.959;aa;aaaaa;
0.686;a;aaaa;
0.746;aa;aaa;
0.508;aa;a;
0.243;aa;a;
0.428;a;aaaa;
0.234;aa;aaaaa;
0.564;a;aaaaaaaa;
0.00819;aa;aaaa;
0.961;aa;aaaaaaaaaa;
0.85;a;aa;
0.444;a;a;
0.313;aa;aaaaaaa;
0.522;a;aaaaaa;
0.996;a;aa;
0.508;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.902;aa;aaaaaa;
0.0127;a;aa;
0.689;aa;aaaaaaaa;
0.848;aa;a;
0.827;aa;a;
0.312;a;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.469;a;aaaa;
0.277;aa;aaaaaa;
0.718;aa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.333;aa;aaaaaa;
0.754;a;aaaaaa;
0.327;a;aaaaaaa;
0.352;aa;aaaaaaaaa;
0.0151;aa;a;
0.497;aa;aaaaa;
0.69;aa;aaaaaaaaa;
0.634;a;aaaaa;
0.691;a;a;
0.344;aa;aaaa;
0.762;a;aaaa;
0.643;aa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.0176;aa;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.338;a;aa;
0.946;a;aaa;
0.539;aa;aaa;
0.576;aa;aaaaaaaaa;
0.233;aa;aa;
0.529;aa;aaaaa;
0.432;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.918;aa;a;
0.196;aa;aaaaaaaa;
0.245;aa;aaaaaa;
0.241;aa;aaaaaaa;
0.389;a;aa;
0.0417;aa;aaaa;
0.601;aa;aaaa;
0.79;aa;aaaaa;
0.115;aa;aa;
0.19;aa;aaa;
0.51;aa;aaaaaaaaa;
0.295;a;aaaa;
0.0459;aa;aaaaaaaaaa;
0.638;aa;aa;
0.567;a;aa;
0.483;a;aa;
0.908;a;aaaaaaaaaa;
0.9;aa;aaa;
0.235;a;aaa;
0.437;a;aa;
0.814;aa;aaa;
0.282;a;aaaaaa;
0.16;aa;a;
0.443;a;aa;
0.967;a;aaaaa;
0.619;a;aaa;
0.852;aa;a;
0.894;a;aa;
0.689;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.0884;aa;aaaa;
0.682;a;aaaaaaaa;
0.424;aa;aaaa;
0.428;a;aaaaaaaaaa;
0.896;aa;aaa;
0.821;a;aaaaaa;
0.714;aa;aaaaaaaaa;
0.762;aa;aaaaaaa;
0.235;a;aaaa;
0.0845;a;aaaaaaaa;
0.346;a;a;
0.609;a;aa;
0.0703;aa;aaaaaaa;
0.354;a;aaa;
0.703;a;aaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.621;a;aaaa;
0.895;a;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.0119;aa;aaa;
0.459;aa;a;
0.514;a;a;
0.125;a;aa;
0.869;aa;aaa;
0.654;aa;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.0638;aa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.573;a;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.584;aa;aaaaaa;
0.702;aa;aaaaa;
0.731;a;aa;
0.738;a;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.799;a;aaaa;
0.351;aa;aaaaaaaaa;
0.592;aa;aaaaa;
0.885;a;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.883;aa;aaaaa;
0.883;a;aaaaa;
0.529;aa;aaaaaa;
0.0271;a;aaaaaa;
0.0502;a;a;
0.376;aa;aaaaaaaaaa;
0.22;aa;aa;
0.728;aa;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.597;aa;aaa;
0.263;aa;aaa;
0.66;aa;aaaaa;
0.678;aa;a;
0.716;aa;aa;
0.0235;a;aaaaaaaa;
0.133;aa;aaaa;
0.00286;a;aaaaaa;
0.535;a;aaaaaaaaaa;
0.95;a;aaaa;
0.984;a;aaaaaaaaaa;
0.82;a;aaaa;
0.816;aa;aaaaaaaaaa;
0.0602;aa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.99;a;aaaa;
0.848;a;a;
0.248;a;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.506;a;a;
0.405;a;aaaa;
0.709;aa;aa;
0.489;a;aa;
0.662;a;a;
0.995;a;a;
0.611;a;aa;
0.336;a;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.524;aa;aaaaaaa;
0.882;a;aaaaaaaaa;
0.0252;a;aaaaaaaaa;
0.87;a;aaaaa;
0.155;a;aaaaa;
0.621;aa;aaa;
0.666;aa;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.458;a;aaaa;
0.0966;aa;aaaaaaaaa;
0.584;aa;aa;
0.381;a;aaaaaaaaa;
0.79;a;aaaaaa;
0.451;a;a;
0.471;a;aaaaaaaa;
0.172;a;aaaaa;
0.383;aa;aaaaa;
0.815;aa;aaaaaaaa;
0.657;aa;aaaa;
0.654;aa;aaaaaaaa;
0.872;a;aaaaa;
0.453;aa;aaa;
0.312;a;aaaaa;
0.382;aa;aaaaaaaa;
0.341;aa;aaaaa;
0.556;aa;aaa;
0.2;aa;aaaaaa;
0.233;a;aaaaaaa;
0.328;a;aaa;
0.746;a;aa;
0.444;a;aa;
0.842;a;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.0338;aa;aaaaaa;
0.92;aa;aaaa;
0.432;a;aaaaa;
0.767;a;aaaaa;
0.088;aa;aaaaaaaaa;
0.579;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.177;aa;aa;
0.238;a;aaaaaa;
0.078;aa;aaaaaaa;
0.264;aa;aaaaa;
0.755;aa;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.0277;aa;aaaaaaa;
0.649;aa;aa;
0.43;a;aaaaaaa;
0.886;aa;aaaaaaaaaa;
0.16;a;aa;
0.16;a;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.59;a;aa;
0.968;aa;aaa;
0.788;aa;aaaaaaaa;
0.802;a;aaaaaa;
0.999;a;aaaaaa;
0.472;a;aaaaa;
0.96;a;aaaaaaaa;
0.532;a;aaaa;
0.193;aa;aaaaaaaa;
0.164;aa;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.896;a;aaa;
0.253;a;aaaa;
0.903;a;aaaaa;
0.928;a;a;
0.108;a;aa;
0.66;aa;a;
0.687;aa;aaaa;
0.841;a;aaaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.333;a;aa;
0.887;a;aaaaa;
0.754;a;aaaa;
0.0317;aa;aaaaa;
0.658;aa;aaaaa;
0.828;a;a;
0.962;aa;a;
0.0845;aa;aaaaaaaaa;
0.751;a;aaaaaaa;
0.716;a;aaaaa;
0.789;aa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.923;a;aaaaaa;
0.731;aa;aaa;
0.29;aa;aa;
0.0557;a;aaaaa;
0.265;aa;a;
0.454;aa;aaaaa;
0.363;aa;aaa;
0.466;aa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.868;a;aaaaa;
0.5;aa;aaaaaaa;
0.982;a;aaaaaa;
0.602;aa;aaaaaaaa;
0.0935;aa;aaaaaaa;
0.715;a;aaaaaa;
0.652;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.156;aa;aaaaaaa;
0.154;a;aaaaaa;
0.00857;a;aaaa;
0.926;aa;a;
0.947;a;aaaaa;
0.589;aa;aaaaaaaaa;
0.726;aa;a;
0.401;aa;aaaaa;
0.381;aa;aaa;
0.317;a;a;
0.102;aa;a;
0.195;a;aaaaaaa;
0.735;a;aaaa;
0.408;a;aaaaaaa;
0.232;a;aaaaa;
0.353;aa;aa;
0.618;a;aaaa;
0.58;aa;aaa;
0.521;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.268;a;aaaaaa;
0.676;aa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.488;aa;aaaa;
0.36;aa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.113;aa;aaaaaaa;
0.819;a;a;
0.133;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.634;a;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.1;a;aaaaa;
0.116;aa;aaaa;
0.0382;aa;aaaaaaaaaa;
0.402;aa;aaaaaaa;
0.175;aa;aaaaaa;
0.901;aa;a;
0.221;a;aaaaaa;
0.608;aa;aaa;
0.331;a;aaaa;
0.617;aa;aaa;
0.737;a;a;
0.853;a;aaaaaaaaa;
0.661;a;aa;
0.727;a;a;
0.416;a;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.664;a;aaa;
0.697;a;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.896;aa;aa;
0.327;aa;aaaaa;
0.997;aa;aaaaaaa;
0.823;aa;aaaaaaaa;
0.769;a;aaaa;
0.787;a;aaaaaaaaaa;
0.21;aa;aaaaa;
0.237;aa;a;
0.947;a;a;
0.574;a;aaaaa;
0.599;a;aaaaaaaa;
0.352;a;aaaaa;
0.118;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.792;aa;aaaa;
0.311;aa;aaaaaaaaa;
0.986;aa;aaaa;
0.25;aa;aaaaaaa;
0.932;a;aa;
0.462;aa;aaaa;
0.0513;a;aaa;
0.667;aa;aaaaaaaaaa;
0.509;aa;aaa;
0.182;a;aaaaaaa;
0.00283;aa;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.445;a;aaaa;
0.161;a;a;
0.641;a;aaaaaaaaaa;
0.384;a;aa;
0.945;aa;aaaa;
0.792;aa;aaaa;
0.676;aa;aaaaa;
0.0203;aa;a;
0.0902;aa;aaa;
0.893;aa;a;
0.382;aa;aaa;
0.799;aa;aaa;
0.802;aa;aaaaaaaaaa;
0.17;a;aa;
0.393;a;aaaaa;
0.0517;aa;aaaaa;
0.971;aa;aaaaaaaa;
0.00678;aa;aaaaa;
0.89;aa;aaaa;
0.337;aa;aa;
0.00221;a;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.414;a;aaa;
0.0868;a;aaaa;
0.857;a;aaa;
0.286;aa;aaaaaaa;
0.366;aa;aa;
0.937;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.529;aa;a;
0.308;a;aaaa;
0.226;aa;aaaa;
0.399;a;aaaaaa;
0.306;aa;a;
0.556;aa;aaa;
0.167;aa;aa;
0.671;aa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.719;a;aaaa;
0.557;aa;aaaa;
0.0168;aa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.457;aa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.378;a;aaaaa;
0.88;aa;aaaa;
0.289;aa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.448;a;aa;
0.368;a;aaa;
0.714;aa;aaaaaaaa;
0.65;a;aaaa;
0.191;a;aaaaaaaa;
0.585;aa;aa;
0.802;a;aaaaaa;
0.528;aa;aa;
0.0294;aa;a;
0.0108;a;aaaaaaaaa;
0.367;a;a;
0.0951;aa;aaaaaaaaaa;
0.269;a;a;
0.19;aa;aaaa;
0.061;aa;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.452;aa;aaaa;
0.994;a;aaaaaa;
0.0934;a;aaaaaaaa;
0.462;aa;aaaaaa;
0.828;aa;aaaaaaa;
0.649;aa;aaaaa;
0.109;aa;aaaaa;
0.288;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.887;a;a;
0.609;aa;aaa;
0.376;aa;aaaa;
0.967;a;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.405;aa;aa;
0.501;aa;aa;
0.115;a;aaaaaaaaa;
0.8;aa;aaaaa;
0.304;a;aaaa;
0.807;a;aaa;
0.588;aa;aaaa;
0.05;a;aaaaaaa;
0.57;a;aaaa;
