ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0633;aa;aaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.478;aaaa;aaa;
0.687;aa;aaaa;
0.79;aa;a;
0.525;a;aaaaaaaaaa;
0.861;aaaa;aaaa;
0.174;aaaaa;aaaaaa;
0.819;aaa;aaa;
0.208;a;aaaaaaa;
0.101;a;aaaa;
0.294;a;aaaaa;
0.967;a;aaaaaaaaa;
0.29;a;a;
0.0463;aaaa;aaaaaaaaaa;
0.612;a;aaaa;
0.483;a;aaaaaaaaa;
0.919;aa;a;
0.97;aa;aaaaaa;
0.957;a;aaaaaa;
0.142;aa;aaa;
0.94;aaa;aa;
0.0209;aaaa;aaaaa;
0.00148;aaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaaa;
0.17;aa;aaaa;
0.189;a;aaaaa;
0.285;aa;aa;
0.56;a;aaaaaaaa;
0.515;a;aa;
0.783;aaaa;a;
0.335;a;a;
0.00875;a;aaaaaa;
0.0355;a;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.591;a;aaaaa;
0.565;aa;aaaaaaa;
0.584;a;a;
0.602;aaaa;aaaaaaa;
0.483;aaa;aaaaaaaa;
0.0375;a;aaaaaaa;
0.154;a;aaaa;
0.365;aaaaa;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.814;a;aaaa;
0.798;aaaa;aaaaaaaa;
0.59;aaa;aaaaaaaa;
0.415;aaaaa;a;
0.485;aaa;aa;
0.678;a;aaaaaaaaa;
0.199;aa;aaaaa;
0.812;a;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.834;a;aa;
0.334;aaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.92;aaa;aa;
0.564;aaaaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.665;aaaa;aaaaa;
0.179;aaaa;a;
0.886;aaaa;aaaaa;
0.944;aa;aaaaa;
0.638;a;a;
0.686;aaaaa;aaa;
0.417;aa;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.102;aaaa;aa;
0.0949;aaa;a;
0.121;aaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.703;aaa;aaaaaa;
0.439;aaaa;aa;
0.693;aaaaa;aaaa;
0.415;aa;aaa;
0.979;aaaa;aaaaa;
0.0794;a;aaaaaaaa;
0.609;a;aa;
0.81;aaa;aa;
0.594;aa;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.196;a;aaaaaa;
0.619;aaaa;aaaaaaaa;
0.732;aaaa;a;
0.289;aa;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.96;aaaa;aaaaa;
0.605;aaaaa;a;
0.275;aaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.377;aaa;aaaaa;
0.479;aa;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.712;aaaaa;aa;
0.365;aaaa;aa;
0.62;aaa;aaa;
0.79;aaaa;aaaa;
0.988;aa;aaaaaa;
0.958;a;aaaaaa;
0.799;aa;a;
0.753;aaaaa;aaaa;
0.347;aa;aaaaaaaaa;
0.442;aaaa;aa;
0.972;aaaa;a;
0.368;aaaaa;aaaaaa;
0.929;aaaa;aaaa;
0.681;aaa;aaa;
0.939;aaaaa;aaaa;
0.318;aaaa;aaaa;
0.0928;aaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.122;aa;aaaaaaa;
0.779;aa;aaaaa;
0.808;aa;aaaaaaaaa;
0.0025;a;aaaaaaaa;
0.197;aa;aaaaaaa;
0.777;aa;aaa;
0.00645;aaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.251;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaa;
0.109;aa;aaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.0387;aaaa;aaaaa;
0.796;aaaaa;aaaaa;
0.811;aaaa;aaaaaaaaaa;
0.919;aa;aa;
0.768;aaa;aaaaaa;
0.574;a;aaaaaaaa;
0.97;a;aaaaaaa;
0.15;aaa;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.451;aaaaa;aaaa;
0.397;a;aaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.971;aa;aaaaaa;
0.352;aaa;aaaaa;
0.519;aaa;aaaaaaaaa;
0.272;aaaaa;aaa;
0.108;aa;aaaaaaa;
0.658;aa;aaaa;
0.946;a;aaaaaaa;
0.0698;aaa;aaaaa;
0.736;aa;aaaa;
0.772;a;aaaa;
0.112;aaaaa;aaaaaaaaa;
0.766;aaa;aaaaa;
0.0881;aaaa;aaaa;
0.0119;aaaa;aaaaaa;
0.788;aaaaa;aaaa;
0.442;aaa;aaa;
0.143;aaa;aaaaaaaaaa;
0.0838;aaaa;aaaaa;
0.0297;aaaaa;aaa;
0.317;aaaa;aaaa;
0.843;aaa;aaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.23;a;aaaaa;
0.825;a;aaaaa;
0.215;aa;aa;
0.957;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.996;a;aaaa;
0.644;a;aaaaa;
0.173;aaa;a;
0.768;aaa;aaaaaaaaaa;
0.955;aaaaa;a;
0.977;aaaaa;aa;
0.969;aaaaa;a;
0.207;aaa;aaaaa;
0.211;aaaa;aaaaaaa;
0.57;aaaa;aaaaaaaa;
0.215;aaaaa;aaaaa;
0.72;aaa;aaaaa;
0.532;aa;aaaa;
0.443;a;aaaaa;
0.498;a;a;
0.064;a;a;
0.564;aaaaa;aaaaaa;
0.145;aaaaa;a;
0.916;aa;aa;
0.0776;aaaaa;aaa;
0.841;aaa;aaa;
0.118;a;aaa;
0.856;aaaa;aaaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.117;aaa;aaaaa;
0.946;a;aaaaaaa;
0.755;aaa;aaaaaa;
0.872;aa;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.253;a;aaaa;
0.134;aaa;aaaaaaaa;
0.0546;aa;aaaa;
0.797;aa;aaaaaaaa;
0.225;aa;aaaaaaa;
0.368;a;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.875;aaa;aa;
0.888;a;aa;
0.215;aaaaa;a;
0.817;aa;a;
0.272;aaaa;a;
0.0203;aaa;aaaaaaa;
0.952;aaaa;aaaaaaaa;
0.693;aaaa;aaaa;
0.649;aaa;aaaa;
0.765;aa;a;
0.0308;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.151;a;aaaa;
0.979;a;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.61;aa;aaaa;
0.242;aa;aaaaaa;
0.191;aaaa;aaa;
0.501;aaa;aaaaa;
0.546;aaa;a;
0.818;aaaaa;a;
0.417;aaaa;aa;
0.642;aaa;a;
0.549;a;aaaaa;
0.874;aaaaa;aaaaaaaa;
0.99;aaa;aaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.822;a;aaaaaaaa;
0.0912;aaa;aaaaaaaa;
0.625;aa;aaaaaaaaa;
0.542;aaaaa;a;
0.962;aaaa;aa;
0.999;aaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.814;aaa;aaaaaa;
0.0242;aaa;aaaaaa;
0.0489;aaaaa;aaa;
0.1;aaaa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.894;aaaaa;aa;
0.316;aaaaa;aaa;
0.909;aa;aaaa;
0.538;a;aaaaaaa;
0.274;aaa;aaaaaa;
0.0589;a;aaa;
0.997;a;aa;
0.564;a;aaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.247;aa;aaaaa;
0.797;a;a;
0.606;aaa;aaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.935;aaa;aaaa;
0.871;aa;aaa;
0.721;aaa;aaaaaaa;
0.68;aaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.425;aa;aaaaaa;
0.748;aaaa;aa;
0.602;a;aaaaaaaaa;
0.575;aaaaa;aaaaaa;
0.845;aaaaa;aaaaaaa;
0.0786;aa;aaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.0505;a;aaaaa;
0.645;aaaaa;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.1;a;aa;
0.913;a;aaaaa;
0.2;aaaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.441;aaaaa;aaaaa;
0.0799;aaa;aaaaaaa;
0.178;aa;aa;
0.297;aaa;aaa;
0.718;aaa;aaaaaaaaa;
0.306;aaaa;aaaaa;
0.486;a;aa;
0.879;aa;aaaaa;
0.852;aaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.0375;aaaa;aaa;
0.282;aaaaa;aaa;
0.251;aa;aaaaa;
0.101;aaaa;a;
0.574;aa;aa;
0.461;aaaaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.383;aaa;aaa;
0.697;aaa;aaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.0689;aaaa;aaaaaa;
0.931;aaa;aaaaa;
0.0712;a;aaaaaaaaaa;
0.397;aa;aaaaaaaa;
0.778;aaaa;aaaaaa;
0.699;aaaaa;aa;
0.118;aaaaa;aa;
0.623;aa;aaaaaaaaaa;
0.939;aaaa;aaa;
0.0106;aaaa;aa;
0.566;aa;aaaaa;
0.0129;aaaaa;aa;
0.561;aaa;a;
0.588;aaa;aaaaaaaaaa;
0.333;a;aaa;
0.477;a;a;
0.452;a;aaaaaaaaa;
0.858;a;aa;
0.0626;aa;aaaaa;
0.37;aaa;aaaaaaaa;
0.293;a;aaaaa;
0.0474;aaaaa;aaaaaa;
0.601;aa;aaaaa;
0.0934;aaa;a;
0.0384;aaaa;aaaa;
0.0295;aaaaa;aaaaaa;
0.217;a;aaaaaaaaa;
0.308;a;aaaaaa;
0.0788;aaaaa;aaaaaa;
0.09;aaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.391;aaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.502;aa;aaa;
0.501;aaaa;aaaaaa;
0.111;aaa;aaa;
0.591;a;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.827;aa;aaaaaaa;
0.174;aaaaa;aa;
0.423;aa;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.513;aaaa;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.437;aa;aa;
0.186;aaa;aaaa;
0.794;a;a;
0.607;aaa;aaaaaaaaa;
0.493;aa;aaaa;
0.832;aa;aaaaa;
0.0996;aaa;aa;
0.95;aaa;aaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.0415;aaa;aaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.68;aaaa;aaaaaaa;
0.686;a;aaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.171;aaa;aaaaaa;
0.106;aaaaa;aa;
0.02;aaa;aaaaaaaaa;
0.624;aa;aaaa;
0.988;aaaa;aa;
0.487;aa;a;
0.289;aaaaa;aaaa;
0.166;aaaaa;a;
0.958;aaaa;aaaaaaa;
0.476;aa;aa;
0.131;aaaa;aaaaaaaaaa;
0.768;aaa;a;
0.116;aa;aaaaaaaaaa;
0.339;aa;aaaa;
0.686;aaa;aaaaaaaaa;
0.0742;aaa;a;
0.49;aaa;aa;
0.112;aaaaa;aa;
0.0618;aaaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.596;aaaaa;aaaa;
0.687;aaaa;aaaaaa;
0.17;aaaaa;aaaaaaaa;
0.898;aaaaa;a;
0.541;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.00496;aa;a;
0.424;aaaaa;aaaaaaaaaa;
0.467;aaa;aaa;
0.0928;aa;aaaaaaaaa;
0.66;aaa;aaaaa;
0.5;aaaaa;aaaaa;
0.312;aaa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.457;aaa;aaaaaaaa;
0.299;a;aaaaaaa;
0.0175;aaaaa;aaa;
0.621;aaaa;aa;
0.0359;a;aa;
0.559;aaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.195;aaaaa;aa;
0.627;aaa;aaaaaaa;
0.0739;aaaa;aa;
0.296;aaaaa;aa;
0.762;aaaa;a;
0.732;a;aaaaaaaaaa;
0.875;aa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.56;aaaaa;aaa;
0.439;aaaa;aaaa;
0.942;a;aaaaaaaa;
0.945;aaaa;aaaaaa;
0.61;aaaa;aaaaaaaa;
0.965;a;aaa;
0.14;aaaa;aaa;
0.31;a;aaaaaaaa;
0.123;aaaaa;a;
0.157;a;aaaaaaaaa;
0.0313;aa;aaaaa;
0.728;a;aaaaaa;
0.367;aaaaa;aaa;
0.829;aa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.369;aaaa;aaaaaaa;
0.742;aaaaa;aaaaaa;
0.93;aaa;aaaa;
0.984;a;aaaaaa;
0.729;aaaa;aa;
0.147;aaaa;aaa;
0.59;aaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.0574;a;aaaa;
0.662;a;a;
0.907;aaa;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaa;
0.0768;aa;aaaaa;
0.0828;aaaa;a;
0.764;aaa;aaaaa;
0.0402;aaaaa;a;
0.926;aaaa;aaaaaa;
0.259;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.878;a;aaa;
0.387;aaaa;aaaaa;
0.625;aaaaa;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.344;aaaaa;aaaaaaaaa;
0.532;aa;aaa;
0.969;aaaaa;aaaaaaa;
0.502;aaa;aa;
0.00199;aaa;aaa;
0.58;a;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.373;aaa;aaaaaa;
0.213;aaa;aaaaaaaaaa;
0.245;aaaaa;a;
0.0718;aa;aaaaaaaaaa;
0.952;aaaa;aaaa;
0.0525;aaa;aaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.148;aa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.879;aaaaa;aaa;
0.937;a;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.464;a;aaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.19;aaaaa;aaaa;
0.0296;aa;aaa;
0.645;aa;aaa;
0.193;aa;aaaa;
0.699;aaa;aaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.63;aaaa;aa;
0.533;aaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.572;aaa;aaaaa;
0.915;a;aaaaaaaa;
0.781;aaaa;aaaa;
0.311;a;aaaaa;
0.918;aaa;aaaa;
0.843;aaa;aa;
0.154;aaaa;aaaaaaaa;
0.417;aaaa;a;
0.262;aaa;aa;
0.269;aa;aaa;
0.924;aa;aaaa;
0.327;aaaa;aaaaaaa;
0.564;aaa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.9;a;a;
0.235;a;aaaa;
0.206;aa;aaaaaaa;
0.499;aaa;aa;
0.0104;aa;aaaa;
0.387;aa;a;
0.582;aa;aaaaaaa;
0.583;a;aaa;
0.117;aaa;aaaaaaaa;
0.995;aaaa;aaaaaa;
0.999;aaaaa;aa;
0.226;aaa;aa;
0.499;aaa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.809;aaaaa;aaaaa;
0.404;a;aaaaaaaaa;
0.792;aaa;aaaaa;
0.385;aa;aa;
1;aaaa;a;
0.117;aaaaa;aaaaaaaaaa;
0.00658;aaa;aaaaaaa;
0.23;aaaaa;aaaaaa;
0.229;aaaaa;aaaaa;
0.102;aaaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.0847;aa;aaaaaa;
0.661;a;aaa;
0.864;aaaa;aaaaaaa;
0.157;aa;aa;
0.535;aaaa;aaaaa;
0.28;aaaaa;a;
0.417;aaaaa;aaaaaaaaaa;
0.0768;aa;aaaaaaaaaa;
0.412;aaaaa;aaaaa;
0.687;a;aaaaaaaa;
0.127;aaaaa;aaa;
0.31;aaaaa;aaaaaa;
0.405;aaaa;a;
0.886;aaaa;aa;
0.368;aa;aaaaa;
0.63;aaaa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.239;aaa;a;
0.334;aa;aaaaaaaa;
0.202;a;aaaaaa;
0.0603;aaa;aa;
0.0609;aaaa;a;
0.0696;aa;aaaaaaaaa;
0.236;a;a;
0.602;aaa;aaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.659;aa;aa;
0.257;aaaa;a;
0.71;aaaa;aaaaaaa;
0.167;aa;aaaaa;
0.914;a;aaaaaaa;
0.251;aaaa;aaaaaa;
0.0721;aaa;aaaa;
0.855;a;aaa;
0.3;aaa;aaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.991;aaaa;aaa;
0.516;aaaaa;aaaaaaaaa;
0.708;aaa;aa;
0.957;aaa;aaaaaaaaa;
0.405;aa;aaaaa;
0.942;aaa;aa;
0.424;aaaaa;aaaaa;
0.45;aaa;aaaa;
0.625;a;a;
0.927;aaaaa;aaaaaa;
0.678;aa;aa;
0.971;aaaa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.325;a;aaaa;
0.192;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.656;a;aa;
0.266;aa;aaaa;
0.901;aaaaa;aaa;
0.6;aaa;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.0525;aaaaa;aa;
0.106;aaaa;aaaaaaaa;
0.781;aaaa;aaaaa;
0.621;aaaa;aa;
0.551;aaaa;aaaaaaaaaa;
0.729;a;a;
0.363;aaaaa;aaaaaaa;
0.284;aa;aaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.243;a;aaaaa;
0.266;aaaa;aa;
0.98;aa;aaa;
0.323;aaaa;aa;
0.339;aaaa;aaaaaaaaa;
0.04;a;aaaaaaaaa;
0.976;aaaaa;aaaaa;
0.5;aa;aaaaaaaaa;
0.413;aaaa;aaa;
0.32;aaaa;aaaaaaaa;
0.96;aaaa;aaaa;
0.97;a;aaa;
0.273;a;aaaaa;
0.692;aaaa;aaaa;
0.652;aaaa;aaaaa;
0.992;a;aaaaaa;
0.486;aaaaa;aa;
0.937;aaa;a;
0.0916;aaaa;aaaa;
0.518;aa;aa;
0.301;aa;aaaaaaaa;
0.6;a;aaa;
0.203;aa;aaaa;
0.573;a;a;
0.584;aa;aaaa;
