ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaa;a;
a;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
