ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaa;
a;a;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;a;
aa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaa;aa;aa;
aa;aaa;a;
aaa;aa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;a;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaa;aa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
a;a;aaaaaa;
