ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.533;aaaaaaaa;
0.655;0.442;aaaa;
0.626;0.27;aaaaa;
0.983;0.587;aaaaaaa;
0.364;0.0354;aaaaaa;
0.813;0.201;aaaa;
0.262;0.0373;a;
0.263;0.0942;aaaaa;
0.249;0.972;aaaa;
0.501;0.948;aaa;
0.813;0.663;aaaaaa;
0.117;0.014;aaaaaa;
0.72;0.12;a;
0.456;0.121;aaaaaa;
0.267;0.65;aaa;
0.0464;0.54;aaaaaaa;
0.463;0.35;aaaa;
0.993;0.325;aaaaaa;
0.602;0.48;aaaa;
0.0804;0.51;aaaaaa;
0.302;0.393;aaaaaaaaa;
0.818;0.906;aaaaa;
0.285;0.239;aaaaa;
0.413;0.428;aaaa;
0.983;0.885;aaaaaaaa;
0.983;0.792;aaaaaaaa;
0.315;0.941;aa;
0.085;0.0741;aaa;
0.63;0.0968;aa;
0.636;0.0447;aaaaaaaa;
0.848;0.98;aaa;
0.713;0.433;aaaaaa;
0.596;0.972;aaaaa;
0.589;0.023;aa;
0.726;0.15;aa;
0.357;0.428;aaaaaaaaaa;
0.416;0.095;aaa;
0.635;0.116;aaaaaaaaa;
0.175;0.552;aaaaaaaa;
0.193;0.0604;aaaaa;
0.754;0.576;aaaaaaaa;
0.543;0.578;aaaaaaaa;
0.455;0.498;a;
0.402;0.461;aaaaaaa;
0.729;0.137;aaaa;
0.992;0.823;aaa;
0.918;0.457;aaaaaaaaaa;
0.715;0.474;aaaaaa;
0.307;0.847;aa;
0.407;0.000219;aaaaaaa;
0.0918;0.714;aaa;
0.654;0.966;aaa;
0.601;0.607;aaaaaaa;
0.0705;0.263;aaaaaa;
0.915;0.922;aaaa;
0.381;0.157;aaaaa;
0.297;0.372;aaaaa;
0.745;0.996;aaa;
0.0539;0.501;aaaaaa;
0.274;0.59;aaaa;
0.0123;0.407;aaaaaaaa;
0.603;0.755;aaa;
0.352;0.232;aaaaaa;
0.753;0.0801;a;
0.868;0.776;aaaa;
0.174;0.259;aaaaaaaaa;
0.264;0.601;aaaaaaa;
0.043;0.966;aaaa;
0.843;0.151;aaaaaaaa;
0.111;0.0412;a;
0.441;0.975;aaaaaaaa;
0.306;0.97;aaaa;
0.142;0.564;aaaa;
0.0191;0.0707;aaaaaaaa;
0.704;0.539;aaaaaaaa;
0.174;0.544;aaaaa;
0.16;0.191;aaaaa;
0.961;0.678;aaaaaaaa;
0.717;0.676;aaaaaaaaaa;
0.0616;0.858;aaaaa;
0.211;0.782;aaaaaaa;
0.664;0.134;aaaaaa;
0.635;0.41;aaaaaaaaa;
0.105;0.29;aaaaaaaa;
0.564;0.51;aaaaaaaaaa;
0.12;0.892;aaaaaaaaaa;
0.759;0.906;aaaaaaaaa;
0.155;0.0987;aaa;
0.39;0.435;aaaaaaaa;
0.224;0.855;aaa;
0.097;0.595;aaaaaaaaaa;
0.871;0.472;aaaaaa;
0.695;0.291;aaaaa;
0.116;0.77;aaaaaaaa;
0.552;0.608;aa;
0.718;0.0177;aaaaaaaaaa;
0.255;0.0651;aaaaaa;
0.839;0.902;a;
0.0341;0.308;aaaaaaaaa;
0.216;0.34;aaaaa;
0.562;0.373;a;
0.671;0.743;aaaaaaaa;
0.236;0.239;aaaaaaaaaa;
0.313;0.296;aaa;
0.706;0.741;aaaaaaaaa;
0.1;0.953;a;
0.218;0.85;aaaaaaaaa;
0.663;0.653;aaaaa;
0.697;0.00885;aaaaaaa;
0.392;0.259;aaaaaa;
0.13;0.0904;aa;
0.726;0.92;aaaaaaaa;
0.515;0.312;aaaaaaaaa;
0.294;0.316;aaaaaaaa;
0.281;0.735;aaaaaaaa;
0.00859;0.334;aaaaaaaaaa;
0.0178;0.853;aaaaa;
0.0299;0.107;aaaaaaaaaa;
0.127;0.367;aaaaaa;
0.942;0.449;aaaa;
0.672;0.02;aaaaaaaaa;
0.835;0.68;aaaaaa;
0.0787;0.0598;aaaaa;
0.879;0.102;aaaaaaa;
0.136;0.694;aaaaaaaaa;
0.425;0.101;aaaaaaaaa;
0.172;0.85;a;
0.675;0.979;aaaaaaaaa;
0.598;0.285;aaaaa;
0.64;0.271;a;
0.783;0.963;aaaaaaaaaa;
0.595;0.116;aaaaaa;
0.196;0.0442;aaaaaa;
0.825;0.359;aaa;
0.28;0.772;aa;
0.42;0.759;aaaaaaa;
0.649;0.715;a;
0.615;0.01;aaaaaaa;
0.0813;0.339;aaaaaaaa;
0.732;0.405;aaaaaa;
0.488;0.937;aa;
0.0764;0.601;aaaaaaa;
0.234;0.376;aaaaaaaaaa;
0.338;0.58;aaa;
0.45;0.194;aaa;
0.436;0.45;aaaaaaa;
0.939;0.918;aaaaaaaaa;
0.242;0.389;aaaaaa;
0.095;0.27;aaaaaaaaa;
0.0911;0.247;aaaaaaaaa;
0.512;0.447;aaaa;
0.842;0.954;aaaaaaaaa;
0.805;0.844;a;
0.27;0.258;aaaaaaaaaa;
0.254;0.245;aaaaaa;
0.607;0.424;aaaaaa;
0.596;0.147;aa;
0.284;0.927;aaaaa;
0.637;0.37;aaaaa;
0.506;0.914;aaaaaaa;
0.979;0.851;aaaaaaa;
0.434;0.897;aaaaaaa;
0.135;0.246;aaaaaaaa;
0.887;0.851;aaa;
0.0977;0.996;aaaaa;
0.991;0.049;aa;
0.235;0.274;aaaaaaa;
0.344;0.733;aaaaaaaa;
0.381;0.144;aaaaaaaaaa;
0.166;0.0781;aaaaaaa;
0.669;0.143;aaaaaaaaa;
0.744;0.986;aaaaaaaaa;
0.929;0.976;aaaaaaaa;
0.263;0.202;aaaaaaaaa;
0.103;0.944;aaaaaaaaaa;
0.104;0.0339;aaaaaaaaaa;
0.94;0.315;aaaaaaaa;
0.472;0.249;aaaaaaaa;
0.454;0.181;aaaaaaaa;
0.66;0.318;aaaaaaa;
0.0824;0.975;aaa;
0.614;0.182;aaaaaaaaa;
0.665;0.483;aaaaa;
0.319;0.455;a;
0.46;0.397;aaaaaaaaaa;
0.0762;0.621;aaaaaaaaa;
0.355;0.775;aaaaaaaaa;
0.203;0.259;aaaaaaa;
0.459;0.825;aaaaaa;
0.856;0.914;aaaaa;
0.736;0.41;aaaa;
0.635;0.652;aaaaaa;
0.194;0.139;aaaaaa;
0.0828;0.666;aaaa;
0.581;0.345;aaaaa;
0.997;0.737;aaa;
0.0995;0.673;aaaaa;
0.439;0.347;aaaaaa;
0.214;0.198;aaaaaaaa;
0.504;0.281;aaaaaaaaaa;
0.293;0.504;aaaa;
0.897;0.515;aaaaaaaaa;
0.273;0.62;aaaaaaa;
0.771;0.0471;aaaa;
0.649;0.875;a;
0.321;0.32;aaaaaaaaa;
0.98;0.234;aaaaaaaaaa;
0.891;0.831;aaaa;
0.621;0.608;aaa;
0.685;0.333;aaaaaaaaa;
0.759;0.322;aaaaaaaaaa;
0.972;0.391;aa;
0.268;0.0498;aaaa;
0.494;0.814;aaaaaaaaaa;
0.832;0.5;aaa;
0.965;0.494;aaaaaaaaa;
0.637;0.837;aaaaaaaaa;
0.235;0.998;aaaaaaaaa;
0.249;0.198;aaaaaaaaa;
0.577;0.731;aaaaaaaa;
0.589;0.189;aaaaaa;
0.304;0.608;aaaa;
0.0773;0.148;aaaa;
0.59;0.691;aaa;
0.504;0.0263;aaaaaaaa;
0.52;0.252;aaaaa;
0.753;0.00928;a;
0.518;0.208;aaaaaaaaaa;
0.559;0.905;aaa;
0.159;0.868;aaaaaa;
0.327;0.392;aaaaa;
0.159;0.358;aa;
0.193;0.15;aaaaa;
0.334;0.464;aaaaaaaaa;
0.651;0.261;aaaaaaaaa;
0.00796;0.798;aa;
0.779;0.97;aaaaaaaaaa;
0.866;0.867;aaaaaaaaa;
0.967;0.092;a;
0.127;0.505;aaa;
0.00847;0.392;a;
0.737;0.5;aaa;
0.314;0.49;aaaa;
0.461;0.235;aaaaaaaa;
0.391;0.989;aaaa;
0.878;0.867;aaaaaaa;
0.776;0.356;aaaaaaaa;
0.294;0.388;aaaaaaaa;
0.837;0.866;a;
0.991;0.629;aaaaaaaaaa;
0.417;0.117;aaaaaaaa;
0.86;0.0496;aaaaaaaaaa;
0.855;0.963;aaaaaaaa;
0.384;0.185;aaaaaaa;
0.228;0.218;aaaaaaaaa;
0.297;0.287;a;
0.831;0.865;a;
0.0449;0.194;aaaaa;
0.49;0.251;aaaaaaaaa;
0.56;0.0893;aaa;
0.32;0.0431;aaaaa;
0.32;0.9;aaaa;
0.108;0.767;aaa;
0.711;0.866;aaa;
0.15;0.423;a;
0.624;0.568;aa;
0.339;0.205;a;
0.861;0.97;aaaaaaaaa;
0.185;0.838;aaa;
0.895;0.42;aaaaaaaa;
0.675;0.603;aaaaaaa;
0.738;0.473;aaaaaaaaaa;
0.989;0.733;aaaaaaa;
0.632;0.388;a;
0.369;0.688;aaaaaa;
0.818;0.598;a;
0.611;0.328;aaaaaaaaaa;
0.604;0.968;aaaaaaaa;
0.268;0.902;aaaaaaaa;
0.0562;0.765;a;
0.256;0.0834;aaa;
0.341;0.531;aaaaaaa;
0.267;0.725;aaa;
0.106;0.0951;aa;
0.00869;0.0793;aaaa;
0.406;0.216;aaaaaaaaa;
0.84;0.326;a;
0.566;0.119;aaaaaaaaa;
0.818;0.157;aaaaaaaaa;
0.0596;0.465;aaaa;
0.738;0.722;aa;
0.723;0.917;aa;
0.339;0.165;aaaaaaaaaa;
0.79;0.278;aaaaaaaaaa;
0.86;0.225;aaaaaa;
0.276;0.718;aaa;
0.77;0.461;aaaaaaaa;
0.693;0.673;aaaaaaaa;
0.883;0.0524;aaaaaaaa;
0.016;0.877;aaaaaa;
0.171;0.802;aa;
0.227;0.127;aaaaaaa;
0.473;0.15;aaaaaaaaa;
0.792;0.36;aa;
0.9;0.824;aaaaaaaaa;
0.697;0.675;aaaaaaaaa;
0.753;0.421;aaaaaa;
0.0987;0.374;aaaaaaaaaa;
0.803;0.127;aaaaaa;
0.46;0.896;aa;
0.157;0.842;aa;
0.843;0.24;aaaaaaaaa;
0.458;0.133;aaaaa;
0.394;0.656;aaaa;
0.0307;0.204;aaaaaaa;
0.817;0.812;aa;
0.971;0.527;aa;
0.118;0.484;aa;
0.298;0.36;aaaaaaaa;
0.217;0.904;aaaaaa;
0.722;0.698;aaaaa;
0.049;0.309;aa;
0.779;0.521;aaaaa;
0.726;0.578;aa;
0.408;0.726;a;
0.588;0.731;aaa;
0.219;0.348;a;
0.309;0.26;aaaa;
0.198;0.691;aaa;
0.0746;0.0701;aaaa;
0.277;0.368;aaaaaaaaa;
0.288;0.211;aaaa;
0.685;0.437;aaa;
0.736;0.654;aaaaa;
0.925;0.386;aaaa;
0.507;0.523;aaaaaaaaaa;
0.356;0.965;aaaaaaaaaa;
0.553;0.105;aaaa;
0.321;0.649;aaaaaaaaaa;
0.101;0.679;aaaa;
0.269;0.12;aaaaaaaa;
0.514;0.475;aaaaaaaaaa;
0.92;0.296;aaaa;
0.728;0.981;aaa;
0.922;0.355;a;
0.424;0.862;aaaaa;
0.673;0.696;aaaaaaaaa;
0.215;0.168;a;
0.481;0.332;aaaaaaaaa;
0.598;0.086;aaaaaaaaa;
0.428;0.705;aaaaaaa;
0.011;0.525;aaaaaa;
0.612;0.575;aaaaa;
0.911;0.217;aaaaaa;
0.607;0.00313;aaaaaaa;
0.857;0.211;a;
0.766;0.512;aa;
0.131;0.947;aaaaa;
0.222;0.394;aaaaa;
0.176;0.936;aaaaaaaa;
0.00373;0.749;aaaaaaa;
0.408;0.335;aaaaaaa;
0.326;0.303;aaaaaaaaaa;
0.0326;0.611;aaa;
0.952;0.956;aaaaaaaaaa;
0.31;0.384;aaaaaa;
0.878;0.337;aaaaa;
0.121;0.971;aaaaa;
0.544;0.661;aaaa;
0.513;0.171;a;
0.595;0.456;a;
0.71;0.868;aaaaaa;
0.464;0.758;aaaaaaaaa;
0.459;0.577;aaaaaaaa;
0.402;0.635;aaaaaaaaaa;
0.855;0.39;aaaa;
0.373;0.884;aaaaa;
0.567;0.989;aaa;
0.509;0.228;aaaaaaaaaa;
0.445;0.374;a;
0.765;0.873;aaa;
0.736;0.362;aaaaaaaaaa;
0.0478;0.741;aaaaaaaaa;
0.33;0.627;aaaaaaa;
0.0921;0.44;aaaaaaaaa;
0.817;0.808;aaaaaaa;
0.697;0.849;aaaaaaaaaa;
0.225;0.806;aaaaaaa;
0.273;0.916;aa;
0.095;0.808;aaaaa;
0.0288;0.226;aaaaaaaaaa;
0.289;0.563;aaaaaa;
0.759;0.429;aaaaaaaa;
0.661;0.47;aaaa;
0.211;0.176;aaaaaaaaa;
0.29;0.18;aaaaaaaa;
0.351;0.0985;aaaaaaaa;
0.00937;0.43;aaa;
0.251;0.555;aaaaaaaaa;
0.0118;0.78;aaaa;
0.919;0.94;aaaa;
0.562;0.282;aaaaaaaaaa;
0.34;0.195;aaaaaaaa;
0.687;0.86;aaaaaaaaa;
0.244;0.419;aaaaaa;
0.953;0.622;aaa;
0.689;0.837;aaaaa;
0.12;0.387;a;
0.0387;0.163;aaaaaa;
0.356;0.319;aaaa;
0.9;0.134;aaaaaaaaaa;
0.952;0.725;a;
0.208;0.758;aaaaaa;
0.885;0.612;aaaaaaaaa;
0.431;0.226;aaa;
0.485;0.724;aa;
0.981;0.691;aaaaa;
0.464;0.867;a;
0.00198;0.316;aaaaa;
0.428;0.115;aaaaaaa;
0.762;0.239;aaaaaaaaaa;
0.605;0.56;aaaaaaaaaa;
0.647;0.932;aaa;
0.712;0.629;aaaaaaaa;
0.247;0.032;aaaa;
0.277;0.337;aaaa;
0.575;0.0667;a;
0.412;0.898;aaaaaaaaaa;
0.516;0.627;aaaaaaaaa;
0.637;0.692;aaaaaa;
0.384;0.834;aaaaaaaaaa;
0.235;0.515;aaaaaaa;
0.68;0.884;aaaaaaa;
0.739;0.00872;aaaaaa;
0.197;0.331;aaaaaa;
0.524;0.318;aaaaaaaaaa;
0.155;0.546;a;
0.631;0.195;aaaaaaaaa;
0.0141;0.751;aaaaaaaaaa;
0.418;0.628;a;
0.977;0.964;aaaaaaaaaa;
0.733;0.89;aaaaaa;
0.643;0.697;aaa;
0.556;0.679;aaaaaaaaa;
0.459;0.0709;aaaaaa;
0.0813;0.235;aaaaaaaaa;
0.914;0.982;aa;
0.674;0.103;aaa;
0.396;0.381;aaaaaaaaaa;
0.438;0.0443;aaaaaaaaaa;
0.138;0.978;aaaaaaaaaa;
0.0406;0.616;a;
0.62;0.313;aaaaa;
0.342;0.359;a;
0.833;0.305;aaaaaa;
0.156;0.272;aaaa;
0.679;0.826;aaaaaaaa;
0.0116;0.456;aaaaaaaaa;
0.0721;0.853;aaaaaa;
0.938;0.292;aa;
0.119;0.318;aaa;
0.995;0.385;aaaaaaaaaa;
0.927;0.158;aaaa;
0.51;0.845;aa;
0.144;0.405;aaa;
0.95;0.77;aaaaaaaaa;
0.274;0.818;aaaa;
0.607;0.331;aaaaaaa;
0.326;0.813;aaaaaaaa;
0.892;0.227;aaa;
0.657;0.328;aaaa;
0.83;0.572;aaaa;
0.537;0.313;a;
0.714;0.983;aaaaaaaaa;
0.349;0.577;aaaaaaaaaa;
0.705;0.952;aaaaaaaaaa;
0.61;0.998;a;
0.577;0.233;aaa;
0.0163;0.992;a;
0.225;0.19;aaaaa;
0.326;0.478;aaaaa;
0.389;0.157;aaaaaaaa;
0.94;0.497;aaaa;
0.459;0.945;aa;
0.0844;0.0156;aaaaaaaaaa;
0.38;0.737;aaaaaaaaaa;
0.757;0.975;a;
0.352;0.127;aaaaaaaa;
0.155;0.953;aaa;
0.328;0.576;aaaaaa;
0.826;0.545;a;
0.829;0.0529;aaa;
0.861;0.817;aaaaa;
0.495;0.867;aaaaaaaaaa;
0.575;0.412;aaaaaa;
0.75;0.827;aa;
0.268;0.544;aaaaa;
0.568;0.759;aaaaaaa;
0.0373;0.372;aaaaaa;
0.222;0.0928;aaaaaaa;
0.608;0.703;aaaaaaa;
0.275;0.928;a;
0.796;0.957;a;
0.372;0.314;aaaa;
0.0171;0.987;aaa;
0.261;0.478;aaaaaaaaa;
0.114;0.217;aa;
0.843;0.887;a;
0.476;0.497;aaaaaaa;
0.542;0.582;aaaaaa;
0.784;0.802;aaaa;
0.326;0.464;a;
0.808;0.865;aaaaaaaaa;
0.398;0.794;aa;
0.516;0.306;aaaa;
0.8;0.546;aaa;
0.851;0.499;a;
0.569;0.34;aaaaaaaaa;
0.926;0.405;aaa;
0.361;0.467;a;
0.837;0.403;aaaaaaaaa;
0.532;0.823;aaa;
0.128;0.576;aaaaaaa;
0.926;0.865;aaaa;
0.013;0.548;aaaaaaa;
0.734;0.549;aa;
0.0016;0.867;a;
0.753;0.94;aa;
0.919;0.299;aaaaa;
0.384;0.247;aaaaaaa;
0.571;0.712;a;
0.988;0.427;aaaaaaaaa;
0.749;0.95;aaaaaaa;
0.397;0.453;aaaaaaaaa;
0.643;0.395;aaaaaa;
0.0431;0.325;a;
0.937;0.504;aaaaaa;
0.809;0.746;aaaaaaa;
0.176;0.838;aaaaaaaa;
0.653;0.317;aaaaa;
0.68;0.647;aaaaaa;
0.145;0.024;aaaaaaaa;
0.405;0.5;aaaaaaa;
0.664;0.4;aaaaaaaaaa;
0.0464;0.221;aaaaaaaaaa;
0.144;0.974;aaaaaaa;
0.494;0.987;aaaaa;
0.933;0.508;aaaa;
0.839;0.236;aaaaaaaa;
0.297;0.808;aaaa;
0.909;0.366;aaaaaaaaa;
0.459;0.708;aaaaaaaa;
0.00382;0.281;aaaaaaaa;
0.93;0.0311;aaaaaa;
0.535;0.639;aaaaaaa;
0.269;0.481;aaaaaaaaaa;
0.678;0.971;aa;
0.0983;0.682;aaaaaaa;
0.183;0.122;aa;
0.875;0.0677;aa;
0.0101;0.138;aaaaaaaaaa;
0.238;0.504;aaaaaaaa;
0.713;0.275;aaaaa;
0.00627;0.42;aaaa;
0.726;0.389;a;
0.579;0.889;aaaaaaaaaa;
0.748;0.541;a;
0.192;0.286;aaaa;
0.0286;0.496;aaaaaaaa;
0.244;0.868;aaaaa;
0.268;0.311;a;
0.549;0.474;a;
0.261;0.948;aaaaaaaa;
0.702;0.0115;aaaaa;
0.683;0.836;aaaa;
0.57;0.696;aa;
0.125;0.0564;aaa;
0.357;0.301;aaaaaa;
0.141;0.341;a;
0.852;0.346;aaaaaa;
0.821;0.705;aaaaaaaa;
0.855;0.478;aaaa;
0.468;0.783;aaaaaaaa;
0.075;0.553;aaaaaaa;
0.948;0.844;aaaaaa;
0.983;0.735;aaaaa;
0.432;0.358;aaaaa;
0.661;0.192;aaaaaaaa;
0.277;0.377;aa;
0.646;0.131;aaaaaaaa;
0.65;0.0465;aaa;
0.493;0.526;aaaaaa;
0.577;0.848;aaaaaaaa;
0.883;0.903;aaaa;
0.0164;0.486;aaa;
0.106;0.101;aaaaaa;
0.335;0.0239;aa;
0.472;0.243;aaaaa;
0.651;0.977;aa;
0.386;0.435;aaaaa;
0.115;0.301;a;
0.667;0.48;aaaaaaaa;
0.0487;0.312;aaaa;
0.784;0.184;aa;
0.109;0.998;a;
0.827;0.304;aaa;
0.778;0.94;aaaaaaa;
0.346;0.395;aaaa;
0.699;0.602;aaaaaaaa;
0.179;0.818;aaaaaaa;
0.478;0.562;aaaaaaaaa;
0.0601;0.529;a;
0.928;0.0664;aaaa;
0.955;0.408;aaa;
0.28;0.117;aa;
0.303;0.985;aaaaaaaaa;
0.408;0.126;aaaaaaaaa;
0.441;0.904;a;
0.813;0.943;aaaaaaaa;
0.875;0.96;a;
0.954;0.228;aaaaaaaaaa;
0.597;0.999;aaaaaaaaa;
0.161;0.952;aaaaa;
0.804;0.111;aaaaa;
0.449;0.924;aaa;
0.712;0.301;aaaaa;
0.731;0.922;aaaaaa;
0.614;0.389;aaaaaa;
0.373;0.365;aaaaaaaaaa;
0.457;0.853;aaaaaaaaaa;
0.395;0.779;a;
0.58;0.0145;aaaaa;
0.299;0.47;aaa;
0.455;0.943;aaaaa;
0.0548;0.738;a;
0.159;0.0805;aaaa;
0.567;0.396;aaaaaaaa;
0.053;0.538;aaa;
0.951;0.258;aa;
0.33;0.12;aaaaaaaaaa;
0.62;0.531;aa;
0.694;0.508;aaaaaaaa;
0.728;0.842;aaa;
0.373;0.862;aaaaaaa;
0.68;0.641;aaa;
0.975;0.482;aaaaaaaaaa;
0.55;0.413;aa;
0.978;0.641;aaa;
0.214;0.606;aaaaaaaaaa;
0.865;0.221;aaaaaaaaaa;
0.695;0.575;aa;
0.543;0.967;aaaa;
0.048;0.66;aaaaaaaaaa;
0.137;0.96;a;
0.744;0.27;a;
0.0935;0.997;aaaaa;
0.0812;0.247;aaaaa;
0.629;0.0966;a;
0.727;0.488;aaaaaa;
0.0334;0.777;aa;
0.563;0.861;aaaaa;
0.562;0.951;aaaaaaaaaa;
0.655;0.74;aaaaaaa;
0.677;0.923;aaaaaaaaa;
0.89;0.892;a;
0.199;0.965;aaa;
0.538;0.319;aaaaa;
0.0438;0.555;aaaaaa;
0.549;0.464;a;
0.63;0.639;aa;
0.27;0.215;aaa;
0.492;0.668;aaa;
0.0765;0.417;aaaaaaaaa;
0.655;0.423;aaa;
0.523;0.385;aaa;
0.809;0.323;aaaaaaaaaa;
0.247;0.456;aaaaaaaaaa;
0.0172;0.537;aaaa;
0.565;0.0293;aaaaaaaaaa;
0.52;0.105;aa;
0.481;0.787;aa;
0.641;0.302;aaaaaaaaa;
0.198;0.38;aaaaaaaaa;
0.976;0.756;aaaaaa;
0.937;0.00173;a;
0.905;0.577;aaaaaaa;
0.0309;0.0542;aaaaa;
