ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.202;aaaaa;
a;0.862;aaaa;
aaaaa;0.468;aaaa;
aaaaaaaa;0.489;aaaaa;
aa;0.985;aaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aa;0.0274;aaaaaaaaaa;
a;0.417;aaaaa;
aaaa;0.168;aaaaa;
aaa;0.651;a;
aaaaaaaaaa;0.706;aaaa;
aa;0.53;aaaaaaaaa;
aaa;0.293;aaa;
aaaaaaaaaa;0.0385;a;
aa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.186;aa;
aa;0.993;aaaaaaaa;
aaaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
a;0.97;aaaaaaaa;
aaaaaa;0.0179;aaa;
a;0.451;aa;
aaaaaaaaa;0.494;a;
aaaaaaaaaa;0.62;aaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaaa;0.656;aaa;
aaaaaaa;0.696;aaaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.91;aa;
aaa;0.00978;aaaa;
aaaaaaaa;0.214;aaaa;
aaaaaaaaaa;0.0202;aaaaaa;
aaaaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.985;a;
a;0.52;aa;
a;0.56;aaaa;
a;0.254;a;
aaaaa;0.647;aa;
aaaaaa;0.177;a;
aaaaaa;0.696;aaa;
aaaa;0.241;aaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaaaaa;0.232;aaa;
aaaaaa;0.532;aaaaaa;
aaaaaaaaaa;0.652;aaaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaa;0.872;aaaa;
aaaaa;0.805;aaaaaaa;
aaa;0.403;aaaa;
aaaaaa;0.098;aaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaa;0.132;a;
aaaa;0.519;aaaaa;
a;0.0269;aaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.695;aa;
aaa;0.16;aaa;
aaaaaaaaaa;0.595;aaaaaaa;
aaaaaaaaaa;0.071;a;
aaaaaaaaaa;0.0099;aaaaa;
aaaaaaaa;0.73;aaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.0243;aaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
a;0.549;a;
aaaaaaaaa;0.127;aaaaa;
aaaa;0.225;a;
aa;0.293;aaaaa;
a;0.314;a;
a;0.297;aaaaaaa;
aa;0.157;aaaaaa;
aaaaaaaaa;0.47;aaa;
aaaa;0.338;aaaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaa;0.307;aa;
aaaaaaaaa;0.759;aaaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.205;a;
aaaaaaaaa;0.0157;aaaa;
aaaaaa;0.399;aa;
aaaaaaaaa;0.666;aaaaaaa;
aaaa;0.426;aaa;
aaaaaa;0.226;aaaaaaa;
aaaa;0.952;aaaaa;
aaaaa;0.924;aaaa;
aaa;0.86;aaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaaaaaa;0.378;a;
aaaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaaaa;0.292;a;
aaaa;0.993;aaaaaaaaa;
aaaaaaa;0.405;aaa;
aaaaaaa;0.866;a;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaa;0.826;aaaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.435;aaaaaaa;
aaaaaaaaa;0.606;aa;
aa;0.68;aa;
aaaaa;0.758;aa;
aaaaaaa;0.549;a;
aaaaaaaaa;0.446;aa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaaa;0.489;aaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.357;aaaaaa;
aaa;0.819;aaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaaaaa;0.526;aaa;
aaaaa;0.482;aaaaaa;
aaaa;0.00826;aaaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaaaa;0.256;aaaaaaaa;
aa;0.888;a;
a;0.997;aaaaaaaaa;
a;0.645;aaaaaaaa;
aaaaaaa;0.361;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.227;a;
aaaa;0.107;aaaaaa;
a;0.921;aaaaa;
aaaaaa;0.287;aaa;
aaaaaaa;0.854;a;
aaa;0.115;aaaaaaa;
aaaaaaaaaa;0.457;aaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaa;
aaaaa;0.613;aaaaaaa;
a;0.0466;aaaaa;
a;0.957;aaaaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.121;aaaaaaa;
aaaaaa;0.429;aaaa;
aaaaaaaaaa;0.0742;aaaaaaaaaa;
aaa;0.658;aaaaa;
aaaaaaa;0.121;aaaa;
aaa;0.925;aaaaaa;
aaaaaaaaaa;0.572;a;
aaaaaaa;0.0393;aaaaaaaaa;
aaa;0.066;aaaaaaa;
aa;0.0112;a;
aaaaaaaaa;0.408;aaaaa;
aaaa;0.0475;aaaaa;
aaaa;0.0937;aa;
aaa;0.867;aaaa;
aaaaa;0.852;aaaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.543;aaaaaaa;
a;0.802;aaaaa;
aaaa;0.225;aaaa;
aaaaaaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.0439;aa;
aaaaaaaaaa;0.552;aaaaaaaaa;
aaaa;0.99;aaa;
a;0.868;aaaaaaaaa;
a;0.272;aaa;
aaaaaaaaa;0.887;aaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaaa;0.651;aaa;
aaaaaaaa;0.5;aaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.875;a;
aaaaaa;0.0738;aaaaa;
aaaaaaa;0.0908;aaaaa;
aaaa;0.277;aaaaaaa;
a;0.168;aaaaaa;
aaaaaa;0.346;aaaa;
aaaaa;0.256;aaa;
aaaaa;0.0275;aaaaaaa;
aaaa;0.945;a;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaa;0.501;aaa;
aaaaa;0.0459;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
aaaaaaaaaa;0.522;aaaa;
a;0.273;aaaaaaaa;
aaaaaaaaaa;0.0248;a;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.0109;aaaaaaaaa;
aaaaaaaaa;0.0314;aaaa;
a;0.899;aaaaa;
aaaaaaaaa;0.442;aaaaa;
a;0.378;aa;
aaaaaaaaaa;0.744;aaaaaa;
aaaaaa;0.407;aaa;
aa;0.441;aaa;
aaaa;0.0738;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaaaaa;0.081;aa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.874;aaa;
aaa;0.809;a;
aaaaaaaaaa;0.991;aaaaaaaaa;
aaaaaaaaaa;0.468;aaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.993;aaa;
aaaaa;0.639;a;
aaa;0.475;aaa;
aaaaaaaaaa;0.594;aaaaaaaaaa;
aaa;0.884;aaaaaa;
aaa;0.722;aaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaaa;0.0138;aaaaaa;
aaaaa;0.587;aa;
a;0.699;aaaaaaaa;
aaaaaaaaaa;0.198;aa;
aaaaaaaaa;0.725;aaaa;
aaa;0.32;aaa;
aaaaaa;0.0645;aaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaaaa;0.186;aa;
aa;0.289;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaa;0.712;aa;
aa;0.486;aaaaaaaaaa;
aaaaaaaa;0.653;aaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaa;0.326;aaaaaaaaa;
aa;0.841;a;
aa;0.16;aaaaaaa;
aaaaaa;0.613;aaaaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaaaaa;0.877;aaaaa;
aaaaaa;0.594;a;
aaaaaaa;0.405;a;
aaaaaaaaaa;0.748;aaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.0181;a;
aaa;0.852;a;
aaaaaa;0.0896;aaa;
aaaaa;0.508;aa;
aaaaaaa;0.157;aaa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaaaa;0.186;aaaa;
aaa;0.229;aaaaa;
aaaaa;0.613;aaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaaaaaaaa;0.673;aaaaaaaa;
aaaaaa;0.635;a;
aaa;0.617;aaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaa;0.461;a;
aaa;0.839;aaa;
a;0.365;a;
aaaaaa;0.0344;aaaaaa;
aaaaaaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.21;aaaa;
aaaaaaaaaa;0.918;aaaaaaaaaa;
a;0.0775;aaaaaaaaaa;
aaaaaaaa;0.623;aaa;
aaa;0.404;aaaaaa;
aaaa;0.49;aaaaaa;
aaaaaaa;0.227;aa;
a;0.0854;aaaaaaa;
aa;0.818;aaaaaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaaa;0.218;aaaa;
aaaaaa;0.374;aaaaaaaa;
a;0.242;aaaaaaaa;
aaaaaa;0.417;aaa;
aaaaaaa;0.799;aaa;
a;0.438;aaaaaaaaa;
aaaaa;0.484;aaaa;
a;0.984;a;
aaaaaa;0.581;aaaaaaa;
aaaaaaaaaa;0.855;aaaa;
aaaaa;0.976;aaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
a;0.947;aaaaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaaaaaa;0.317;a;
aaaaaaaa;0.016;aaaa;
aaa;0.967;a;
aaaaaa;0.35;aaaaaaa;
aa;0.181;aaaaaaa;
aaa;0.975;aaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaa;0.972;aaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaa;0.641;aaaaa;
aaaa;0.723;a;
aaa;0.292;aaaaaaaa;
aaaa;0.496;aaaa;
aa;0.2;aaaaa;
aaaaaaaa;0.606;aa;
aaaa;0.0686;aaaaaaaaaa;
aaaaaaaaaa;0.492;aaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaaaaaa;0.0112;aaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.43;a;
aaaaaaaaaa;0.924;aaaaa;
aaa;0.23;aaaaa;
aaaaaaaaaa;0.0207;aaaaaaaa;
aa;0.467;aaaaa;
aaaaaaaa;0.65;aa;
a;0.305;aaa;
aaa;1;aa;
aaaaaa;0.197;aaaaaaa;
aaaaaaaaaa;0.127;aaaaaaa;
aaaaa;0.0107;aaaaaaa;
aaaa;0.9;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaa;0.0918;aaaaaa;
aa;0.237;aaaa;
aaa;0.109;aaaaaaaa;
a;0.681;aaaaaa;
aaaaaaaaa;0.128;aaaa;
aaaaaa;0.408;aa;
a;0.384;aaaaaaaa;
aaa;0.0367;aaaaaaaaaa;
aaaaaa;0.629;aa;
aaaaaaaaa;0.995;aaa;
aaaaa;0.997;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aa;0.674;aaaa;
aaaaaa;0.224;aaaaaaaaa;
aa;0.489;aaaaaaa;
aaaaaaa;0.0852;aaaa;
aaa;0.387;aaaaaaaa;
aaaa;0.413;aaaaaaaa;
aaaaaaaaaa;0.881;aa;
aaaaaa;0.355;aaaaaaaaa;
aaaaa;0.593;a;
aaa;0.663;aaaa;
aaaaaaaaa;0.0171;aaaaaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.488;aaa;
aaaaaaaaaa;0.004;aaa;
aaaa;0.408;aaaaaaa;
aaaaaa;0.102;aaaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.574;aaaaa;
aaaaaaaaaa;0.0138;aaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaaa;0.305;aaaa;
aaaaaaaaa;0.922;aaaaa;
aa;0.669;aaaa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.571;aa;
aaaaaaaa;0.302;a;
aaaaaaa;0.858;aa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaa;0.327;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaaaaa;0.0561;aaaaaaa;
aaaaaaaaa;0.973;aaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaaaaa;0.651;aa;
aaaaaaa;0.028;aaaaaaaaaa;
aaaa;0.754;aaa;
aaaaa;0.732;aaaaaaaa;
aaaa;0.262;aaaaaa;
aaa;0.823;aaaaa;
aaaa;0.407;aa;
aaaaaaaa;0.853;aaa;
aaaaaa;0.459;a;
aaa;0.952;aaaaaaaaaa;
aaaaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.827;aa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.81;aaa;
aaaaaaaa;0.138;aaa;
aaaaaaaaa;0.401;aa;
aaa;0.501;aaaaaaaaa;
a;0.979;aaaaaaaa;
aaa;0.377;aaaaa;
aa;0.0729;aa;
aaaaaaaaaa;0.444;aaaa;
aaaaaaaa;0.828;aaaaaaa;
aa;0.00947;aaa;
aaaaaa;0.912;aa;
aaaaaaa;0.531;aaa;
aaaaaa;0.561;aaaaaaa;
aaa;0.672;aaaaa;
aaaaaaaaaa;0.608;aaaaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaa;0.296;a;
aaaaa;0.0155;aa;
a;0.226;aaa;
aaaaaaaaaa;0.0264;aaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.266;aa;
aaaaaaa;0.587;aaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaa;
aaaaaaaaaa;0.806;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaaaaaaaa;0.49;aaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.753;aaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
a;0.00103;aaa;
aaaaaaaaaa;0.103;aa;
aaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.817;aa;
aa;0.482;aaaaaaaaaa;
aa;0.679;a;
aaaaaaaaa;0.0365;aaaa;
aaa;0.421;aaaaaaa;
aaaaaa;0.0726;aaaaaaaaa;
aaaaaaa;0.544;aaaaaa;
aaaaa;0.0517;aaaa;
a;0.735;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.776;aaaaa;
aaaaa;0.16;aaaa;
