ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0279;aaa;
aaa;0.274;aaaa;
aaaaaaaaa;0.909;aaaaaaa;
a;0.419;aaaaaaaaaa;
aaaaa;0.603;aaaaa;
aaa;0.914;aa;
a;0.0469;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.0576;aaaaaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaa;0.282;a;
aa;0.124;aaaaaa;
aaaaaaaaa;0.752;aaaa;
aaaaaaaaa;0.414;a;
aa;0.584;aaaaa;
a;0.278;aa;
aaaaaa;0.858;aaaaaa;
aaaa;0.953;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.886;aaaa;
aaaaaaaaaa;0.636;aaaaaaa;
aaaaaaa;0.244;aaaa;
aaa;0.476;aaaaaaaaa;
aaaaa;0.0814;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaaa;0.0876;aaaa;
aaaa;0.359;a;
a;0.441;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aa;0.566;aaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.448;aaaa;
aaaa;0.785;aaaaaa;
aaaaaaa;0.385;aaaa;
aaaaaa;0.163;aaa;
aaaaaaaaaa;0.653;aaa;
aaa;0.475;aaaa;
aa;0.348;aaaaaaaa;
aaaaaaaaa;0.017;aaaaaaaaa;
aa;0.293;aa;
aa;0.608;aaaaaaaaa;
aaaaaaaa;0.104;aaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
a;0.0489;aaaaaaa;
aaaaa;0.174;aaaaaa;
aaaa;0.588;aaaaa;
aaaaa;0.0897;aa;
aaaaaaa;0.562;a;
aaaaaaaa;0.788;aaa;
aaa;0.0516;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaaaaaa;0.141;aaaaaaaa;
a;0.972;aa;
aaaaaa;0.219;aaaaaaa;
aaaaaa;0.892;aa;
aaaaaaa;0.975;aaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.0767;aaaa;
aaa;0.637;aaaaaaaaa;
aaaaaa;0.443;aaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.485;aaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.873;aaaa;
aaaaaaaaa;0.841;aa;
aaaaaaa;0.974;aaaaaa;
aa;0.628;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaa;0.756;aaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaa;0.882;aaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.907;aaa;
aaaa;0.545;aaaaaaa;
aaaaaaaaa;0.637;aaaaaaa;
a;0.202;aa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.396;aaaaaa;
a;0.364;aa;
aaaaaaaaa;0.17;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.551;aa;
aa;0.28;aaa;
aaa;0.314;aaaaaa;
aaaaaa;0.633;a;
aaaaaaaaa;0.923;aaa;
aaaa;0.125;aaaa;
aaaa;0.471;aaaaaaaa;
aaaaaaaa;0.648;aaaa;
aaa;0.108;aaa;
aaaa;0.615;aaa;
aaaaaaaa;0.919;aa;
aaaaa;0.512;aaaaaaaaaa;
a;0.473;a;
aaaaaaaaa;0.569;aaaaaaaa;
aaa;0.918;aaaaaaaaa;
a;0.825;aaa;
aaaaaaaa;0.0833;aaaaaaa;
aaaaaaaaa;0.373;aaaa;
a;0.613;aaa;
aaaaaaaaa;0.606;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.286;aa;
aaaaaaaaa;0.473;aaaa;
aaaaaaaaaa;0.863;aaaa;
aa;0.0796;aa;
aaaaaa;0.837;a;
aaaaaaaaaa;0.663;aaaaaa;
aaaaaaaaaa;0.823;aa;
aaaaaaa;0.882;aa;
aaaaaaa;0.767;aa;
aaaaaaaaaa;0.322;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.733;aaaaaaa;
aaaaaaaaaa;0.609;aa;
a;0.195;a;
aaaaa;0.751;aaaa;
aaa;0.587;aaaaa;
aaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.64;aaaaaaa;
aaaaaaaa;0.647;aaaa;
a;0.34;aaaaaaaaa;
aaaaaaa;0.404;a;
a;0.397;aaaaa;
aaaaaaaa;0.0902;a;
aa;0.0297;aaaaa;
aaaaaaaa;0.3;aaa;
aaaaaaaaaa;0.994;aaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aa;0.278;aaaa;
aaaaaa;0.877;aaaa;
a;0.725;aaaaaaaa;
aa;0.61;aaaaaaaa;
aaaaaaaaa;0.0595;aaaaaaaa;
aaaa;0.00214;aaaaaaaaaa;
aaaaaa;0.444;aa;
aa;0.0975;aaa;
aaaaaa;0.839;aaaaa;
aa;0.298;aaa;
aaaaaaaaa;0.779;aaaaa;
aaaaa;0.334;aaaaaaa;
aaaa;0.907;aaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.128;aaaa;
aaa;0.593;aaaaa;
aaaaaaaaaa;0.94;aaa;
aaa;0.949;aaa;
aaa;0.827;aaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaa;0.455;a;
aaaaaaaa;0.411;aaaaaa;
aaaaaaaaaa;0.753;aaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.803;aa;
aaaaaaaaa;0.545;aaaaa;
aaaaa;0.807;aaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaa;0.487;aaaa;
aaa;0.673;aaaaa;
aa;0.0944;aaaaaaaaaa;
aaa;0.666;aaaa;
aaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.122;a;
aaaaa;0.0615;aaaaa;
aaaaaaa;0.693;aaaaaa;
aaaaaaaaa;0.309;aa;
aaaaaaa;0.247;a;
aaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.242;a;
aaaaaaaaa;0.554;a;
aa;0.731;a;
aaaaaa;0.125;aaaa;
aaaa;0.457;aaaa;
aaaaaaaaaa;0.532;aaaa;
aaaa;0.536;aaaaaaaa;
aa;0.116;aaaa;
aaaaaaaaaa;0.312;aaa;
aaaaa;0.415;a;
aaaaaa;0.153;aaaa;
a;0.985;aaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aa;0.336;aaaaa;
aaaaaaaa;0.0845;aaa;
aaaaaaaaa;0.0746;aaaaa;
aaaaaa;0.72;aaa;
aaaaaaaaaa;0.335;aaaaaaaa;
aaaaa;0.472;aa;
aaaaaaa;0.76;aaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.917;aaaa;
aa;0.42;aaaaa;
aa;0.13;aaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaa;
a;0.313;aa;
aaaaaaaa;0.921;aa;
aa;0.773;aaaaa;
aaa;0.844;aaa;
aaaaaaaaa;0.756;aaaaaa;
aa;0.588;aaaaa;
aaaaaaaaa;0.634;aa;
aaaaaaaa;0.946;aaaaaaa;
aaaaaa;0.097;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aa;0.305;aaaaa;
aaaaaaaaa;0.721;aaaaa;
aa;0.989;aa;
aaaaaaaaa;0.694;aa;
aaaaa;0.43;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaaaaa;0.252;aaaaa;
a;0.0134;aaaaaaaa;
aaaaaaaaa;0.0545;aaaaaaa;
aaaaaa;0.52;aaa;
aaaaa;0.335;aaaaaaaa;
aa;0.381;aaa;
aaaaaaaaaa;0.965;a;
aaaaaa;0.307;a;
aaaaaaaaaa;0.02;aa;
a;0.0414;aaaaaaa;
aaaaaa;0.0295;aaaaa;
aaaaaaaaa;0.381;aaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaa;0.939;aaaa;
aaaaaaaaaa;0.986;aaaa;
aaaaa;0.825;aaaaaaa;
aaaaa;0.561;aaaaa;
aaaaaaaaa;0.386;aaaa;
aaaaaaaaa;0.263;aaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
a;0.164;aaaaa;
aaaaaaa;0.087;aaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaaaa;0.658;a;
aaaaa;0.414;aaa;
aaaaa;0.0706;aaaa;
aaaaaaaaaa;0.478;aaaaaaaa;
aa;0.0872;aaa;
aaaaaa;0.0329;aa;
aaaa;0.943;aaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaaaaaa;0.815;a;
aaaaaaa;0.199;aaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.153;aaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.703;aaa;
aaaaaaaaaa;0.994;aaaaa;
aaaaaaaaaa;0.675;aaaaaaa;
aaaaa;0.434;aaaaaaa;
aaa;0.324;aaaaaaa;
aaaaaaaaa;0.0986;aaaaaaaaa;
aa;0.204;aaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaa;0.547;a;
aaaaaaaaa;0.6;a;
aaaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaa;0.175;aaa;
aaaa;0.612;aaaaaaa;
aaaaaaaaa;0.175;aaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.921;aaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.0122;aaaaaaa;
aaa;0.0992;aaaa;
aaaa;0.0265;aaaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.648;aa;
aaa;0.658;aaaaaaa;
aaaaaaaaa;0.876;aaa;
aaaaa;0.719;aaaa;
aaaa;0.22;aaaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.35;aa;
aaa;0.117;aaaaa;
aaaaa;0.061;aaaaa;
aaaaaaaaa;0.969;aaaaaaa;
aaaaaaaaa;0.418;aaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
a;0.168;aa;
aaaaaaaa;0.525;aa;
aaaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.155;a;
aaaa;0.463;aaa;
a;0.0881;aaa;
a;0.366;a;
aaaaa;0.221;aa;
aaaaaa;0.254;aaaaaa;
aaa;0.892;aaaaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.478;aaa;
aaaaa;0.788;aaaaaaaaa;
a;0.0606;aaa;
aaaa;0.845;aa;
aa;0.655;aaa;
aaaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.589;aaaa;
a;0.353;aaaaa;
aaaaaaaaa;0.847;aaaa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.685;aaa;
aaaaaaaaa;0.651;aaaaaa;
aaaaaaaaa;0.489;a;
aaaaa;0.604;aaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.352;aa;
aa;0.91;aaaaaa;
a;0.663;aaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaa;0.542;a;
aaaaaaa;0.793;aaa;
aaaaaaaa;0.17;aaaa;
aaa;0.967;aa;
aaaaaaaaa;0.174;aaaaa;
aaaaaaaaa;0.687;aa;
aaaaaa;0.89;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaaaaa;0.844;aa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.705;aaaaa;
aaa;0.335;aaa;
aa;0.138;aaa;
aaaaaaaaa;0.317;aaaaaa;
aaaaaa;0.308;aaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.258;aaaa;
aaa;0.685;aa;
aaaa;0.197;aaa;
aa;0.474;aaaaaaa;
aaaaaaaaa;0.51;aa;
aaaaa;0.71;aaaaaaaaa;
aa;0.522;aaaaaaa;
aaaaaa;0.333;aaaa;
aaaaaa;0.362;aaaaaaa;
aa;0.416;aa;
aa;0.823;a;
aa;0.464;aaaa;
aaaaaaaaaa;0.798;aaaaaaa;
aaaa;0.786;a;
aa;0.0035;aaaaaaaaa;
aaaaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaaaa;0.294;aaaaaaa;
aaaaaaaa;0.678;aaa;
aaa;0.685;aaa;
aaaaaaaaa;0.343;aaaaa;
aaaaaaaaa;0.00325;aaaaaa;
aa;0.602;aaaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaa;
aaa;0.00158;aaaaaa;
aaaaaaaaaa;0.703;aaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.847;aaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaaa;0.394;a;
aaaaaaaaaa;0.54;aaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaa;0.379;a;
aa;0.118;aaaaaaaaaa;
aaaaaaaaa;0.0188;aaa;
aaaaaaaaaa;0.729;aaaaaaa;
aaa;0.434;aaaaaaaa;
aa;0.527;aaaaa;
aaaaaaaaa;0.28;a;
aaaaaaaaaa;0.0918;aaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaaaaaa;0.592;aaa;
aaaaaaa;0.933;a;
aaaaaaaaaa;0.604;aaaaaaa;
aaaaaaaaaa;0.053;aaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaa;0.767;aaa;
aaaaaaaaa;0.121;aaa;
aa;0.858;aaaaa;
aaa;0.651;aaaaaaaaa;
aaaa;0.153;aa;
aaaaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.265;aaa;
aaaaaaa;0.337;aaaaa;
a;0.508;aaaaaa;
aaaaaaa;0.469;aa;
aa;0.88;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaaa;0.644;aaaaa;
aaaa;0.996;aa;
aa;0.964;aaaaaaaa;
aaaaaaaaa;0.751;aaaa;
aaaaaa;0.9;aa;
aaaaa;0.0488;aaaaaa;
aaaaaa;0.0246;a;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaa;0.585;aaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaaaaaa;0.676;aaaaaa;
a;0.915;aa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaaa;0.184;aaaaaaa;
aa;0.794;aaaaaaa;
aaaaaa;0.803;aaaa;
aaaaaaaa;0.0702;aaa;
aaaaaaa;0.337;aaa;
aaaaaa;0.873;aaaaaaaa;
aa;0.0385;aaaaaaaaaa;
a;0.531;aaa;
aaaaaaaaa;0.3;aaaaa;
aaaaa;0.16;a;
aaaaaaaaa;0.207;aaaaa;
aaaaaaaa;0.436;aaaaaaa;
aaaaaaaaaa;0.0651;aaaa;
aaa;0.761;aaaaa;
aaaaaa;0.229;a;
aaaaaaa;0.583;aaaaaa;
a;0.377;aaaa;
aaaaaaa;0.0185;aaaaa;
aaa;0.979;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaaaa;0.726;aa;
aaa;0.314;a;
aaaaaaa;0.924;aaaaaaa;
aaaaaaaaa;0.298;aaa;
aaaaaaaaa;0.585;aaaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.969;aaaaaaaa;
aaaaaaaaa;0.207;aa;
aaa;0.746;aaa;
aaaaaaaa;0.512;a;
aaaaaaaaa;0.468;a;
aaaaaaaa;0.791;aaaaaaaaaa;
aa;0.166;aaaaaa;
aaaaaaa;0.221;aaaa;
aaa;0.748;aaaaaaa;
aaaa;0.828;aaaaa;
aaaaaaaa;0.559;aaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.34;a;
aaaaaaa;0.864;aaaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.714;aa;
a;0.387;aaaaaaaa;
aaa;0.176;aa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaa;0.988;aaa;
aaaa;0.336;a;
aaaaaaa;0.0938;aaaaaaaaaa;
aaaa;0.195;aaaaaa;
aa;0.872;a;
aaaaaaaaa;0.667;a;
aaaaaaaa;0.0337;aa;
aaa;0.0346;aaaaa;
aaaaaa;0.498;a;
aaaa;0.987;aaaaa;
aa;0.542;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.781;aaa;
aaaaa;0.841;aaaa;
aaaaaaaaaa;0.591;aaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaaa;0.59;aaaaa;
a;0.0161;aaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaa;0.616;a;
aaaaa;0.195;a;
aaaaaaaaaa;0.631;aaaaaaaaaa;
a;0.526;aa;
aaaaaa;0.855;aaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaaaaaa;0.571;aaaaaaaaa;
aaa;0.121;aaaaa;
a;0.788;aa;
aaaaa;0.187;a;
aaaaaaa;0.74;aaaaaaaa;
aaa;0.489;aaaaa;
aaaaaaa;0.999;aa;
aaaaaaaaaa;0.146;a;
aaaaaaaaa;0.249;aaaaa;
aaaaaa;0.827;aa;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.328;aaaaa;
aaaaaa;0.657;aaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaa;0.731;aaa;
aaaa;0.816;aaaaaaaa;
aaaa;0.0556;aaaaaaaa;
aaaaaa;0.574;a;
aaa;0.702;aa;
aaaaaa;0.0638;aaaaaa;
aaaaa;0.753;aaaaaa;
aa;0.33;aaaaa;
aaaaa;0.364;aa;
aaaaaaa;0.64;aaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aa;0.909;aaa;
aaa;0.517;aaa;
aaaaaaaaa;0.311;aaaaa;
a;0.871;aaaa;
aaaaaaaaaa;0.464;a;
aaaaaaaa;0.667;a;
a;0.448;aaaaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.137;aaa;
aaaaaaaaaa;0.0131;aaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaaa;
aaaa;0.339;aaaa;
aa;0.764;aaaaaaa;
aaaaa;0.943;aaaa;
aaaaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.877;aaa;
aa;0.1;aa;
aa;0.879;aaaa;
aaaaaa;0.764;a;
aaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.0611;aaa;
aa;0.539;aaa;
aaaaaaa;0.679;aaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaa;0.656;aa;
aaaaaaaaa;0.937;aa;
aaa;0.985;aaaaa;
aaa;0.337;aaaaaaaaaa;
aa;0.389;aaa;
a;0.937;aaaaaaaa;
aaaaaaaaaa;0.91;aaa;
aaaaa;0.911;aaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaa;
aaaa;0.759;aaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.108;aaaaaa;
a;0.92;aaa;
aaaaa;0.536;aaaaa;
aa;0.553;aaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.722;aaa;
aaaaaaaaaa;0.762;aaa;
aaaaaaa;0.725;aaaaa;
aaaaaaaaaa;0.319;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.093;aaaa;
a;0.752;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.686;aaaaa;
aaa;0.687;aaaaaaa;
aaa;0.399;a;
aaaa;0.617;a;
a;0.248;aaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaa;0.41;aaaa;
aa;0.152;aaaaaaa;
aa;0.254;a;
aaaaaa;0.928;aa;
aaa;0.968;aaaaaaaa;
aaa;0.0468;aaaaaaa;
aaaaaaa;0.0101;aaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaaaaaa;0.311;aaaaaaaaaa;
aaa;0.646;a;
aaaaaaaa;0.827;aa;
aa;0.441;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.83;a;
aaaaaa;0.762;aaaaaaaaa;
a;0.352;aaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaa;0.519;aaa;
aaaaaaaa;0.889;aa;
aa;0.0473;aaaaa;
aaaaaaa;0.731;aaaa;
aaaaaaaaaa;0.0394;aaaaaaa;
aaaaaaa;0.865;aa;
aaaaaaaa;0.867;aa;
aaaaaaa;0.631;aaa;
aaaaaaaaa;0.143;aa;
aaaaaaaaaa;0.329;a;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaaaaaaa;0.923;aa;
aaaaaaaaaa;0.743;aaaaaaa;
aaa;0.182;aaaaa;
aa;0.469;aa;
aaaaaaaaa;0.963;aaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.864;aa;
aaa;0.587;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaa;
aa;0.804;aaa;
aaaaaaa;0.28;aaaaaa;
aa;0.783;aaa;
aaaaaaa;0.174;aaaaaaaaaa;
aa;0.231;aaaaaaa;
aa;0.0493;a;
aaaaaaa;0.198;aaaaaa;
aaaaaaaaaa;0.342;a;
a;0.451;aaaaaaaaa;
aaaaaa;0.117;aaaa;
aaa;0.246;aaaaa;
a;0.809;aaa;
aaaa;0.449;aaaaaa;
aaa;0.653;aaaa;
aaaaaa;0.29;aaaaaaa;
aaaa;0.942;aa;
a;0.655;aaaaaaaaa;
aaaaaaa;0.451;a;
aaaaaaaa;0.638;aaaaaaa;
aaaaaa;0.675;a;
aaaaa;0.117;aaaa;
aaaaaaaa;0.3;aaaa;
aaaaaa;0.047;aaaaa;
aaaaaa;0.307;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaaaaa;0.446;aaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaaa;
aa;0.744;aaaaaa;
aaa;0.277;aaaa;
aaaaaaaaaa;0.604;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaaaaaa;0.414;aa;
aaaaa;0.719;aaaa;
aaaaaaa;0.442;aa;
aaaaaaaaaa;0.68;aaaa;
aaaaa;0.71;aaaa;
aaaaaaaaaa;0.11;aaaaaa;
aaaaa;0.764;aaaa;
aaaaaaaa;0.0647;aa;
a;0.338;aaaaa;
aaaa;0.68;aaaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaa;
aa;0.747;aaaaaaa;
aaa;0.0375;aaaaaaaaaa;
aaaa;0.668;aaaa;
aaaaaaaa;0.259;a;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.00327;aaaaaaaaaa;
aaaaaaaa;0.0165;aaaaaa;
aaaaaaaaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaaa;0.251;aa;
aa;0.379;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.94;aaaaaa;
aaaaaaaa;0.812;aaaaaaa;
aaaaaa;0.511;aa;
aaa;0.88;aaaaaaaa;
aa;0.189;a;
a;0.669;aaaa;
aa;0.605;aaaaaaa;
aaa;0.849;aaaaa;
aa;0.762;aaaaaaaa;
aaa;0.451;aaaaa;
aaa;0.952;aaaaaa;
aaaaaaa;0.867;aaaaaaa;
aaaa;0.225;aaaaaaaa;
aa;0.079;a;
aaaaaaa;0.473;aaaaaa;
aaaaaaaaaa;0.715;aaaaaaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.667;aaaaa;
aaaaaaaaa;0.366;aaaaaaa;
aaaaa;0.558;aaa;
aaaaaaa;0.391;aaaaaa;
