ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.0295;aaaaa;
0.431;0.0441;aaaaaaaaaa;
0.459;0.397;aa;
0.364;0.47;aaaaaaaa;
0.695;0.827;a;
0.0553;0.63;aaa;
0.594;0.12;aaaaa;
0.563;0.9;aaa;
0.00825;0.647;aaaaaaaaa;
0.415;0.0133;a;
0.0435;0.37;aaaaaaaaaa;
0.53;0.896;aaa;
0.783;0.267;aaaaaaa;
0.586;0.0475;aaaaaa;
0.64;0.205;aaaaaaa;
0.469;0.478;aaaaaa;
0.94;0.0863;aaa;
0.125;0.333;aaaaa;
0.387;0.398;aaa;
0.325;0.0327;aaaaa;
0.815;0.102;aaa;
0.476;0.821;aaaaaaaaa;
0.904;0.13;aaaaaaaa;
0.447;0.308;aaaaa;
0.783;0.963;aaaaaa;
0.75;0.253;aa;
0.511;0.796;aaaaaaaaa;
0.21;0.62;aaaaaaaaaa;
0.802;0.0083;aaaaaa;
0.56;0.142;aaaa;
0.915;0.0569;aaaaaaaa;
0.488;0.211;aaaaaaaaaa;
0.413;0.852;aaaa;
0.222;0.178;aaaaaaaa;
0.0572;0.798;aaaaaaaaa;
0.296;0.909;a;
0.254;0.944;aaa;
0.166;0.853;a;
0.408;0.379;aaaaa;
0.3;0.777;aaaa;
0.88;0.985;aaaaaaa;
0.938;0.158;aaa;
0.0479;0.226;a;
0.725;0.927;aaaaa;
0.307;0.0771;aa;
0.891;0.335;aaaaaa;
0.0458;0.757;aaaaaaa;
0.563;0.505;aaaaaaaaa;
0.376;0.485;aaaaaaaa;
0.206;0.234;aaaaaaaaaa;
0.761;0.265;aaaaaaaaa;
0.906;0.844;aaaaaa;
0.747;0.473;aaaaaaaa;
0.448;0.13;aaaaaaaa;
0.855;0.584;aa;
0.823;0.409;aaa;
0.888;0.7;aaaaaaaa;
0.525;0.21;aaaaa;
0.86;0.0281;aaaaaaaaa;
0.292;0.684;aaaaaaa;
0.546;0.747;aaaaaaaaa;
0.963;0.428;a;
0.875;0.975;a;
0.398;0.246;aaaaaaaaaa;
0.943;0.991;aaaaaaaaa;
0.59;0.295;a;
0.283;0.258;aa;
0.745;0.881;aaa;
0.0437;0.771;aaaaaaaa;
0.161;0.963;aaaaaaaaa;
0.606;0.618;aaaaa;
0.203;0.859;aaaaa;
0.36;0.243;aa;
0.406;0.263;aaaaaaaa;
0.984;0.344;aaaaaaaa;
0.693;0.22;a;
0.628;0.965;aaaaa;
0.414;0.746;aaaaaaaaaa;
0.541;0.379;aaa;
0.867;0.3;aaaaaa;
0.108;0.899;aaa;
0.357;0.0481;aaaaaaaaa;
0.00649;0.149;aa;
0.615;0.869;aaaaa;
0.0263;0.155;a;
0.482;0.167;aaaaa;
0.564;0.232;aa;
0.664;0.564;aaaaaaaaa;
0.0219;0.105;aaa;
0.208;0.109;aaa;
0.226;0.151;aaaaaaa;
0.657;0.676;aaaaa;
0.858;0.64;aaaaa;
0.624;0.161;aaaa;
0.782;0.443;aaaaaaa;
0.914;0.57;aaa;
0.493;0.681;aaaaaaa;
0.211;0.312;aaaaa;
0.91;0.192;aaaaa;
0.958;0.571;aaaaaaa;
0.394;0.199;aaa;
0.216;0.428;aaa;
0.767;0.805;a;
0.705;0.132;aaa;
0.692;0.487;aaaaaaaaaa;
0.865;0.884;aaaaaaaaa;
0.0354;0.984;aaaa;
0.833;0.197;aaa;
0.00996;0.317;aaaaa;
0.719;0.00359;aaaa;
0.956;0.267;aaaaaaa;
0.538;0.219;aaaaa;
0.449;0.903;aaaaa;
0.178;0.202;aaaaaa;
0.482;0.748;aaaaaaaa;
0.741;0.542;a;
0.298;0.716;aa;
0.0734;0.197;aaaaaaaaaa;
0.748;0.458;aaaaaaaaa;
0.883;0.0901;aaaaaaaaa;
0.868;0.0506;aaaaaaaaaa;
0.806;0.133;aaaaaaaa;
0.462;0.257;aaaaaaaaa;
0.26;0.781;aa;
0.242;0.659;a;
0.0908;0.7;aaaaaaa;
0.751;0.0829;aaaaaaa;
0.957;0.176;aaaaaaaaa;
0.836;0.123;aaaaaaa;
0.955;0.231;aaaaaaaaaa;
0.427;0.293;aaaaaaaa;
0.533;0.348;aaa;
0.246;0.361;aa;
0.28;0.836;aaaaaaaa;
0.705;0.613;aaaaaaaa;
0.0743;0.846;aaaa;
0.944;0.472;a;
0.0827;0.577;aaa;
0.37;0.194;aaaaa;
0.337;0.737;aaaaaaaa;
0.611;0.0217;aaaaaa;
0.583;0.406;aaaaa;
0.594;0.841;aaaaaa;
0.671;0.397;a;
0.159;0.0461;aaaaaa;
0.32;0.00821;a;
0.773;0.184;aaa;
0.756;0.599;a;
0.913;0.466;aaaaaa;
0.284;0.0303;aaaaaaa;
0.697;0.894;aaaa;
0.181;0.324;a;
0.0841;0.856;aaaaaa;
0.154;0.831;aa;
0.802;0.878;a;
0.881;0.914;aaaaaaa;
0.727;0.265;aaaaaaa;
0.875;0.76;aaaaaaaaa;
0.587;0.38;aaaa;
0.82;0.261;aaaaaaa;
0.734;0.193;aaaaa;
0.294;0.365;a;
0.327;0.855;aaaaaaa;
0.795;0.574;aaaaaaaa;
0.547;0.614;aaaa;
0.795;0.695;aaaaaaa;
0.775;0.889;aaaaaaaa;
0.418;0.817;aaa;
0.581;0.628;aaaaaaa;
0.793;0.993;aaaaaaa;
0.182;0.787;aaaaaaaaaa;
0.276;0.393;aa;
0.802;0.578;a;
0.316;0.826;aaaaaaaaaa;
0.735;0.387;aaaaaaa;
0.794;0.572;aaaaaaaa;
0.211;0.988;aaaaaaaaa;
0.641;0.526;a;
0.4;0.24;aaa;
0.683;0.408;a;
0.796;0.586;aaaaaaaaa;
0.199;0.96;aaa;
0.37;0.722;a;
0.991;0.671;a;
0.721;0.113;aaaaaaaaaa;
0.558;0.794;aaaaaaaaaa;
0.901;0.954;a;
0.111;0.66;aaaaaa;
0.254;0.363;aa;
0.279;0.953;aaaaaaaaaa;
0.24;0.296;aaaaa;
0.677;0.00828;aa;
0.793;0.279;aaaaa;
0.582;0.323;aaaaaaa;
0.83;0.658;aaa;
0.717;0.966;aaaaaa;
0.0697;0.98;aaaaaaa;
0.231;0.678;aaaaaaaa;
0.418;0.445;aaaaaa;
0.816;0.63;aaa;
0.861;0.54;aaaaaa;
0.571;0.224;aaaaaaaaaa;
0.143;0.0501;aaaaaaaa;
0.341;0.363;aaa;
0.697;0.694;aaaaaa;
0.298;0.587;aaaaaaaaaa;
0.112;0.876;aaaa;
0.521;0.428;aaa;
0.893;0.0607;aaaaaaa;
0.344;0.769;aaaaaaa;
0.174;0.413;aaaa;
0.0631;0.851;aaa;
0.714;0.867;aaaaaaaa;
0.499;0.956;aa;
0.664;0.225;aaaa;
0.435;0.244;aaaaaa;
0.0593;0.982;aaaaaaa;
0.472;0.402;aaaa;
0.764;0.0709;aaaa;
0.108;0.473;aaaa;
0.432;0.759;aaa;
0.333;0.156;a;
0.027;0.697;aaaaa;
0.523;0.427;aaaaa;
0.981;0.15;aaaa;
0.476;0.928;aaaaaaaaaa;
0.00101;0.938;aaaaaa;
0.0159;0.781;aaaaaaaa;
0.595;0.77;aaaa;
0.564;0.627;aaaaaaa;
0.835;0.878;aaaaaaaaa;
0.457;0.0396;aaaaaaaaa;
0.384;0.618;aaaaaaaa;
0.476;0.757;aaaaaaaaa;
0.94;1;aa;
0.0487;0.803;aa;
0.88;0.7;aaaaaaaaaa;
0.719;0.511;aaaaa;
0.199;0.858;aaaaaa;
0.146;0.49;aaaaaa;
0.399;0.749;aaaaaaa;
0.893;0.497;aaaa;
0.629;0.819;aaaaaaaaa;
0.932;0.175;aaaaa;
0.284;0.831;aaa;
0.974;0.145;aaaaaa;
0.0754;0.604;aaaaa;
0.00255;0.815;aaaaaaaaaa;
0.366;0.878;aaaaaaaa;
0.599;0.454;aaa;
0.9;0.324;a;
0.19;0.797;a;
0.557;0.12;aaaaaa;
0.89;0.244;aaaaaaaaa;
0.209;0.97;aaaa;
0.149;0.745;aaaaaaaa;
0.431;0.423;aaaaa;
0.796;0.893;aaaaaaa;
0.908;0.555;aaaaaaaaaa;
0.363;0.365;aa;
0.897;0.866;aa;
0.16;0.055;aaa;
0.803;0.208;aaaaaaa;
0.935;0.962;aa;
0.494;0.337;aaaaaaaa;
0.233;0.977;aaaaa;
0.158;0.923;aaaaaa;
0.724;0.823;aaaaaa;
0.724;0.584;a;
0.202;0.795;aaaaaaa;
0.8;0.535;aaaaaaaa;
0.639;0.624;aaaaaa;
0.336;0.941;aaaaa;
0.693;0.961;aaa;
0.0182;0.958;aaa;
0.782;0.465;aaaaaaaaaa;
0.234;0.014;aaa;
0.366;0.732;aaaaaaaaa;
0.791;0.947;aaaaaaaa;
0.872;0.365;aa;
0.802;0.169;aaaaaa;
0.454;0.18;aaaaaaaaaa;
0.35;0.0995;aaaaaaaaa;
0.695;0.662;aaaaaaaaa;
0.457;0.483;aaa;
0.734;0.154;aaaaaaaaaa;
0.203;0.756;aaa;
0.639;0.0105;aaaaaaaa;
0.692;0.0835;aa;
0.81;0.413;a;
0.681;0.727;aaa;
0.549;0.735;aaaaaaa;
0.564;0.922;aaaaaaaa;
0.736;0.82;aaaa;
0.915;0.411;aaaaaaaaaa;
0.64;0.447;aaa;
0.787;0.845;a;
0.906;0.0108;aa;
0.278;0.729;aaa;
0.579;0.704;aaaaaaaaaa;
0.643;0.208;aaaa;
0.733;0.83;aaaa;
0.977;0.585;aaaaa;
0.809;0.866;aaaaaaaa;
0.26;0.12;aaaa;
0.454;0.116;aaaaaaaaa;
0.94;0.688;aaaa;
0.411;0.524;aaaaaaa;
0.481;0.266;aaa;
0.192;0.996;aaaaaaaa;
0.328;0.34;aaaaa;
0.86;0.995;aaa;
0.523;0.94;aaaaaa;
0.15;0.435;aa;
0.208;0.248;aaaaaaaaa;
0.0271;0.129;aaaaa;
0.696;0.145;aaa;
0.571;0.468;aaaa;
0.491;0.904;aaaaaaaaaa;
0.848;0.639;aaaaaaa;
0.533;0.382;aaaaaaaaaa;
0.225;0.933;aaa;
0.983;0.671;aaaaaaaa;
0.965;0.188;aaaa;
0.376;0.439;aaa;
0.641;0.944;aaa;
0.65;0.909;aaaaaaa;
0.895;0.47;aaaaaaa;
0.0516;0.203;aaaaaaaaa;
0.896;0.546;aaaaaa;
0.891;0.719;aaa;
0.679;0.873;aaaaaaaaaa;
0.893;0.804;a;
0.403;0.773;aaaaaa;
0.817;0.44;a;
0.811;0.0514;aaaaa;
0.0684;0.461;aaa;
0.126;0.485;aaaaaaaa;
0.772;0.898;aaaaaaaaaa;
0.174;0.586;aaaaaa;
0.24;0.0411;aaaa;
0.833;0.281;aaaa;
0.264;0.0607;aaaaaaaa;
0.828;0.921;aa;
0.0245;0.135;aaaaaaaaa;
0.278;0.585;aaaaaaaaaa;
0.362;0.093;aaaaaaaaaa;
0.607;0.333;aaaaaaa;
0.362;0.483;aaaaaaa;
0.886;0.117;aaa;
0.785;0.434;aaaaa;
