ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.122;aaa;
0.384;0.82;a;
0.659;0.901;aaaaaaa;
0.711;0.894;aaaaaaaaa;
0.278;0.0544;a;
0.294;0.301;aaaa;
0.659;0.546;aa;
0.539;0.662;aaaa;
0.814;0.73;aaaaaaaaa;
0.134;0.573;aaaaaa;
0.551;0.512;aaaaa;
0.375;0.981;aaaaaaaa;
0.68;0.308;aaaaaaaa;
0.702;0.477;aaaaaaa;
0.217;0.0747;aaa;
0.811;0.804;aaa;
0.841;0.9;aaaaaaa;
0.961;0.276;aaaaaa;
0.51;0.949;aaaaaaa;
0.232;0.604;aaaaaaaaaa;
0.333;0.619;aa;
0.809;0.637;aaa;
0.47;0.724;aaaaaaaaaa;
0.613;0.355;aaaaaaaaa;
0.33;0.9;aa;
0.691;0.323;aaaaaaaaa;
0.927;0.59;a;
0.904;0.337;aaaaaaa;
0.601;0.936;a;
0.636;0.921;aaaaaaaa;
0.171;0.00157;aaaa;
0.808;0.896;aaaaa;
0.521;0.199;aaaaa;
0.252;0.962;aa;
0.987;0.509;aaaaaaa;
0.237;0.811;aaaa;
0.8;0.751;aa;
0.893;0.782;a;
0.0631;0.562;aaaaaa;
0.076;0.0432;aaaa;
0.0517;0.76;aaaaaaaaa;
0.55;0.515;aaaaa;
0.092;0.94;aa;
0.413;0.225;aaaaaaaaaa;
0.329;0.642;aaaaa;
0.975;0.671;aaaaaaaa;
0.994;0.196;a;
0.188;0.831;aaaaa;
0.818;0.901;aaaaaaaaa;
0.0347;0.621;aaaa;
0.283;0.622;aaaaaaaaa;
0.337;0.325;aaaaaaaaaa;
0.356;0.485;aa;
0.16;0.508;aaaaaaa;
0.498;0.937;a;
0.524;0.215;aaaaaaaaaa;
0.157;0.42;aaaaaa;
0.856;0.911;aaaaaa;
0.608;0.257;aaaaa;
0.401;0.0662;a;
0.667;0.888;aaaaaaaaa;
0.874;0.0883;aaaa;
0.241;0.843;aaaa;
0.408;0.0209;aaaaaaaaaa;
0.443;0.298;aa;
0.109;0.778;a;
0.495;0.701;aaaaaaaa;
0.333;0.101;aaaaa;
0.256;0.395;aaaaaaaaa;
0.495;0.832;aaa;
0.83;0.691;aaaaa;
0.445;0.185;aaaaaaaa;
0.449;0.858;aaaaa;
0.0824;0.571;aaaaa;
0.688;0.241;aaaaaaaaaa;
0.926;0.381;aaaaaaaaaa;
0.529;0.522;aaaa;
0.915;0.332;aaaaaaaaa;
0.638;0.0813;aaaaaaaa;
0.867;0.491;aaaaa;
0.732;0.437;aaaa;
0.301;0.844;aa;
0.341;0.463;aaaaaaaa;
0.461;0.905;aaaaaaaaaa;
0.137;0.869;aaaaaaaa;
0.148;0.479;a;
0.858;0.769;aaaaaaaa;
0.58;0.498;aaaaaaa;
0.487;0.674;aaaaa;
0.132;0.566;aaaaaaaaa;
0.248;0.145;aaa;
0.674;0.91;aaaa;
0.665;0.696;aaaaaaaaaa;
0.114;0.646;aaaaaaaaa;
0.678;0.568;aaaaaa;
0.281;0.514;aaaaaaaa;
0.911;0.0874;aaaaaaaaa;
0.854;0.0333;aaaaaaaaaa;
0.344;0.125;aaa;
0.943;0.207;aa;
0.372;0.715;aaaaaaaaaa;
0.92;0.536;aaaa;
0.468;0.41;aaaaaaaaa;
0.221;0.538;aaa;
0.651;0.017;aaaaaa;
0.857;0.671;aaaaaaaa;
0.566;0.328;aaaaaaaaa;
0.386;0.577;aaaaaa;
0.788;0.67;aaaa;
0.939;0.0534;aaaa;
0.137;0.655;aaaaaa;
0.91;0.73;aaaaaaaaaa;
0.141;0.519;aaaa;
0.108;0.994;aaaaa;
0.423;0.99;aaaaaaa;
0.252;0.759;aaaaaaaaa;
0.211;0.854;aaaa;
0.106;0.626;aa;
0.364;0.442;aaaaaaaa;
0.0337;0.215;aaaaaa;
0.85;0.628;aaaaaaaaa;
0.901;0.93;aaaaaaaaaa;
0.437;0.889;aaa;
0.367;0.639;aaa;
0.684;0.0948;aaaaaaaaaa;
0.509;0.494;aaaaaa;
0.883;0.593;aaaaaaaa;
0.571;0.414;aa;
0.884;0.789;aaaa;
0.665;0.438;aaaaaaaaa;
0.0775;0.299;aaaaaaa;
0.00713;0.796;aa;
0.763;0.268;aaaaaaaaaa;
0.672;0.0622;aaaaaaaaaa;
0.692;0.424;aa;
0.179;0.418;a;
0.476;0.598;aaaaaaa;
0.865;0.258;aaaaa;
0.653;0.31;aaaaaaaa;
0.946;0.974;aaaa;
0.453;0.65;aaaaa;
0.578;0.408;aaaaaa;
0.55;0.309;aaa;
0.47;0.93;aa;
0.904;0.258;aaaa;
0.379;0.57;aaaaaa;
0.626;0.368;aaa;
0.0285;0.0118;aaaaaaa;
0.449;0.196;aa;
0.907;0.0551;aaaaaa;
0.0591;0.97;aa;
0.295;0.0117;aa;
0.781;0.116;aaaaaaaa;
0.394;0.459;aaaaaaa;
0.784;0.338;aaaaaaaa;
0.538;0.378;a;
0.0798;0.231;aaaaaa;
0.764;0.165;aaaaaaaa;
0.209;0.822;aaa;
0.201;0.713;aaaa;
0.454;0.464;aaaaaaaaaa;
0.746;0.212;aaaaaaaaaa;
0.852;0.144;aaa;
0.176;0.791;aa;
0.0377;0.839;aaaaa;
0.124;0.0428;aaaaaa;
0.342;0.551;aaaaaaaa;
0.0674;0.0557;aa;
0.321;0.861;aaaa;
0.86;0.772;aaaaaaaaaa;
0.336;0.676;aaaaaaa;
0.621;0.241;aaaaaaaa;
0.00695;0.765;aaaaa;
0.111;0.282;aaaaaaaaaa;
0.312;0.0117;aaaaa;
0.949;0.408;aaaaa;
0.854;0.356;aaaaaa;
0.159;0.421;aa;
0.412;0.0609;aaaaaaaaa;
0.257;0.0461;aa;
0.405;0.46;aaaaaa;
0.0947;0.413;aaaaaaaa;
0.369;0.522;aaaaaa;
0.343;0.635;aaaaaaaaaa;
0.652;0.441;aaaaaaa;
0.0622;0.148;aaaaaaaaaa;
0.531;0.255;a;
0.0424;0.634;aaaaaa;
0.151;0.351;aaaaaa;
0.387;0.0276;aaaaaaaa;
0.412;0.243;aaaaaa;
0.282;0.973;aaa;
0.155;0.202;aaaaaaaaaa;
0.518;0.891;aa;
0.682;0.555;aaaaa;
0.324;0.838;aaaaa;
0.973;0.536;aaaaaaaaaa;
0.622;0.614;aaaaaaa;
0.588;0.0214;aaaaaaaaaa;
0.363;0.689;aaaaaaaa;
0.282;0.676;aaaaaaa;
0.853;0.475;aaaaaaaaa;
0.947;0.468;aaaaaaa;
0.104;0.833;a;
0.44;0.793;aaaaaaaaaa;
0.343;0.412;aaaa;
0.0026;0.702;aaaaa;
0.671;0.645;aaaaaaa;
0.58;0.373;aaa;
0.786;0.356;aaaaaaaaaa;
0.468;0.0155;aaaaaaaaa;
0.493;0.504;aaaaa;
0.0559;0.321;aaaaaaaa;
0.282;0.884;aaaaa;
0.952;0.223;aa;
0.593;0.172;aa;
0.184;0.692;aaaaaaaaa;
0.52;0.0474;aaaa;
0.66;0.152;aaaaaaa;
0.478;0.91;aaaa;
0.194;0.865;aaaaaaaa;
0.6;0.156;aaaaaaaa;
0.829;0.638;aaaa;
0.52;0.957;aaaaa;
0.804;0.903;aaaaaaaaa;
0.145;0.892;aaaa;
0.36;0.495;aaaaa;
0.0216;0.421;aaaaaaa;
0.291;0.637;aaa;
0.751;0.936;aaaa;
0.0232;0.606;aaaaa;
0.0666;0.331;aaaaaaaa;
0.958;0.719;aaaaaa;
0.579;0.228;aaaaaaaaaa;
0.325;0.524;a;
0.79;0.566;aaaaaaaaa;
0.155;0.546;aaaaaa;
0.0638;0.291;aaaaaaaaaa;
0.353;0.0563;a;
0.103;0.302;aaaaa;
0.152;0.905;aaaaaaa;
0.0544;0.731;aaaa;
0.52;0.157;aa;
0.0548;0.299;aaaaaaaaa;
0.837;0.455;aaaaaaaaa;
0.0645;0.439;aaa;
0.396;0.761;aaa;
0.532;0.439;a;
0.821;0.488;aaaaaaaa;
0.283;0.369;aaaaaaaaa;
0.538;0.946;aaaaaaaa;
0.44;0.264;aaaaaaaaaa;
0.488;0.129;aaaaaaaaa;
0.27;0.454;aaaaaa;
0.471;0.998;aaaaaa;
0.258;0.0411;aaaaaaa;
0.162;0.35;aaaa;
0.938;0.221;aaaaaaa;
0.628;0.558;aaaaaaaa;
0.67;0.363;aaaaaa;
0.0738;0.179;aaaaaaa;
0.743;0.684;aaaaa;
0.0817;0.381;aa;
0.265;0.653;aa;
0.739;0.263;aaaaaaaaaa;
0.0735;0.904;aaaaaaa;
0.45;0.862;aaaaaaaaaa;
0.858;0.317;aaaaa;
0.757;0.413;a;
0.307;0.455;aa;
0.13;0.604;aaaaaaaaaa;
0.816;0.985;aaaaaaaa;
0.282;0.363;aaa;
0.3;0.75;aaaaa;
0.463;0.727;aaaaaa;
0.346;0.021;aaaaaaaa;
0.928;0.58;aaaaaaaaa;
0.671;0.667;aa;
0.546;0.248;aaaaaa;
0.235;0.456;aaaaaaaaa;
0.673;0.082;aaaa;
0.165;0.486;aaaaa;
0.72;0.743;aaaa;
0.553;0.105;aaaaaaaaa;
0.739;0.0567;a;
0.346;0.133;aaaaaa;
0.239;0.479;aaaa;
0.0648;0.606;aaaa;
0.936;0.467;aa;
0.0594;0.134;aaaaaaa;
0.265;0.79;aaaa;
0.118;0.812;aa;
0.673;0.918;aaaaaaa;
0.978;0.907;aaaaaaaaaa;
0.273;0.981;aaaaaaaa;
0.451;0.245;a;
0.855;0.415;aaaaaaaaa;
0.234;0.582;aaa;
0.923;0.599;aaaaaa;
0.825;0.892;aaaaaaaaa;
0.905;0.962;a;
0.39;0.929;aaaaa;
0.518;0.361;aaaaaaaaa;
0.472;0.289;aa;
0.201;0.206;aaaaaaaaaa;
0.491;0.405;aa;
0.0528;0.162;a;
0.703;0.924;aa;
0.84;0.957;aa;
0.527;0.451;aaaaaaaaaa;
0.287;0.642;a;
0.739;0.637;aaa;
0.232;0.954;aaaaa;
0.679;0.463;aaaaaaaaaa;
0.696;0.266;aaa;
0.968;0.128;aaaa;
0.604;0.251;aaaaaaaaaa;
0.858;0.674;aaaaa;
0.499;0.0384;aaaaa;
0.791;0.706;aaaaaaaaaa;
0.87;0.588;aaaaaaaaa;
0.846;0.184;a;
0.65;0.818;aaaaaa;
0.0827;0.185;aaaaaaaa;
0.655;0.995;aaaaa;
0.861;0.743;aaa;
0.447;0.601;aaaaaaaa;
0.211;0.661;a;
0.235;0.456;aaaa;
0.145;0.941;aaaaaaa;
0.461;0.469;aaaaaaa;
0.06;0.97;aaaaa;
0.171;0.923;a;
0.131;0.732;aaa;
0.267;0.443;aaaaaa;
0.314;0.491;aaaaaa;
0.545;0.734;aaaaaaa;
0.0624;0.491;aaaaaaaaaa;
0.0339;0.747;aaaa;
0.0209;0.516;aaaaaaa;
0.744;0.0713;aaa;
0.546;0.924;aaaaaaaaaa;
0.937;0.638;aaaaaa;
0.813;0.733;aaaa;
0.685;0.21;aaaa;
0.468;0.744;aaaaaaaa;
0.7;0.839;a;
0.455;0.109;a;
0.578;0.408;aaaa;
0.589;0.939;aaaaaaaaa;
0.457;0.316;aaaaaaa;
0.953;0.879;a;
0.651;0.256;aaaaaaaaaa;
0.721;0.417;aaaaaaa;
0.737;0.881;aaaaaaa;
0.0367;0.988;aaaaaaaa;
0.773;0.825;aaaaaaaa;
0.975;0.797;aaaaaa;
0.506;0.105;aaaaaa;
0.984;0.578;a;
0.268;0.891;aa;
0.661;0.119;aaaa;
0.0534;0.393;aa;
0.844;0.73;aaaaaaaa;
0.18;0.433;aaa;
0.918;0.511;aaaa;
0.529;0.206;aaaa;
0.0999;0.18;aaaaa;
0.77;0.437;a;
0.539;0.365;aaaaaa;
0.0814;0.239;aa;
0.128;0.875;aaaaaaaaaa;
0.566;0.828;aaaaaa;
0.302;0.0111;aaaaaaaaa;
0.631;0.522;a;
0.48;0.208;aa;
0.808;0.4;aaaaaa;
0.972;0.155;aaaaa;
0.763;0.47;aaaaa;
0.168;0.185;aa;
0.908;0.387;aa;
0.814;0.102;aaaa;
0.957;0.703;aaa;
0.442;0.508;aaaaaa;
0.473;0.191;aa;
0.177;0.644;aaaa;
0.571;0.679;aaaaaaaa;
0.301;0.506;aaaaaa;
0.499;0.822;aaa;
0.787;0.701;aaaa;
0.533;0.185;aaa;
0.2;0.00172;aaaaaaaaaa;
0.831;0.988;aaaa;
0.975;0.458;aaaaaaaaa;
0.757;0.297;aaaaaaaaaa;
0.976;0.695;aaaa;
0.0415;0.266;aaaaaaaaaa;
0.694;0.649;aaaa;
0.524;0.594;aaaa;
0.479;0.254;a;
0.26;0.0895;aaaaa;
0.549;0.844;aaaa;
0.218;0.129;aaaaaaaa;
0.327;0.676;aaaaaaaaaa;
0.772;0.0431;aa;
0.239;0.711;aaaaaaaaa;
0.579;0.933;aaaaa;
0.313;0.687;a;
0.613;0.0937;a;
0.979;0.912;aaaaaa;
0.237;0.456;aaaa;
0.0564;0.565;a;
0.284;0.514;a;
0.748;0.625;aaaaaaa;
0.728;0.496;aaaaa;
0.0897;0.186;aaaaaaa;
0.0471;0.511;aaaaaaaaaa;
0.74;0.502;aaaa;
0.147;0.735;a;
0.44;0.171;aaaaaaaa;
0.936;0.822;aaa;
0.0424;0.155;aa;
0.795;0.0507;aaaaaaaaaa;
0.647;0.671;aaa;
0.606;0.688;aaaaaaaaaa;
0.456;0.943;aa;
0.69;0.507;aa;
0.64;0.617;aaaaaaaaa;
0.936;0.109;aa;
0.612;0.0901;aaaa;
0.937;0.495;aaa;
0.327;0.707;aaaaaaaaa;
0.273;0.598;aaaaaaaaa;
0.145;0.97;aaaaaaaaaa;
0.0441;0.832;aaaaaaaaa;
0.0113;0.458;aaaaaaaaa;
0.22;0.896;aa;
0.245;0.863;aaaa;
0.505;0.899;aaaaaaaaa;
0.521;0.515;aaa;
0.572;0.286;aaaaaa;
0.713;0.692;a;
0.903;0.0398;aaaaaaa;
0.585;0.619;aaaaaaaaaa;
0.485;0.173;aaaaa;
0.55;0.37;aa;
0.501;0.579;aaaa;
0.12;0.62;aaaa;
0.498;0.155;aaaaaaaa;
0.0817;0.312;aaaaaa;
0.52;0.725;aaaaaaaaa;
0.787;0.337;aaaaa;
0.949;0.685;aaaaa;
0.401;0.583;aaaaaaaaa;
0.526;0.992;aaaaaaaaa;
0.803;0.959;aaaaaaaaaa;
0.0509;0.974;aaaaa;
0.421;0.233;aaaaaaaaa;
0.178;0.0718;aaaaaa;
0.456;0.991;aaaaaaaaaa;
0.894;0.79;aaaaaa;
0.695;0.553;aaaaaa;
0.839;0.496;aa;
0.499;0.554;aaaaa;
0.124;0.924;aaaaaa;
0.271;0.371;aaaa;
0.281;0.147;aaaaaaaaa;
0.212;0.818;aaaaaaaaa;
0.301;0.0961;aaaaaaaa;
0.573;0.938;a;
0.716;0.43;aaaa;
0.494;0.922;aaaaaaaaa;
0.553;0.904;aa;
0.233;0.828;a;
0.356;0.336;aaaa;
0.68;0.856;aaaaaaa;
0.179;0.986;aaaaaaaaa;
0.00392;0.857;aaaaaaaaaa;
0.154;0.213;aaaaaaa;
0.323;0.942;aaaaa;
0.0372;0.911;aaaaaa;
0.849;0.533;aaaa;
0.86;0.127;aaaaa;
0.682;0.251;aaaaaaaaaa;
0.143;0.646;aaaaa;
0.155;0.458;aaa;
0.979;0.976;aaaaaa;
0.212;0.904;aaaaaa;
0.926;0.295;aaaa;
0.71;0.756;aaaaa;
0.41;0.116;aaaa;
0.183;0.295;aa;
0.2;0.0225;aaaaaa;
0.776;0.283;aaaaaaaaa;
0.724;0.301;aaaaaaaaa;
0.53;0.229;aaaaa;
0.502;0.325;aaaaaa;
0.582;0.0321;aaa;
0.583;0.755;a;
0.0208;0.267;aaaaaaaaaa;
0.715;0.571;a;
0.579;0.379;aa;
0.309;0.799;aaa;
0.606;0.69;aaaaaaa;
0.363;0.312;aaaaaa;
0.292;0.228;aaaaaaa;
0.571;0.434;aa;
0.686;0.797;aaaa;
0.407;0.523;aaaa;
0.94;0.444;a;
0.444;0.78;aaaaa;
0.137;0.0892;aaaaaaa;
0.556;0.759;aa;
0.666;0.454;aaaaaa;
0.812;0.502;a;
0.977;0.567;aaa;
0.429;0.0216;a;
0.0624;0.303;aaaaaaaa;
0.0361;0.123;aaaaaa;
0.49;0.319;aaaaaaaaaa;
0.532;0.057;aaa;
0.127;0.159;aaaaaaaa;
0.797;0.391;aaaaaaaaa;
0.421;0.822;aaaa;
0.751;0.282;aaaaa;
0.469;0.764;aa;
0.729;0.288;aaaaaaaa;
0.253;0.164;aaaaa;
0.775;0.482;aaaaaa;
0.839;0.221;aaaaaaa;
0.758;0.0396;aaaa;
0.384;0.0967;aaaaaa;
0.42;0.356;aaaaaa;
0.297;0.862;aaaa;
0.992;0.142;aaaaa;
0.051;0.546;aa;
0.597;0.0422;aaaaaaaa;
0.824;0.0739;aaaaaa;
0.293;0.88;aaaaaaaaaa;
0.672;0.496;a;
0.349;0.626;aaa;
0.486;0.0292;aaaaaaaa;
0.643;0.128;aaaaaaaaaa;
0.347;0.903;aaaaaaaaaa;
0.21;0.103;aaaaaaaaaa;
0.614;0.303;aaaaa;
0.0534;0.8;aaaaaaa;
0.0521;0.0275;aaaaa;
0.431;0.321;aaaaaaaa;
0.687;0.806;aaa;
0.452;0.722;aaaaaaaaa;
0.969;0.217;aaa;
0.717;0.919;aaaaa;
0.568;0.886;a;
0.752;0.405;aa;
0.799;0.707;aaaaaa;
0.092;0.0389;aaaaa;
0.375;0.0963;aaaaaaaa;
0.499;0.11;aaaa;
0.3;0.822;aaaaaaa;
0.432;0.824;aa;
0.607;0.999;a;
0.93;0.69;aa;
0.62;0.259;aaaa;
0.739;0.0168;a;
0.474;0.513;aaaaaaaaa;
0.875;0.182;aaa;
0.00478;0.272;aaa;
0.173;0.673;aa;
0.461;0.963;aaaa;
0.029;0.781;aa;
0.763;0.844;aaaaaaa;
0.188;0.493;aaaaaaaa;
0.732;0.652;aaaaaa;
0.617;0.0154;aaa;
0.291;0.0224;a;
0.26;0.0413;aaaaaaaaa;
0.431;0.621;aaaaa;
0.959;0.711;aaaaaaaa;
0.155;0.122;aaaaa;
0.448;0.0879;aaaaaa;
0.0965;0.0848;aaaaaaaaaa;
0.0656;0.897;aaaaaaaaaa;
0.41;0.317;aaaaa;
0.694;0.629;aa;
0.917;0.258;aaaaaaaaaa;
0.787;0.612;aaaaaaaa;
0.14;0.519;aaaa;
0.746;0.64;aaaaaa;
0.364;0.584;a;
0.306;0.706;aaaaaaaaaa;
0.0929;0.757;aaa;
0.611;0.166;a;
0.743;0.203;aaaaaa;
0.386;0.911;aaaaaaaa;
0.769;0.704;aa;
0.681;0.306;aaaaaaa;
0.301;0.214;a;
0.511;0.444;aa;
0.15;0.241;aaaaa;
0.579;0.246;aaaaaaaaaa;
0.632;0.653;aaaaaaaaa;
0.616;0.0337;aaaa;
0.352;0.0488;aaaaaa;
0.18;0.539;aaaaaaaaa;
0.731;0.106;aaaaaaaaaa;
0.276;0.441;aa;
0.993;0.583;aa;
0.908;0.042;aa;
0.194;0.28;aaa;
0.0984;0.286;aaaaaaaaa;
0.806;0.644;aaa;
0.94;0.67;aaaa;
0.886;0.661;aaaaaaaaaa;
0.507;0.182;aaaaaaaa;
0.239;0.94;aaaaaaaaa;
0.17;0.657;aaaaaa;
0.0571;0.61;aaaaaaaaa;
0.00935;0.0747;aaaaaa;
0.191;0.418;aaaaaaaa;
0.199;0.295;aaaa;
0.352;0.797;a;
0.787;0.822;aaaaaaaaaa;
0.433;0.39;aa;
0.0815;0.422;aaa;
0.536;0.323;aaaaaaaa;
0.11;0.799;aaa;
0.196;0.761;aaa;
0.251;0.0764;aaaaaa;
0.998;0.61;aa;
0.927;0.671;aaaaaaaa;
0.928;0.644;aaaaaaaaa;
0.413;0.825;aa;
0.144;0.801;aaaaa;
0.795;0.761;aaaaaaa;
0.837;0.516;aaaaaaaaaa;
0.866;0.0639;aaaa;
0.28;0.528;aaaaaaa;
0.996;0.951;aaaaaaa;
0.119;0.754;a;
0.971;0.428;aa;
0.996;0.998;aaaaaaaaa;
0.173;0.167;aaaaaaaaa;
0.698;0.589;aaaaaaa;
0.197;0.221;aaaaaaa;
0.752;0.689;aaaaaaaa;
0.768;0.762;aaa;
0.675;0.206;aaaaaaa;
0.794;0.586;aaaaaaa;
0.51;0.815;aaaaaaaaaa;
0.231;0.456;aa;
0.61;0.103;aaaaaaaa;
0.235;0.0527;a;
0.641;0.753;aa;
0.636;0.504;aaaaaa;
0.443;0.368;aaaaaaa;
0.572;0.412;aaaaaaa;
0.473;0.649;aa;
0.407;0.96;aaaaaaaa;
0.79;0.0368;aaaa;
0.671;0.96;aaaaaaaa;
0.77;0.223;aa;
0.139;0.573;aaaaaaaaa;
0.254;0.538;a;
0.492;0.186;aaaaaaaaa;
0.266;0.134;aaaaaaaa;
0.926;0.417;aa;
0.311;0.673;a;
0.275;0.62;a;
0.833;0.607;aaaaaa;
0.809;0.538;aaaaaaaaaa;
0.25;0.221;aaaaa;
0.367;0.302;aaaaaa;
0.989;0.712;aaaaaa;
0.599;0.195;aa;
0.0369;0.47;aaaaaa;
0.0715;0.991;aaaaaaaaa;
0.332;0.97;aaaaaaa;
0.687;0.166;a;
0.663;0.792;aaaaaaa;
0.648;0.285;aaaa;
0.915;0.229;aaaa;
0.515;0.104;aa;
0.0489;0.765;aaaaaaaaaa;
0.315;0.0982;aaa;
0.764;0.393;a;
0.151;0.209;aaaaaaaaa;
0.621;0.282;a;
0.917;0.321;aaa;
0.411;0.0516;aaaaaaaaaa;
0.711;0.314;aaaaaaa;
0.372;0.266;aa;
0.0524;0.233;aaaaaaa;
0.176;0.449;aa;
0.135;0.403;aaaaaaaaa;
0.154;0.269;a;
0.303;0.874;a;
0.44;0.29;aaaa;
0.832;0.605;aaaaaa;
0.528;0.792;aaaaaaaaa;
0.303;0.306;aaaaaaa;
0.332;0.543;aaaaa;
0.47;0.149;aaaaaa;
0.809;0.992;aaaaaa;
0.417;0.182;aaaaaaaaaa;
0.164;0.0727;aa;
0.349;0.22;aaaaaa;
0.874;0.96;aaaaaaaa;
0.334;0.748;aaaaaaaaaa;
0.345;0.835;a;
0.161;0.991;a;
0.236;0.717;aa;
0.914;0.565;aaaaaa;
0.382;0.777;aaaaa;
0.197;0.594;aa;
0.673;0.208;aaaaa;
0.693;0.153;aaaa;
0.953;0.487;aaaaaaaaaa;
0.892;0.588;aaaaaaa;
0.427;0.786;aaaa;
0.812;0.764;aaaaaaa;
0.326;0.422;aaa;
0.913;0.598;a;
0.327;0.396;aaaaaaaa;
0.487;0.757;a;
0.368;0.847;aaaaa;
0.104;0.501;aaaa;
0.219;0.375;aaaaaaaaa;
0.322;0.802;aaaaaa;
0.975;0.527;aaaa;
0.575;0.767;aaaa;
0.32;0.176;aaaaaaaaaa;
0.703;0.557;a;
0.858;0.861;aaaaaaaa;
0.83;0.464;a;
0.879;0.508;aaaaa;
0.278;0.514;aaa;
0.00187;0.369;aaaaaaaa;
0.779;0.293;aaaaaaaaaa;
0.965;0.162;aaaaaaaaaa;
0.225;0.49;aaaaaa;
0.698;0.106;aaaaa;
0.029;0.984;aaaa;
0.877;0.151;aaaaa;
0.427;0.792;aaa;
0.532;0.975;aaaaaaaaaa;
0.812;0.629;aaaaaaaaaa;
0.687;0.521;aaaaaaaaa;
0.233;0.141;aaaaa;
0.083;0.297;aaaaaaaaaa;
0.205;0.331;aaaa;
0.308;0.195;aaaaaaa;
0.705;0.18;aaaaaaaa;
0.986;0.909;aaaaaaaaa;
0.491;0.833;aaaaaaaaa;
0.134;0.545;aaaaaaa;
0.214;0.13;aaaaaaa;
0.125;0.824;aaaaaa;
0.847;0.68;aaaaaaa;
0.626;0.0812;aaaaaaaaa;
0.405;0.53;aaaaaa;
0.00336;0.528;aa;
0.166;0.842;aaaaa;
0.163;0.23;aaaaaa;
0.514;0.326;aaaaaaaaa;
0.728;0.15;aaaaaaaa;
0.125;0.794;aa;
0.521;0.63;aaaaaaa;
0.0362;0.441;aaa;
0.158;0.986;aaaa;
0.749;0.112;aaaaa;
0.0351;0.577;a;
0.582;0.0693;aa;
0.794;0.909;aaaaaaaa;
0.757;0.0736;aaaaa;
0.0677;0.324;aaaaaa;
0.574;0.177;aaa;
0.726;0.73;aaaaaaaa;
0.614;0.814;a;
0.325;0.967;aaaaaa;
0.646;0.00777;aaaaaa;
0.51;0.593;a;
0.725;0.68;aaaaaa;
0.752;0.676;aaa;
0.207;0.41;aaa;
0.98;0.644;aaaaaaaaaa;
0.713;0.02;aaaaaa;
0.998;0.305;aaaaaa;
0.419;0.0378;aaaa;
0.457;0.329;aaa;
