ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aa;
aa;aa;aa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
