ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.89;0.00907;aaaaa;
0.116;0.463;aaaa;
0.118;0.146;aaaaaaaaa;
0.727;0.723;aaaaaaaa;
0.334;0.701;aaaaa;
0.271;0.853;aaa;
0.499;0.225;aaaaaaaaa;
0.529;0.62;aaaaaaaaa;
0.596;0.0987;aaaaaaaa;
0.0487;0.0528;a;
0.36;0.038;aa;
0.939;0.762;aa;
0.702;0.663;a;
0.484;0.607;a;
0.835;0.912;aaaaaaa;
0.0429;0.213;aaaaaaa;
0.743;0.377;aaaa;
0.639;0.361;a;
0.862;0.89;aaaaaaaa;
0.544;0.653;aaaaaaaaa;
0.00989;0.282;aaaaaaa;
0.292;0.433;aa;
0.786;0.582;aaaaaaaaa;
0.644;0.52;aaaaaaaaa;
0.207;0.455;aaaaaa;
0.701;0.698;aaaa;
0.228;0.593;aaaaa;
0.0362;0.742;aaaaaaaaa;
0.602;0.529;aaa;
0.693;0.028;aaaaaaaaa;
0.866;0.501;aaaa;
0.7;0.864;aaaaaaaaa;
0.67;0.682;a;
0.309;0.056;aaaaa;
0.57;0.521;aaaaaaaaaa;
0.595;0.474;aaaaaa;
0.261;0.766;a;
0.294;0.164;aaaaaaaa;
0.273;0.386;aaaaa;
0.33;0.384;a;
0.871;0.849;aaaaa;
0.985;0.106;aaaaaaaaa;
0.143;0.827;aaa;
0.86;0.41;aaaaaaa;
0.996;0.197;aaaaaaa;
0.532;0.657;aaaaa;
0.996;0.599;aaa;
0.0244;0.517;aaaaa;
0.585;0.688;a;
0.194;0.881;aaaaaaaaaa;
0.146;0.0411;aaaaaaa;
0.848;0.998;a;
0.938;0.274;aaa;
0.449;0.329;aa;
0.228;0.686;aaaaaaaa;
0.822;0.472;aaa;
0.0724;0.297;aaaaaaa;
0.841;0.843;aa;
0.145;0.119;a;
0.987;0.531;aaaaaaaaaa;
0.0381;0.992;aaa;
0.521;0.632;aaaaaaa;
0.44;0.343;aaaaaaaaa;
0.717;0.734;aaaaaaaaaa;
0.978;0.737;aaaaaa;
0.671;0.625;aaaa;
0.317;0.529;a;
0.0349;0.0779;a;
0.424;0.533;aaa;
0.0901;0.481;aaaaaa;
0.79;0.134;aaaaa;
0.473;0.977;aaaaaaaaa;
0.0442;0.722;aaaaaaaaa;
0.518;0.294;aaaaaa;
0.74;0.491;aaa;
0.553;0.417;a;
0.141;0.643;aaaa;
0.225;0.214;aaaaaaa;
0.448;0.169;aaaaaaa;
0.0143;0.631;a;
0.176;0.37;a;
0.0748;0.557;a;
0.847;0.746;a;
0.664;0.74;aaaa;
0.00686;0.297;aaaaaa;
0.38;0.758;aaaaaaa;
0.121;0.287;aaaa;
0.911;0.294;a;
0.843;0.847;aaaa;
0.263;0.224;aaaaaaa;
0.0249;0.777;aa;
0.889;0.223;aaaaaaaaa;
0.353;0.707;aaaaaaaaaa;
0.954;0.569;aa;
0.236;0.0975;aaaaaaaa;
0.194;0.181;aaaaaaaa;
0.719;0.608;aaaaaaaaaa;
0.526;0.243;aaaaaaaaa;
0.3;0.598;aa;
0.264;0.249;aaaaaaaaaa;
0.218;0.05;aaaaaaaa;
0.916;0.755;aaaaaaaa;
0.204;0.138;aaaaaaaaaa;
0.733;0.113;aaaaa;
0.525;0.461;aaaaa;
0.324;0.171;aaaaaaaa;
0.535;0.258;aaa;
0.37;0.107;aaaa;
0.473;0.53;aaaaaaaaa;
0.575;0.415;aaaaaaa;
0.991;0.382;aaaaaaaaaa;
0.103;0.0573;aaaaaaa;
0.978;0.944;aa;
0.966;0.901;aaaaaa;
0.323;0.128;aa;
0.798;0.553;a;
0.435;0.885;aaa;
0.163;0.168;aaaaa;
0.9;0.244;aaaaaa;
0.636;0.0826;aaaaaaaaaa;
0.0999;0.632;aaaaaaaa;
0.51;0.728;aa;
0.863;0.648;aaaaaaaaaa;
0.562;0.233;aaaaa;
0.336;0.905;aaa;
0.866;0.14;aaa;
0.907;0.293;aaaaaa;
0.153;0.461;a;
0.137;0.319;aaaaaa;
0.421;0.71;aaaaa;
0.664;0.422;aaaaaaaa;
0.884;0.622;aaaaaaa;
0.221;0.109;aa;
0.818;0.348;aaaaaaaa;
0.817;0.306;aaaaaaaaaa;
0.122;0.0816;a;
0.725;0.754;aaaaaaaa;
0.63;0.114;aaaaaaaa;
0.826;0.256;aaaaaaa;
0.76;0.345;aaaaaaa;
0.773;0.708;aaaaaaaa;
0.295;0.523;a;
0.281;0.401;aaaaaa;
0.57;0.73;aaaaaaaaaa;
0.208;0.99;aaaaaaa;
0.896;0.0731;aaa;
0.899;0.994;aaaaaaaaaa;
0.991;0.93;aaaaaa;
0.947;0.521;aaa;
0.669;0.745;aaaaa;
0.745;0.939;aaaaaaaaa;
0.249;0.662;aaaaaa;
0.221;0.396;aaaaaaaa;
0.34;0.775;aaaaaaaaa;
0.422;0.517;aaaaaaa;
0.126;0.798;aaaaa;
0.0461;0.796;aaaaaa;
0.559;0.67;aa;
0.833;0.138;aaaaaa;
0.987;0.0633;aaa;
0.657;0.572;aaaaaaa;
0.88;0.537;aaa;
0.893;0.153;aaa;
0.84;0.21;a;
0.384;0.751;aaaaaaa;
0.463;0.0147;aaaaaa;
0.301;0.622;aa;
0.599;0.197;aa;
0.352;0.167;aaa;
0.0982;0.277;a;
0.298;0.571;aaaaaa;
0.182;0.108;aaaaaaaaaa;
0.517;0.561;aaaaaaaa;
0.101;0.3;aaaaaaaa;
0.891;0.3;aaaa;
0.887;0.696;aaaaaa;
0.0212;0.252;aaaaaa;
0.125;0.522;aaaa;
0.691;0.468;aa;
0.419;0.134;aaaaaa;
0.00963;0.821;aaaaaa;
0.283;0.332;aaaaaaaaaa;
0.779;0.456;aaa;
0.978;0.369;aaaaa;
0.326;0.925;aa;
0.189;0.543;a;
0.639;0.46;aaaaaaa;
0.488;0.948;a;
0.392;0.864;aaaaaaa;
0.212;0.262;aaaaaaa;
0.586;0.234;aaaaaaaaa;
0.354;0.417;aaa;
0.245;0.698;aa;
0.56;0.915;aaaa;
0.052;0.503;a;
0.932;0.0819;aaaaaaaa;
0.549;0.448;aaaaaaaaaa;
0.828;0.467;a;
0.845;0.951;aaaaa;
0.261;0.285;a;
0.172;0.915;a;
0.864;0.962;aaa;
0.638;0.499;aaaaaaaaaa;
0.678;0.0512;aa;
0.795;0.148;aaaaaa;
0.476;0.295;aaaaaaaaaa;
0.579;0.783;aaaaa;
0.726;0.395;aaaaaaa;
0.797;0.367;aa;
0.296;0.587;aaaaaaaaa;
0.524;0.387;aa;
0.356;0.138;aaa;
0.902;0.427;aaaaa;
0.8;0.752;aaa;
0.256;0.708;aaaaaaaa;
0.967;0.241;aaaa;
0.0521;0.0753;aaaa;
0.0207;0.698;aaaaa;
0.426;0.64;aaaaaaa;
0.327;0.592;aaaa;
0.89;0.959;aaaaa;
0.895;0.772;aaaaa;
0.0532;0.839;aaaaa;
0.913;0.758;aaaaaaaa;
0.477;0.12;aaaaaa;
0.195;0.181;aaaaa;
0.734;0.926;aaaa;
0.0425;0.862;a;
0.293;0.81;aaaa;
0.77;0.913;aaaaaaaaa;
0.434;0.47;aaa;
0.0896;0.161;aaa;
0.459;0.000365;aa;
0.583;0.0367;aaaaaaaaa;
0.957;0.491;aaaaaa;
0.0896;0.704;aaaaa;
0.112;0.605;a;
0.191;0.0392;aa;
0.221;0.419;aaaa;
0.717;0.911;a;
0.334;0.734;a;
0.298;0.8;aaaaaaaa;
0.816;0.396;aa;
0.331;0.816;aaaaaaaaaa;
0.95;0.286;aaaaaa;
0.603;0.77;aaaaaaaaa;
0.0667;0.532;aaa;
0.55;0.912;aaaaa;
0.115;0.848;aaaa;
0.925;0.671;aaaaa;
0.0769;0.551;aaaaaaa;
0.415;0.803;aa;
0.289;0.356;aaaa;
0.236;0.835;aaaaaaaaa;
0.139;0.842;aaaaa;
0.429;0.539;aaaaa;
0.142;0.18;aaaaaa;
0.832;0.207;aaaaaaaaaa;
0.971;0.626;aaaaaaaaaa;
0.595;0.751;aaaaaaaaaa;
0.546;0.896;aaaaaaaa;
0.709;0.828;aaaaaa;
0.763;0.602;aaaaaaaaa;
0.313;0.605;aaaa;
0.539;0.706;a;
0.738;0.122;aaaaa;
0.552;0.0443;aaaaaaaaaa;
0.359;0.181;aa;
0.0402;0.2;aaaaaaaa;
0.313;0.203;a;
0.798;0.0267;aaaaaaa;
0.662;0.846;aaa;
0.925;0.492;aaaa;
0.57;0.872;aaaaaa;
0.628;0.94;aaaaaaaaaa;
0.836;0.846;aaaaa;
0.0404;0.573;a;
0.563;0.125;aaaaaaaaa;
0.367;0.15;aaa;
0.319;0.243;aaaaaaaaaa;
0.25;0.345;aaaaaaa;
0.551;0.72;aaaaaaaa;
0.693;0.37;aaa;
0.223;0.934;aaaaaa;
0.848;0.58;aaaa;
0.179;0.622;aaaaa;
0.836;0.724;a;
0.546;0.35;aa;
0.438;0.587;aaaaaaaaa;
0.494;0.628;aa;
0.534;0.733;aaaaaaaaaa;
0.108;0.931;aa;
0.43;0.757;aaaaaaaaaa;
0.991;0.0894;aaaaaaaa;
0.907;0.756;aaaaaaaaa;
0.782;0.265;aa;
0.814;0.259;aaaaaaaaa;
0.139;0.887;aaaaaaa;
0.871;0.0726;aaaaaa;
0.507;0.183;aaaa;
0.994;0.278;aaaaaaa;
0.183;0.0644;aaaaaaaaaa;
0.056;0.872;aaaaaaa;
0.767;0.124;aaaaa;
0.13;0.269;a;
0.893;0.242;aaaaaaaaaa;
0.378;0.496;a;
0.748;0.901;aaaaaa;
0.12;0.919;aaaaaaaa;
0.0445;0.0362;aaa;
0.332;0.861;aaa;
0.998;0.209;aaaaaa;
0.926;0.305;aaaaa;
0.533;0.592;aa;
0.157;0.413;aa;
0.586;0.846;aa;
0.748;0.483;aaaaa;
0.93;0.304;aaaa;
0.0633;0.417;aaaa;
0.572;0.783;aaaa;
0.609;0.572;aaaaaa;
0.00051;0.579;a;
0.684;0.00371;aaa;
0.609;0.203;aaaaaaa;
0.887;0.663;aaaaaaa;
0.946;0.369;aaaaaaa;
0.116;0.392;aaaaaaa;
0.244;0.931;a;
0.571;0.92;aaaa;
0.0767;0.298;aaaaaa;
0.844;0.808;a;
0.851;0.613;aa;
0.65;0.467;aaaa;
0.695;0.644;aaa;
0.774;0.138;aaaaaaaa;
0.775;0.636;aaaaaaaaaa;
0.661;0.468;aaa;
0.564;0.667;aaaa;
0.987;0.0305;aaaaaaa;
0.734;0.559;aaa;
0.245;0.576;aaaaaaaaaa;
0.619;0.0127;aaaaaaa;
0.175;0.854;aaaaaaaaaa;
0.64;0.0433;aaaaa;
0.618;0.869;a;
0.269;0.782;aaaa;
0.13;0.86;aa;
0.757;0.674;aaaa;
0.689;0.251;aa;
0.263;0.202;aaaaaaaaaa;
0.722;0.756;aaaaaaaa;
0.215;0.835;aaaaaaaa;
0.748;0.756;aaaaaaa;
0.151;0.743;aaaaa;
0.819;0.162;aa;
0.137;0.246;a;
0.693;0.274;aa;
0.344;0.642;a;
0.411;0.0166;aaa;
0.638;0.553;aaa;
0.614;0.169;aaaaaaaaa;
0.756;0.602;aaaaa;
0.965;0.932;a;
0.39;0.118;aaaa;
0.156;0.882;aaaaaaa;
0.696;0.37;aaaaaaaa;
0.614;0.925;aa;
0.941;0.222;aaa;
0.111;0.0986;aaaaaaa;
0.964;0.149;a;
0.473;0.65;aaaa;
0.407;0.639;a;
0.652;0.658;aaaaa;
0.318;0.506;aaaa;
0.191;0.615;aaaaaaaa;
0.098;0.498;aaaaaaa;
0.00107;0.979;aaaa;
0.082;0.474;a;
0.21;0.292;aaaaaaa;
