ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.205;0.242;aa;
0.326;0.99;aaaaaaa;
0.648;0.674;aaaaaa;
0.159;0.222;aaa;
0.737;0.525;aaaaaaa;
0.505;0.125;aaaaaaaaaa;
0.634;0.65;aa;
0.674;0.358;a;
0.283;0.0172;aaaa;
0.66;0.882;aaa;
0.0766;0.124;aaaaaaa;
0.866;0.611;aaaaaaaaaa;
0.966;0.415;aaaaaaaa;
0.451;0.623;aaaaaaaa;
0.618;0.251;aaaa;
0.818;0.159;aaaaaaaaa;
0.801;0.0188;aaaaa;
0.406;0.584;aaaaaaaaaa;
0.315;0.556;aaa;
0.31;0.261;aaaaa;
0.707;0.304;aa;
0.898;0.38;a;
0.981;0.983;aaaaaaaaaa;
0.854;0.362;aaa;
0.655;0.858;aaaaaaaaaa;
0.984;0.66;aaaaaaa;
0.889;0.56;aaaaaaa;
0.385;0.808;aaaa;
0.934;0.431;aaaaaaaaaa;
0.513;0.0826;aaaaaaaaa;
0.676;0.289;aaaa;
0.406;0.605;aaaaaaaaa;
0.905;0.642;aaaaaaaaaa;
0.782;0.0351;aaaaaaa;
0.537;0.607;aaaaaa;
0.758;0.426;a;
0.937;0.738;aaaaaaaa;
0.608;0.456;aaaaaa;
0.0183;0.789;aaaa;
0.175;0.00366;aaaaaa;
0.372;0.859;aa;
0.0939;0.689;aaaaaaaaaa;
0.451;0.3;aaaaaaaaa;
0.756;0.447;aaa;
0.811;0.0718;aaaaaa;
0.241;0.368;a;
0.575;0.792;aaaaaaaa;
0.929;0.0817;aaaaaaaaa;
0.815;0.833;aaaa;
0.87;0.563;aaaa;
0.701;0.687;a;
0.437;0.404;a;
0.754;0.0319;aaaaaaaa;
0.477;0.566;aaaaa;
0.649;0.436;aaaaaaa;
0.64;0.407;aaaaaaa;
0.426;0.715;aa;
0.826;0.0821;aaaaaa;
0.607;0.244;aaaaaaaaaa;
0.706;0.413;aaaaaaa;
0.533;0.762;aaaaaa;
0.126;0.000187;aa;
0.284;0.42;aaaaaaa;
0.67;0.339;aaa;
0.056;0.717;aa;
0.983;0.857;aaaaa;
0.738;0.653;aaaaaaaaa;
0.317;0.842;aaa;
0.429;0.0928;aaaa;
0.702;0.854;aaaaaaaa;
0.963;0.82;aaaaaaaaa;
0.0533;0.355;aaaaaaa;
0.552;0.115;aa;
0.493;0.721;aa;
0.323;0.502;aa;
0.297;0.294;aaa;
0.492;0.195;aaa;
0.278;0.753;aaaa;
0.453;0.0522;aaaaaaaaa;
0.375;0.0735;aaaaaaaaa;
0.85;0.186;aaaaaaaaaa;
0.0535;0.939;aaaaaaa;
0.479;0.964;aaa;
0.362;0.929;aa;
0.21;0.498;aaaaaaaaaa;
0.452;0.472;a;
0.308;0.841;aa;
0.298;0.885;aaaaa;
0.425;0.999;aaa;
0.291;0.175;aa;
0.985;0.87;aa;
0.914;0.607;aa;
0.759;0.116;aaaaaaaa;
0.354;0.154;aaaaaaa;
0.583;0.491;aaaaaaaa;
0.718;0.735;aaaa;
0.0254;0.78;aaaaa;
0.381;0.93;aaaaaa;
0.579;0.437;aaaaaaa;
0.0996;0.655;aaaaaaa;
0.379;0.599;aa;
0.955;0.54;aaaaaaaa;
0.869;0.685;aaaaaaaa;
0.848;0.645;aaa;
0.798;0.168;aaaaa;
0.378;0.472;a;
0.318;0.311;aaaaaaaaaa;
0.822;0.872;aaaaaaa;
0.867;0.0719;aaaaaaaa;
0.581;0.707;aaaaaaaaaa;
0.483;0.541;aaaaaa;
0.915;0.61;aa;
0.275;0.925;aaaaaaaa;
0.397;0.655;a;
0.658;0.179;aaaaaaaaa;
0.278;0.939;a;
0.951;0.825;a;
0.232;0.505;aaaaaaaaa;
0.549;0.785;aaaa;
0.792;0.558;aaaaaa;
0.315;0.422;a;
0.423;0.925;aaa;
0.217;0.846;aaaaaaaaa;
0.478;0.55;aaaaaaaa;
0.914;0.0242;aaaaa;
0.352;0.941;aaaaaa;
0.268;0.248;aaaaaaaaa;
0.000678;0.39;aaaaaaa;
0.914;0.62;a;
0.866;0.936;aaaaa;
0.701;0.702;aaaaaaaaa;
0.607;0.206;aaaaaaaa;
0.611;0.632;aaaa;
0.155;0.0297;aaaa;
0.504;0.955;aaaaaa;
0.37;0.983;aaaa;
0.322;0.958;a;
0.27;0.084;aaa;
0.317;0.0119;aaaaa;
0.613;0.643;aaaaaaa;
0.725;0.637;aa;
0.466;0.236;aaa;
0.679;0.62;aaaaaaaa;
0.515;0.269;aaaaaaa;
0.317;0.0821;aaaaaaa;
0.375;0.606;aaaaaa;
0.774;0.399;aaaaaaaa;
0.145;0.836;aa;
0.662;0.00121;aaa;
0.282;0.569;aaaaa;
0.417;0.882;a;
0.3;0.59;aaaaaaa;
0.323;0.0802;aaa;
0.121;0.183;aa;
0.861;0.98;aaa;
0.623;0.314;aaa;
0.0632;0.631;a;
0.365;0.0402;aaaaaa;
0.788;0.192;aaaaa;
0.272;0.321;aaaaaaaa;
0.888;0.953;aaaaa;
0.211;0.59;aaaaaaaaaa;
0.375;0.103;aaaaa;
0.0626;0.785;aa;
0.603;0.798;aaaaaaaa;
0.475;0.924;aaaaaa;
0.356;0.854;aaaaaaaaaa;
0.533;0.055;aaaaaa;
0.313;0.157;a;
0.0339;0.064;aaaaaaaa;
0.454;0.652;aaaaaaaa;
0.702;0.312;aaaaaaaa;
0.367;0.908;aa;
0.485;0.518;aaaaaa;
0.88;0.554;aaaa;
0.672;0.941;aaaa;
0.0297;0.92;a;
0.247;0.7;aaaaaaaaa;
0.38;0.253;aaaaa;
0.145;0.951;aaa;
0.755;0.525;aaaaaaa;
0.25;0.133;aaaaaaaaa;
0.345;0.64;aaaaaaaaa;
0.924;0.616;aaaaaaaa;
0.407;0.303;a;
0.228;0.664;aa;
0.875;0.393;aaa;
0.78;0.789;aaaaaa;
0.44;0.891;aaa;
0.543;0.413;aaa;
0.277;0.597;aa;
0.573;0.807;aaaaaa;
0.581;0.194;aa;
0.365;0.537;aaaaa;
0.545;0.932;aaaaaaaaa;
0.0991;0.0458;aaa;
0.607;0.741;aa;
0.824;0.573;aaaa;
0.381;0.34;aaaaaaaa;
0.858;0.69;aaaaaaa;
0.662;0.137;aaaa;
0.121;0.648;aaaaaa;
0.0764;0.0019;a;
0.72;0.624;aaaaa;
0.316;0.404;aaaaaaaaa;
0.204;0.723;aaa;
0.263;0.000818;aaaaaaaa;
0.879;0.181;aaaaaaaa;
0.0664;0.0112;aaaaaaaa;
0.116;0.468;aaa;
0.318;0.454;aaaaaaaaaa;
0.207;0.642;aa;
0.506;0.488;aaaaa;
0.494;0.204;aa;
0.747;0.0251;aaaaaaa;
0.58;0.735;aaaaaaa;
0.646;0.23;aaaaaaa;
0.68;0.061;aaaaa;
0.144;0.676;aa;
0.621;0.277;aaaaa;
0.928;0.896;aaaaa;
0.482;0.847;a;
0.657;0.745;aaaaaa;
0.717;0.808;aaaaaaa;
0.963;0.87;aaaaaaaa;
0.0305;0.438;aaaaaaa;
0.873;0.0204;a;
0.919;0.772;aaaaaaa;
0.0512;0.276;aaaaaaaaaa;
0.474;0.883;aaaaaaaaa;
0.661;0.737;aaaaaaa;
0.152;0.0737;a;
0.836;0.0851;aaaaa;
0.8;0.757;aaaaaaaa;
0.965;0.000612;aaa;
0.847;0.703;aaa;
0.65;0.582;a;
0.93;0.347;aaaaaa;
0.733;0.112;aaaaaaaaa;
0.997;0.615;aaa;
0.804;0.588;aa;
0.239;0.575;aaa;
0.967;0.894;aaaaaaaaaa;
0.508;0.756;aaaaaaaaaa;
0.547;0.332;aaaaaaa;
0.25;0.364;aaaaaaaaaa;
0.862;0.00564;aaaaaaaa;
0.0197;0.432;aaaaaa;
0.876;0.887;aaaaaa;
0.95;0.833;aa;
0.253;0.666;aaa;
0.389;0.934;aaaa;
0.569;0.85;aa;
0.0623;0.286;aa;
0.0393;0.479;aaaaaaaaa;
0.947;0.353;aaaaaaaa;
0.232;0.882;aaaaaa;
0.406;0.703;aaaaaaa;
0.414;0.0491;aaaaaaa;
0.612;0.331;aa;
0.343;0.989;aaaaa;
0.0987;0.993;aaaaaaaa;
0.697;0.909;aaaaa;
0.423;0.336;aaa;
0.43;0.98;aa;
0.0907;0.654;aa;
0.786;0.314;aaaaaaaaaa;
0.683;0.854;aaaaaaa;
0.793;0.204;aaaa;
0.074;0.383;aaaaaaaaaa;
0.716;0.251;aaa;
0.25;0.647;aaaaaaaaa;
0.665;0.0344;aaaaa;
0.971;0.349;aa;
0.358;0.158;aaaaaaaa;
0.956;0.711;a;
0.519;0.391;aaaaa;
0.641;0.753;aaaaaaaa;
0.17;0.762;aaa;
0.64;0.476;aaaaaaaaa;
0.61;0.15;aa;
0.794;0.838;aaaaaaaaa;
0.158;0.191;a;
0.847;0.609;aaaaaaa;
0.974;0.386;aaa;
0.986;0.404;aaa;
0.602;0.93;aaaaaaaaaa;
0.733;0.223;aaaaaaaa;
0.181;0.679;aaa;
0.679;0.679;aaaaa;
0.318;0.149;aaaaaaaaaa;
0.378;0.78;aaaaaaaaa;
0.125;0.723;aaaaaaaaa;
0.00355;0.635;aaaa;
0.923;0.358;aaaaaaaa;
0.77;0.473;a;
0.395;0.0591;aaaa;
0.833;0.0824;aaaaa;
0.86;0.474;aaaaaaaa;
0.624;0.809;aaaa;
0.793;0.34;a;
0.142;0.78;aaaaaaaaa;
0.891;0.401;a;
0.689;0.844;a;
0.796;0.00662;aaa;
0.5;0.0943;aa;
0.688;0.873;aaaaa;
0.706;0.277;aaa;
0.933;0.746;aaaaaaaaaa;
0.609;0.859;aaaaaaaa;
0.375;0.548;aa;
0.592;0.571;aaa;
0.182;0.577;a;
0.942;0.824;aaaaaa;
0.472;0.567;aaaaaa;
0.556;0.384;aaaa;
0.136;0.0558;aaaaaaaaaa;
0.571;0.348;aaaa;
0.131;0.368;aa;
0.839;0.852;a;
0.609;0.838;aaaaaaa;
0.327;0.758;aaaaaaa;
0.0817;0.895;aa;
0.776;0.868;aaaaa;
0.285;0.93;a;
0.6;0.231;a;
0.212;0.061;aaaaaaaa;
0.829;0.254;a;
0.174;0.184;aaaaaa;
0.932;0.831;aaaaaaaaa;
0.00802;0.845;aaaaaaaaa;
0.679;0.38;aaaaaaaa;
0.249;0.567;aaaaaa;
0.389;0.985;aaa;
0.353;0.979;aaaaaaaaaa;
0.914;0.966;aaaaaaaaa;
0.284;0.125;aaaaaaa;
0.471;0.786;aaaaaa;
0.108;0.748;aaaaaaaa;
0.684;0.457;aaaaaaaa;
0.407;0.265;aaa;
0.977;0.212;aaaaaaa;
0.0108;0.837;aaa;
0.186;0.894;aaaaaaaaa;
0.284;0.508;a;
0.86;0.0546;aaaaaaaaaa;
0.707;0.00786;aa;
0.1;0.332;aaaaa;
0.15;0.924;aa;
0.576;0.872;aaaaa;
0.11;0.687;aaaaa;
0.202;0.0114;aaaaaaa;
0.993;0.0944;aaaaaaaaaa;
0.533;0.379;aaaaaaaaaa;
0.346;0.732;aaaa;
0.207;0.563;aa;
0.502;0.056;aaaaaaaa;
0.566;0.00716;aaaa;
0.0347;0.369;aaaaaaaa;
0.0805;0.298;aaaaa;
0.384;0.818;aaaa;
0.767;0.916;a;
0.589;0.24;aaaaaaa;
0.408;0.299;aaaaaaaa;
0.696;0.915;a;
0.0311;0.146;aaaaaa;
0.314;0.26;aa;
0.982;0.643;aa;
0.972;0.108;aaaaaaa;
0.518;0.863;aa;
0.0298;0.555;aaa;
0.775;0.495;aaaa;
0.166;0.415;aaa;
0.106;0.322;aaaaaaaaaa;
0.733;0.426;aaaaaaa;
0.728;0.0822;aa;
0.257;0.283;aa;
0.802;0.146;aaaaaaaa;
0.748;0.335;aa;
0.843;0.0639;aaaaaa;
0.853;0.195;aaaaaaaa;
0.0743;0.654;aaa;
0.394;0.476;aaaaaaaaaa;
0.531;0.336;aaaaaaaaaa;
0.573;0.953;aaaaaaaaa;
0.606;0.634;aaaaaa;
0.474;0.852;aaaaaaaaaa;
0.362;0.893;aa;
0.0617;0.248;a;
0.498;0.617;aaaaaaa;
0.617;0.728;aaaa;
0.21;0.664;aaa;
0.797;0.677;a;
0.43;0.586;aaaaaaaaa;
0.0488;0.936;aaaaa;
0.929;0.983;a;
0.068;0.724;aaaaaaaaa;
0.0915;0.565;aaaaaaaa;
0.287;0.315;aaaaaaaaaa;
0.682;0.802;a;
0.452;0.182;aaaaaaaaa;
0.0832;0.146;a;
0.389;0.91;aaa;
0.145;0.526;aaaaa;
0.751;0.215;a;
0.545;0.611;aaaaaaaaa;
0.41;0.492;aaaaaa;
0.74;0.341;aaaaaa;
0.194;0.672;aaaaaaa;
0.0625;0.931;aaaa;
0.858;0.291;aaaaaa;
0.204;0.0806;a;
0.452;0.347;a;
0.169;0.442;aaaa;
0.773;0.229;aaaaaa;
0.214;0.65;aaaaa;
0.728;0.827;aa;
0.112;0.0939;aaaa;
0.232;0.823;aaaaa;
0.784;0.261;a;
0.419;0.613;a;
0.847;0.858;a;
0.871;0.518;aaaaaaaa;
0.552;0.937;aaa;
0.495;0.398;aaaa;
0.848;0.716;aa;
0.627;0.701;aa;
0.0169;0.247;aaaaaaaaaa;
0.215;0.976;aaa;
0.686;0.861;aaaaaaa;
0.227;0.341;aaaaa;
0.377;0.248;aaa;
0.447;0.891;aaaaa;
0.48;0.548;aaaa;
0.302;0.228;aaaa;
0.522;0.221;aaaaa;
0.467;0.379;aaaaaaa;
0.263;0.957;a;
0.233;0.176;aaaaaaaaa;
0.827;0.819;a;
0.577;0.233;aa;
0.454;0.1;aaaaaaaa;
0.375;0.541;aaaaaaaaa;
0.408;0.644;aaaaaaa;
0.847;0.422;aaa;
0.195;0.00273;aaaaaaaaa;
0.487;0.65;aaaaaaa;
0.11;0.598;aa;
0.56;0.0976;a;
0.897;0.82;aaaaa;
0.638;0.766;aaaaaa;
0.301;0.865;aaaaaaaaa;
0.167;0.545;aaaaaaaaa;
0.066;0.816;aaaaa;
0.939;0.251;aaa;
0.402;0.528;aaaaaaa;
0.998;0.753;aaaaaaa;
0.962;0.738;aaaaaa;
0.882;0.91;aa;
0.181;0.961;aaa;
0.907;0.952;aaaaaaa;
0.0112;0.468;aaaa;
0.907;0.391;aaaaaa;
0.834;0.000163;aaaaaaaa;
0.325;0.305;aaaaaaaa;
0.617;0.0167;a;
0.54;0.415;aaa;
0.593;0.503;aaaaaa;
0.918;0.788;aaaaaaa;
0.0386;0.508;aaaa;
0.295;0.931;aaaa;
0.748;0.624;aaaaa;
0.0808;0.637;a;
0.359;0.412;aaa;
0.453;0.0588;aaaaaaaaa;
0.883;0.534;aaaaaa;
0.708;0.575;aaaaaa;
0.843;0.342;a;
0.111;0.0904;aaaaaaa;
0.702;0.257;aaaaaaaaa;
0.35;0.158;aaaaaaaa;
0.927;0.666;aaaaaaaa;
0.1;0.339;aaaaaaaaaa;
0.322;0.172;aaaa;
0.247;0.525;aaaaaaa;
0.432;0.357;aaa;
0.056;0.658;aaa;
0.629;0.297;aaaaaaaaa;
0.282;0.184;aaaa;
0.553;0.302;aaaaa;
0.719;0.319;a;
0.746;0.439;aaaaaa;
0.795;0.732;aaaaaaaa;
0.529;0.1;aaaa;
0.174;0.478;aaaaaaa;
0.606;0.709;aaaaaaaaa;
0.127;0.117;a;
0.202;0.652;aaaaa;
0.354;0.978;aaaaaaaa;
0.999;0.254;aaaaaaa;
0.303;0.63;aaaaaa;
0.5;0.859;aaa;
0.00253;0.589;aaaaa;
0.419;0.198;a;
0.283;0.358;a;
0.237;0.238;aa;
0.586;0.939;aaaaaaaa;
0.349;0.859;aaaaaaaaaa;
0.82;0.853;aaaaaaa;
0.991;0.637;aa;
0.847;0.369;aaaaa;
0.519;0.823;aa;
0.551;0.868;aaaaaa;
0.927;0.346;aaa;
0.791;0.641;aaaaaaaaaa;
0.442;0.941;aaaaaaaa;
0.531;0.47;aaa;
0.447;0.439;aaaaaaaaaa;
0.789;0.0975;aaaaaaaaaa;
0.419;0.209;aaaaaaa;
0.996;0.261;aaa;
0.591;0.232;aaaaaaa;
0.625;0.296;aaaaaa;
0.249;0.44;aaaa;
0.457;0.324;aaa;
0.645;0.095;aaaaaaaaa;
0.29;0.645;aaaaaaa;
0.713;0.0724;a;
0.921;0.559;aa;
0.973;0.543;aaaaaa;
0.912;0.14;aaaaaa;
0.365;0.0541;aaaaaaaaa;
0.724;0.759;aaaaa;
0.0544;0.541;aaaaaaaaa;
0.842;0.0714;a;
0.807;0.28;aaaaaaaaaa;
0.442;0.965;aaaaaaaa;
0.989;0.573;aaaaaaaaa;
0.193;0.388;aa;
0.166;0.485;aa;
0.63;0.127;aaaaaaa;
0.389;0.513;aaaaaaaaaa;
0.204;0.212;aaaaaaaa;
0.162;0.966;aaaaaaaaa;
0.644;0.89;aaaa;
0.377;0.664;aaa;
0.612;0.0198;aaaaaaaaa;
0.967;0.21;aaaaaaaa;
0.852;0.248;a;
0.0517;0.733;aaaaaaaaa;
0.912;0.0446;aaaaaaa;
0.712;0.213;aaaaaaaaaa;
0.727;0.122;aaaa;
0.668;0.333;aaaaaaaaa;
0.0516;0.438;aaa;
0.366;0.961;aaaaaaaaa;
0.104;0.284;aa;
0.438;0.00995;aaa;
0.928;0.715;aaaaa;
0.864;0.822;aaaaa;
0.512;0.145;aaaaaaaaa;
0.994;0.188;aaaaaaa;
0.162;0.801;aa;
0.857;0.255;aa;
0.921;0.795;aa;
0.955;0.116;aaaaaaaaaa;
0.55;0.437;a;
0.705;0.559;aaaaa;
0.537;0.0731;a;
0.175;0.693;aaaaaaa;
0.0204;0.553;aaaaaa;
0.576;0.249;aaaaa;
0.0911;0.923;a;
0.696;0.873;aaa;
0.713;0.259;aaa;
0.254;0.623;aaaaaaa;
0.913;0.462;aaaaaa;
0.889;0.128;aaa;
0.894;0.632;aa;
0.259;0.0703;aaaaaaaaaa;
0.283;0.771;a;
0.199;0.471;aaaaaaa;
0.514;0.721;aaaaaaaaa;
0.162;0.773;a;
0.209;0.0274;aaaaa;
0.196;0.86;a;
0.323;0.988;aaaaaa;
0.577;0.728;a;
0.231;0.584;aaaa;
0.584;0.701;aaaaaa;
0.926;0.803;aa;
0.0746;0.276;aaaaaaaaa;
0.742;0.535;aaaaaaaaa;
0.666;0.86;aaaaaaaaaa;
0.615;0.337;aaaaa;
0.542;0.69;aaaaaaaaaa;
0.394;0.738;aaaaaaaaaa;
0.0311;0.422;aaaaa;
0.577;0.582;aaaaaaa;
0.476;0.0635;aaaaaaaaa;
0.734;0.949;a;
0.0232;0.399;aaa;
0.882;0.817;aaaaaa;
0.7;0.93;aaaaaa;
0.131;0.626;aaaaa;
0.66;0.731;aaaaaa;
0.0724;0.576;aa;
0.3;0.316;aaaaaa;
0.618;0.863;aaa;
0.464;0.711;aaaaa;
0.781;0.874;aaaa;
0.924;0.7;aaaaaaaaa;
0.0367;0.824;aaa;
0.55;0.255;aaaaaaa;
0.394;0.766;a;
0.923;0.685;aaa;
0.201;0.644;aaaaaaaaaa;
0.467;0.128;aaaaaaa;
0.984;0.624;aaaaaa;
0.013;0.792;aaaaa;
0.816;0.533;aa;
0.734;0.827;aaaaa;
0.513;0.953;aaaaaaa;
0.491;0.356;aa;
0.525;0.505;aaaa;
0.00271;0.595;aaaaaaaa;
0.0174;0.0512;aaaaaa;
0.888;0.69;aaaaaa;
0.509;0.42;aaaaa;
0.643;0.506;aaaaaaaaa;
0.708;0.728;aaaaaaaaaa;
0.793;0.945;aaaaaaaaaa;
0.508;0.684;aa;
0.644;0.0702;aa;
0.474;0.588;aaaaaaaaa;
0.819;0.592;aaaaaaa;
0.415;0.913;aa;
0.153;0.0959;aaaaaaaa;
0.95;0.78;aaaaaa;
0.138;0.779;a;
0.504;0.582;aaaaaaaaaa;
0.286;0.0887;aaaaaa;
0.384;0.085;a;
0.549;0.905;aa;
0.996;0.986;a;
0.297;0.704;aaaaaaaaa;
0.586;0.666;aa;
0.106;0.291;aa;
0.00461;0.486;aaaaaaaaa;
0.344;0.346;a;
0.706;0.374;aaaa;
0.319;0.0896;aaaaaaa;
0.743;0.716;aaaaa;
0.0439;0.279;aaaaa;
0.0627;0.929;aaaaaaaa;
0.348;0.628;aaaaaaaa;
0.942;0.917;aaaaa;
0.38;0.0819;aaaaaaaaa;
0.0613;0.751;aaaaaa;
0.757;0.633;aaaaaa;
0.847;0.302;aaaaaaaaaa;
0.273;0.041;a;
0.456;0.142;aaaaaaaaaa;
0.68;0.632;aaaaaa;
0.402;0.478;aaaaa;
0.0556;0.955;aaaaaaaaaa;
0.958;0.536;aaaaaaaaa;
0.301;0.509;a;
0.331;0.448;aaaaaaa;
0.0624;0.127;aa;
0.254;0.148;aaaaaaaaa;
0.0169;0.929;aaaaaaa;
0.726;0.48;aaaaa;
0.593;0.486;a;
0.0935;0.703;aa;
0.0094;0.957;aaaaaa;
0.355;0.702;aaa;
0.71;0.753;aaaaaaa;
0.264;0.34;aaaaaaaaa;
0.817;0.307;aaaaaaaaa;
0.0251;0.305;aaaaaaaaaa;
0.59;0.531;aaaaaaa;
