ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0586;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.782;aaa;aaa;
0.717;aaa;a;
0.855;a;aa;
0.822;aaaa;aaaaa;
0.822;aaaaa;aaa;
0.12;aaa;aaaaa;
0.254;a;aaaaa;
0.757;a;aaaaaaa;
0.619;aaaaa;aaaaa;
0.599;aaa;aaaaaaaaa;
0.559;aaaaa;aa;
0.206;aaaaa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.797;aaa;a;
0.457;aaa;aaaa;
0.42;a;a;
0.171;a;a;
0.301;a;aaaaaaa;
0.773;aaaa;aaa;
0.546;aaa;aaaaa;
0.245;a;a;
0.0498;aaa;a;
0.91;aaa;aaaaaaaa;
0.991;aaaaa;aaaaa;
0.324;a;aaaaa;
0.782;aaaa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.895;aaaa;aaaaaa;
0.143;a;aaaaaa;
0.128;aaaaa;a;
0.854;aa;aaaaaaa;
0.11;aaaaa;aaaa;
0.51;a;a;
0.224;aaaa;aaaaaaa;
0.958;aa;a;
0.158;aaaaa;aaa;
0.287;a;aaaaaa;
0.243;aa;aa;
0.455;a;aaa;
0.289;aaaa;a;
0.531;aaa;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.751;aaa;aaaaaaaaaa;
0.373;aaaaa;aaaa;
0.179;aaa;aaa;
0.741;a;aaaaaaaaaa;
0.0788;a;aaaaaaa;
0.0484;aa;a;
0.472;aa;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.335;aaaa;aaaa;
0.4;aaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.0754;aa;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.9;a;aaa;
0.18;aaaaa;aaaa;
0.888;aa;aaaaaaaa;
0.535;a;aa;
0.813;aaa;aaaaaa;
0.41;aa;aa;
0.0702;aa;aaaaaaaaaa;
0.15;a;aaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.326;aaaaa;aaa;
0.0661;aa;aaaaa;
0.123;aaaaa;a;
0.341;a;aaa;
0.0771;a;aaaaaaaaa;
0.851;aaa;a;
0.838;aa;aa;
0.511;aaa;aaaaaaaaa;
0.831;aaa;a;
0.908;a;aaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.672;aa;aaaa;
0.794;a;aaaaaaaaa;
0.451;aaa;a;
0.587;aaaa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.207;aa;aaaaa;
0.6;aaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.0819;a;aa;
0.919;aaa;aaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.69;a;aaaa;
0.2;aaaa;aaaaa;
0.0239;aaaaa;aaaaaaa;
0.932;a;aaaa;
0.776;a;a;
0.946;aa;aaaaaaaaaa;
0.412;a;aaaaa;
0.254;aaa;a;
0.522;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.219;aaaa;aa;
0.639;aaa;aaaaaa;
0.491;aaaa;aaa;
0.854;a;aa;
0.154;aaaaa;aaaaaaa;
0.736;aa;a;
0.996;aa;aa;
0.472;aa;aaaaaaaaaa;
0.665;aaaa;aaaa;
0.642;aaaaa;aaa;
0.165;aaaa;a;
0.886;aaaaa;aaaa;
0.833;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.0132;aaa;aaaaa;
0.228;aaa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.0901;a;aaaa;
0.237;aa;aaaaaaaaa;
0.262;a;aaaaa;
0.293;aaaaa;aaa;
0.951;a;aaaaa;
0.255;a;aaaaaaa;
0.47;aa;aaaa;
0.0795;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaaa;
0.0577;aa;aaa;
0.212;aa;aaaaaaaa;
0.688;aaaa;aaaa;
0.471;a;aaa;
0.696;aa;aaaaa;
0.27;aaaaa;aa;
0.536;aaaaa;aaaa;
0.389;aaa;aaaaaaaa;
0.356;aa;aaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.605;aaa;a;
0.903;aaaa;aaaaa;
0.726;aaa;aaaaaaaaaa;
0.619;aaaa;aaaaaa;
0.646;aaaa;aaaa;
0.878;aaa;aaaa;
0.322;aa;a;
0.855;a;aaaaaaaaa;
0.0452;a;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.0898;aaa;aa;
0.956;a;aaaaaa;
0.756;aaaa;a;
0.116;a;aa;
0.85;aaa;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.261;aaa;aaaaa;
0.807;aaa;aaa;
0.921;a;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.846;aaa;aaa;
0.00772;aaaa;aaaaa;
0.809;aaaaa;aaaaa;
0.863;aaaaa;aaaaaa;
0.348;a;aa;
0.574;aa;aaaaaaaaaa;
0.878;aaa;aaaaaa;
0.836;aaa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.353;aa;aaa;
0.257;aa;aa;
0.825;aa;aaaaaaaaaa;
0.0721;aaaa;aaaa;
0.722;aaa;aa;
0.688;aaa;aaaaaaaaa;
0.881;aa;aaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.539;aaaa;aa;
0.661;aaaaa;aaaaa;
0.678;aaa;a;
0.69;aaa;aaaaaaa;
0.699;a;aaaaaa;
0.663;aaaaa;aaaaa;
0.141;a;aaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.183;aaaa;aaaaaaaa;
0.517;a;aaaaaa;
0.221;aa;aaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.326;aa;aaaa;
0.302;aaaaa;aaaa;
0.624;aaaaa;aaaaa;
0.71;aaaa;aaaaa;
0.312;aaa;aaaaaaa;
0.337;aaaa;aaaaaaa;
0.0918;aa;aaaaa;
0.344;aaaaa;aaaaaaaa;
0.762;a;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.0484;aaaa;aaaa;
0.441;aaaaa;aaaaaa;
0.563;aaa;aaa;
0.884;a;aaaaa;
0.794;aaaaa;aaaaaaaa;
0.668;aa;a;
0.734;aaaaa;aaaa;
0.0357;aaa;a;
0.874;aa;a;
0.131;aaa;aaaaa;
0.494;aaa;aa;
0.606;aaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.859;aaaa;aaaaa;
0.278;a;aaaa;
0.015;aa;aaaaaa;
0.0903;a;aaaaa;
0.0439;aa;aaaaa;
0.784;aaaa;a;
0.164;aaa;aaaaaa;
0.252;aaaa;a;
0.786;aa;a;
0.125;aaaaa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.43;aaaaa;aa;
0.526;aaa;aa;
0.881;aaa;aaaaaaaaaa;
0.353;a;aaaa;
0.86;aaaa;aaaaaaa;
0.637;aaa;a;
0.0659;aaaaa;aaaaaaaaa;
0.498;a;aa;
0.639;aaaaa;aaaaaaa;
0.254;a;a;
0.0534;aaaaa;aaaaaaaa;
0.941;aaa;a;
0.482;aa;aaaa;
0.0648;aaaa;aaaaa;
0.768;aaaaa;aaa;
0.909;a;aa;
0.133;aa;aaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.497;aaaaa;aaaaaa;
0.239;aaaa;aaa;
0.848;aa;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.922;a;aaaa;
0.194;a;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.131;aaaaa;aaa;
0.807;aa;a;
0.858;aaaaa;a;
0.474;aaaaa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.0602;aaaa;aaaaaaa;
0.126;a;aaaaaaaaa;
0.171;a;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.708;aaaaa;aa;
0.91;aaaaa;aaaaaaaaa;
0.197;aa;aaa;
0.188;aaaaa;aa;
0.475;aaaa;aaaaaaaaa;
0.114;aaa;a;
0.22;aaaa;aaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.992;aa;aaa;
0.232;aaaaa;aaaaaa;
0.656;aaaaa;aaa;
0.676;aaa;aaaaaaaaa;
0.655;a;aaaaaaa;
0.0762;aaaaa;a;
0.577;aa;aaaa;
0.179;aaaaa;aaaaa;
0.197;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.635;aa;aa;
0.147;aa;aaaaaaa;
0.203;aa;aaa;
0.477;aaaa;aa;
0.436;a;aaaaaaa;
0.677;aa;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.0482;aaa;aaaaaa;
0.461;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.000576;aaaa;aaaa;
0.613;aaaa;aaaaaa;
0.575;a;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.586;aaaa;aaa;
0.799;aaaa;aaaaa;
0.229;aaaaa;aaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.197;a;aaaa;
0.273;aaa;aaaaaaaa;
0.25;aaaa;aaaaaa;
0.709;aaaa;a;
0.922;aaaaa;aaaaaaaaa;
0.339;a;aaaaaaa;
0.479;aaaa;aaaa;
0.234;aa;aa;
0.338;aaaaa;aaa;
0.0561;a;aaaa;
0.994;a;aaaaa;
0.0484;aa;aaaaaa;
0.836;aa;aaaa;
0.581;aaaaa;aaaaa;
0.349;aaa;a;
0.0175;aaaa;aaaaaaaaaa;
0.196;aa;aa;
0.638;aaa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.15;aaa;aa;
0.0416;aaa;a;
0.64;aaa;a;
0.365;aaa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.44;aaaaa;aa;
0.728;aa;aaa;
0.921;aaa;aaaaaa;
0.128;aaaaa;a;
0.744;aaa;aaaaaaa;
0.363;aaaa;aa;
0.327;aaaaa;aaaaaaaa;
0.997;a;aaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.469;a;aa;
0.691;a;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.96;aaaa;aaaa;
0.875;aa;aa;
0.484;aaa;aaa;
0.298;aa;aa;
0.675;aa;aaaaaa;
0.969;aa;aaaaa;
0.732;aa;aaaaaaaa;
0.541;aa;aaaaa;
0.141;aaaaa;aaaa;
0.954;aaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.139;a;aaaaaa;
0.955;aaaaa;aaaa;
0.275;aaa;aaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaa;
0.109;aaa;aaa;
0.934;aaaaa;aaaaa;
0.955;aaaa;aa;
0.42;aaaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.644;aaaa;aaaa;
0.157;aa;aaaaaaaaaa;
0.873;aa;aaa;
0.167;a;aaaaa;
0.205;aa;aaaaaa;
0.66;aaaa;a;
0.145;aaaa;aaaaaaaa;
0.263;aaa;aaaaaa;
0.184;a;aaaaaaa;
0.898;aaaa;aaaaaaa;
0.196;aaaa;aa;
0.896;aa;a;
0.0879;aaaaa;aaaaaa;
0.457;aa;aaaaaaaa;
0.527;a;aaaaa;
0.593;aaaa;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.845;aaaaa;aaaaa;
0.268;aa;aaaaaaaa;
0.428;aaaaa;aaa;
0.895;aaaaa;a;
0.975;aaaaa;aaaa;
0.172;aa;aaaa;
0.306;a;a;
0.459;aaa;aa;
0.0575;aaa;aaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.0715;a;aaaaaaaaa;
0.243;aaa;a;
0.828;a;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.298;aaa;aaaaa;
0.352;aaaaa;aaaaaa;
0.729;a;aaaaaaa;
0.32;aa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.0105;aa;aaaaaa;
0.144;aaa;aaaaaaaaaa;
0.739;aaa;aa;
0.767;aaaa;aaaaaaaa;
0.786;aa;aa;
0.556;aaaa;aa;
0.642;aa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.589;aaa;a;
0.49;aaaa;a;
0.756;aaa;aaaa;
0.93;aaa;aaa;
0.236;aaaaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.0637;aaaa;aaaaaa;
0.76;aaa;aaa;
0.689;aaaaa;aaaaaaaa;
0.32;aaaaa;aaaa;
0.83;a;aaaaa;
0.46;aaaaa;aaaaaa;
0.443;aaaa;aaaaaaa;
0.888;a;aaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.332;aa;a;
0.0118;a;aaaaaaa;
0.302;aaaa;aa;
0.125;aa;aaaaaaa;
0.798;aaa;aa;
0.785;aaaaa;aaa;
0.256;aaaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.197;aa;aaa;
0.437;aaaaa;a;
0.84;aaaa;aaaaaaa;
0.292;a;aaaaaaa;
0.781;aaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.652;aaa;a;
0.672;a;a;
0.138;a;aaaaa;
0.507;aa;aaaaaaaaa;
0.166;a;a;
0.2;aaaaa;aaaaa;
0.536;a;aaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.0586;aa;aaaaaaa;
0.87;aaaaa;aaa;
0.56;aaaaa;aaaaa;
0.0458;aaa;aaaa;
0.273;aaa;aaaa;
0.136;aa;aaaaaaaaa;
0.0831;aaaa;a;
0.326;aaaa;aaaaaaaa;
0.686;aaa;a;
0.599;a;aaaaa;
0.22;aaaaa;aaaaa;
0.46;aaa;aa;
0.0837;aaa;aaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.304;aaaa;aaaaa;
0.231;aa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.928;a;aaa;
0.198;a;aa;
0.836;aa;aaaaaaaaa;
0.0301;aaa;a;
0.905;aaaaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.859;a;aaaa;
0.172;a;aaa;
0.521;a;aaaaaaaaa;
0.432;aaa;aaaaaa;
0.961;aa;aa;
0.462;aa;aaaa;
0.861;aaaaa;aaaa;
0.691;aaa;aaaaa;
0.27;aaaa;aaaa;
0.0842;aaa;aaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.38;aa;aaaaaa;
0.238;a;aaa;
0.468;aaa;a;
0.0893;aaaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.254;aaaaa;aaaaa;
0.91;aaaaa;aa;
0.594;a;aa;
0.0885;aaaa;aaaaaa;
0.981;aaaa;aaaaaaa;
0.965;aa;aaa;
0.641;aaaaa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.861;a;aaaa;
0.544;aa;aaaaaaaa;
0.842;aaaa;aaaa;
0.234;aa;aaaaaa;
0.337;aaaa;aaaaa;
0.782;a;aaaaaa;
0.404;aa;aaa;
0.0544;aaaa;aaaaaaaaaa;
0.341;a;a;
0.833;aaa;aa;
0.758;aaa;aa;
0.585;aaa;aaaaa;
0.711;a;a;
0.197;aaa;a;
0.0486;aaa;a;
0.915;aaaaa;a;
0.653;aa;aaaaaaaaa;
0.853;aa;aa;
0.69;aa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.227;aa;aaaaaa;
0.945;aaa;aaaaaaaa;
0.451;aaa;aaaaa;
0.704;aaa;aaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.219;a;aa;
0.495;a;aaaa;
0.39;aaaaa;aaaaa;
0.119;a;aaaaaaa;
0.903;a;aaaaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.233;aa;aaa;
0.93;aaaa;aaa;
0.0189;a;aaa;
0.307;aaa;aa;
0.19;aaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.768;aaaa;a;
0.493;aaaa;aa;
0.756;aa;a;
0.383;aaaa;a;
0.624;aaa;aaaaaaa;
0.822;aaaa;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaa;
0.139;a;aaaaa;
0.643;aaaaa;aaaaaa;
0.481;aaaa;aaaaaaaa;
0.287;aaa;aaaa;
0.818;aa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.904;aa;a;
0.19;aaaa;aaaaaaaaa;
0.378;aaa;aaaaaa;
0.883;aaaa;a;
0.472;a;a;
0.528;a;aaaaaaa;
0.72;aaa;a;
0.549;aaaa;aaaaaa;
0.549;aaa;aa;
0.589;aa;aaa;
0.954;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.405;aaaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.792;aaaaa;aaaa;
0.31;aaa;aaaa;
0.414;a;aaaaaa;
0.196;aa;aaaa;
0.405;aa;aaaa;
0.231;aaaaa;aaaaaaa;
0.7;aaaa;aaaa;
0.814;aaaa;aaaaaaaaa;
0.886;aaa;aaaa;
0.69;aaa;aaa;
0.49;aaa;aaaaaaaa;
0.282;a;aa;
0.764;aa;aaa;
0.301;aaaaa;aaa;
0.842;aaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.0197;aaaa;aa;
0.117;aaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.839;a;a;
0.761;aaaaa;aaa;
0.284;aaa;aaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.12;a;aaaa;
0.307;aaa;aa;
0.569;aaaaa;aaaaa;
0.375;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.022;aaaaa;aaaaaaa;
0.126;aa;aaaaaa;
0.774;aaaa;aaaaa;
0.441;aaa;a;
0.185;aa;a;
0.395;a;aaaaa;
0.838;aa;aaaaaaaaaa;
0.105;a;aaa;
0.1;aaaaa;aaaaaaa;
0.944;a;aa;
0.672;aaaaa;aaaaaaaaaa;
0.368;aaa;aaaaa;
0.208;aaaa;aaaa;
0.0315;aaaaa;aaaaaaa;
0.866;aa;aaaaa;
0.283;aaaaa;aaa;
0.00117;aaaa;a;
0.23;a;aaaaa;
0.29;aaaaa;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.263;aaaa;a;
0.204;aaaa;aaaaaaaa;
0.836;aaaaa;aaa;
0.509;aa;aaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.443;aaa;aaaa;
0.306;aa;aaaa;
0.335;aaaaa;aaaaaaa;
0.976;aaa;aa;
0.902;aa;aaaaaaaaaa;
0.0649;aaa;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.842;a;aa;
0.82;aa;aaa;
0.0697;a;aaaa;
0.343;aaaa;aaaaa;
0.442;a;aaaaaaaaa;
0.994;aaa;aa;
0.21;aaaa;aaaaaaaaaa;
0.932;aaaaa;aaaa;
0.634;aaaaa;aaaaaa;
0.642;aaaa;a;
0.782;aa;aa;
0.855;a;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.0868;aa;aaaaaaaaa;
0.558;a;aaaaa;
0.397;aa;aaaaaaaa;
0.391;aaaaa;a;
0.789;aaa;aaaaaaa;
0.739;a;a;
0.506;a;aaaaaaa;
0.916;aaa;aaaaaa;
0.552;aaaaa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.855;aaa;a;
0.657;aaaa;aaaaaaaaaa;
0.763;a;aa;
0.718;aaaaa;aaaaaaaa;
0.761;a;aa;
0.68;aaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.808;a;aaaaaa;
0.259;aaaa;aaaaa;
0.529;a;aaaaaa;
0.904;a;aa;
0.0487;aa;aaaaaaaa;
0.927;aaaa;aaaaaa;
0.82;aaaaa;aaa;
0.879;a;aa;
0.458;aaaa;aa;
0.272;aaaa;aaaaaaa;
0.0653;aaaa;aaa;
0.998;aaaa;aaaaa;
0.862;aaaa;aaa;
0.0708;aa;aaaaaaa;
0.297;aaaaa;aaaaaa;
0.0706;aaaa;aaaaaaaaa;
0.354;aaa;aa;
0.237;aaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.0649;a;aaaaaa;
0.486;aaaa;aaaaaa;
0.897;aaa;aa;
0.539;aaaaa;aaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.95;aa;aa;
0.838;aaaa;aaaaaa;
0.315;a;aaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.999;aaaa;aaaa;
0.204;aaa;aaaaaa;
0.0892;aaaa;aa;
0.486;a;aaaaa;
0.892;aaa;aaaaa;
0.0122;aaa;aa;
0.945;aaa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.353;aa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.0206;aaa;aaaaaaaaaa;
0.62;a;aaaaaa;
0.0172;aaa;aaaaaa;
0.422;a;aaaaaaaaaa;
0.211;a;a;
0.0202;aa;aaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.104;aaa;aa;
0.211;aaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.465;aaa;aa;
0.861;aaaaa;aaaaaaaa;
0.902;a;aaaaaa;
0.146;aaaaa;aaaaaaaa;
0.914;a;a;
0.577;a;aaaaaa;
0.975;aa;aaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.0152;aaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.0991;aaaa;aaaaaaaaa;
0.808;aaaaa;aaa;
0.389;aaa;aaaa;
0.971;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.419;aaaa;a;
0.372;aaaa;aaaaaaaaaa;
0.182;aaaa;aaa;
0.412;aa;aa;
0.578;a;aaaaaaaa;
0.528;aaaaa;aa;
0.933;aaa;aaa;
0.878;aaa;aaaaaaaa;
0.272;aa;aaaaaa;
0.894;aaaaa;a;
0.0735;aaaa;aaaaaa;
0.344;aa;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.0995;aaa;aaaaaaaa;
0.702;aa;aaaa;
0.147;aaaa;aaa;
0.385;aaaa;aaaa;
0.972;aaa;aaa;
0.773;aa;aaaaaaaaa;
0.0349;a;aaa;
0.686;aaa;aaa;
0.436;aaaaa;aaaaaaaaa;
0.846;aaaa;a;
0.777;aaaaa;aaaa;
0.49;aaaa;aaaaaaaa;
0.683;a;a;
0.387;aa;aa;
0.972;aaa;aaaaa;
0.549;aaaaa;aaaaaa;
0.497;a;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.27;aaa;aa;
0.0223;a;a;
0.0286;aa;aaaaa;
0.597;aaaaa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.739;aaa;a;
0.674;aa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.581;aa;aaaaaaa;
0.127;aaa;aaaaa;
0.141;aaaa;aaaaa;
0.654;aaa;aaaaa;
0.949;aaaaa;a;
0.0327;aa;aaaaaaaaaa;
0.379;a;aaa;
0.575;aaa;aaaa;
0.571;aaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.358;a;aaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.485;a;aaaaaa;
0.808;aa;aaaaaaaaaa;
0.406;aaaa;aa;
0.682;aaaaa;aaaaaaaa;
0.552;aaaaa;aaa;
0.0433;aaaaa;aa;
0.287;aaaa;aa;
0.657;aaaaa;aaa;
0.31;aa;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.828;aa;aaaa;
0.247;aa;aaaaaaaa;
0.123;aaaaa;aa;
0.694;aaaaa;aaaaaaaaa;
0.798;aaaaa;aaa;
0.387;aa;aaaaa;
0.599;aaaa;a;
0.179;a;aaaaa;
0.241;aaaaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.275;aaaa;aaaaaaa;
0.777;aaaaa;aaaa;
0.741;aa;aaaaaaaa;
