ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.449;0.858;aaaaa;
0.0316;0.49;aaaaaaa;
0.26;0.339;aaaaaaaaaa;
0.75;0.85;aaaa;
0.456;0.898;aaaaaaaaa;
0.701;0.637;aa;
0.548;0.525;a;
0.965;0.588;aaa;
0.313;0.539;aaaaaaaaaa;
0.0616;0.767;aaa;
0.342;0.51;aaaaaaaaa;
0.0449;0.326;aaaaaaa;
0.643;0.151;aaaaaaaa;
0.875;0.776;a;
0.525;0.199;aaa;
0.354;0.77;aaa;
0.836;0.0686;aa;
0.0382;0.204;aa;
0.807;0.866;aaaaaaaaaa;
0.211;0.916;aaaaaaa;
0.485;0.273;aaaaaaaa;
0.447;0.389;aaaaa;
0.662;0.251;aaaaaaaaa;
0.786;0.875;aaaa;
0.484;0.613;aaaaaaaaaa;
0.125;0.0657;aaaaaaaa;
0.908;0.71;aaaaaaaaaa;
0.746;0.249;aaaaaaaa;
0.377;0.211;aaaaaaaaaa;
0.395;0.218;aaaaaaa;
0.728;0.175;aaaaa;
0.538;0.707;aaaaaaaaa;
0.444;0.0838;aaaaaaaaa;
0.952;0.116;a;
0.817;0.822;aaaaaa;
0.747;0.656;aaaaaaaa;
0.394;0.809;aaaaaaa;
0.352;0.811;aaaaaaa;
0.602;0.671;aaa;
0.189;0.853;aaaaaaaa;
0.102;0.86;aaaaaaa;
0.657;0.229;aaaaaaaa;
0.345;0.826;aaaaaaaaa;
0.605;0.41;aaa;
0.941;0.922;aa;
0.869;0.145;aaa;
0.63;0.0274;aaaaa;
0.0896;0.483;aa;
0.0434;0.805;aaaaaa;
0.512;0.672;aaaaaaa;
0.668;0.0109;aaaaaa;
0.345;0.878;aaa;
0.691;0.973;aaaaaaa;
0.545;0.461;aaaaaaaaaa;
0.699;0.00503;aaaaa;
0.258;0.884;aaaa;
0.767;0.764;aaaaa;
0.31;0.464;aaaaaaaaaa;
0.588;0.96;aaaaaaaaa;
0.672;0.225;aaaaaa;
0.0119;0.198;aaaaaa;
0.0498;0.397;aaaaa;
0.63;0.413;a;
0.624;0.262;aaaaaaaa;
0.113;0.865;aaaaa;
0.363;0.634;aaaa;
0.134;0.958;aaaa;
0.76;0.089;aaaaaa;
0.779;0.443;aaaaaaaaaa;
0.296;0.167;aa;
0.633;0.314;aaaa;
0.568;0.365;aaaaaaaa;
0.482;0.976;a;
0.869;0.912;aaaaaaa;
0.386;0.97;aaaa;
0.4;0.452;aaaaaa;
0.382;0.315;aa;
0.662;0.407;aaaaaa;
0.206;0.255;a;
0.98;0.053;aaaaaaaa;
0.804;0.918;aaaaaaaaa;
0.936;0.174;a;
0.469;0.26;aaaaaaaaaa;
0.7;0.845;aaaaaaaaaa;
0.714;0.549;aaaaa;
0.0161;0.871;aaaaaaaaa;
0.248;0.374;aaaa;
0.0437;0.661;aaaaaaaaa;
0.609;0.667;aaa;
0.166;0.67;aaaaaa;
0.0224;0.765;aaaaaaaa;
0.633;0.994;aaaa;
0.703;0.974;aaaaaaaaa;
0.396;0.927;aaaaaaaaaa;
0.743;0.943;aaaaaaaa;
0.637;0.19;aaaaaa;
0.0207;0.335;a;
0.963;0.364;a;
0.438;0.757;aaaaaaaaaa;
0.481;0.772;aaaa;
0.403;0.261;a;
0.609;0.403;aaaaaaaaa;
0.887;0.707;aaaaaaaa;
0.313;0.975;a;
0.411;0.653;aaaaaa;
0.586;0.472;aa;
0.225;0.00237;aaaaaaaa;
0.248;0.501;aaaa;
0.923;0.402;a;
0.103;0.793;a;
0.372;0.617;a;
0.331;0.974;aa;
0.636;0.294;aaaaaaaaaa;
0.462;0.247;a;
0.46;0.713;aa;
0.409;0.102;aaaaaaaaa;
0.338;0.0381;aaaaa;
0.632;0.309;aaaaaaaaa;
0.0662;0.661;a;
0.923;0.4;aaa;
0.554;0.301;aaaaaaaa;
0.191;0.328;aaaa;
0.536;0.308;aaaa;
0.439;0.0904;aaaaaaa;
0.423;0.205;aaaaaaaaa;
0.446;0.374;aaaa;
0.348;0.8;aaaaaaaaa;
0.73;0.24;aaaaaaa;
0.992;0.189;aaaaaaaaa;
0.68;0.38;aaaaaa;
0.344;0.467;aaaaaaa;
0.0638;0.149;aaaa;
0.269;0.12;aaaa;
0.418;0.525;aaaaaaaaaa;
0.806;0.278;aaa;
0.443;0.19;aaaaaaaa;
0.877;0.257;aa;
0.855;0.533;aaaaaa;
0.582;0.95;aaaa;
0.955;0.0474;aaaaaaaaa;
0.532;0.589;a;
0.449;0.676;aaaaaaaaaa;
0.0271;0.0643;aaa;
0.481;0.755;aa;
0.765;0.398;aaaaaaa;
0.235;0.173;aaaaaaaaa;
0.0316;0.374;aaaaaa;
0.984;0.86;aaaaaaa;
0.068;0.547;aa;
0.655;0.107;aaa;
0.708;0.233;aaaaaaaaa;
0.941;0.679;aaa;
0.919;0.33;a;
0.366;0.339;aa;
0.391;0.0604;aaaaaaaa;
0.746;0.471;aaaaaaaaaa;
0.322;0.894;a;
0.135;0.955;aaa;
0.53;0.108;aaaaaaaaaa;
0.926;0.387;aaaa;
0.329;0.659;aaaaaaaaa;
0.181;0.372;aaaaaaaa;
0.0675;0.673;aaaaaaaa;
0.291;0.64;aaaaaa;
0.324;0.437;aaaaaa;
0.105;0.273;a;
0.733;0.386;aaaaaaaaa;
0.325;0.35;aa;
0.433;0.821;aaaaa;
0.235;0.266;aaaaaa;
0.242;0.949;aaaaaa;
0.329;0.551;aaaa;
0.917;0.139;a;
0.00098;0.47;aaaaaaa;
0.197;0.052;aaaaa;
0.872;0.584;aaaaaaaaa;
0.263;0.489;a;
0.682;0.263;aaa;
0.681;0.151;aaaaaa;
0.209;0.18;a;
0.417;0.545;aaaaaaa;
0.238;0.682;aaaaaaaaaa;
0.663;0.489;aaaaaaaaaa;
0.81;0.452;a;
0.0665;0.224;aaaaaaaa;
0.342;0.622;aaaaaa;
0.904;0.64;aaaa;
0.491;0.278;aaaa;
0.0676;0.553;aa;
0.491;0.0355;aaaaa;
0.174;0.803;a;
0.178;0.0485;aaaaaaaaaa;
0.425;0.945;aaaaaaaaa;
0.722;0.156;aaaaaa;
0.618;0.983;aaaaa;
0.921;0.558;a;
0.0951;0.955;aaaaaa;
0.035;0.205;aaaaaaaa;
0.48;0.618;a;
0.687;0.0821;a;
0.455;0.278;aaa;
0.416;0.761;aa;
0.856;0.792;aa;
0.249;0.733;aaaaa;
0.157;0.931;aaaaaaa;
0.669;0.603;aaaaaaaaaa;
0.385;0.322;aaaaaaa;
0.201;0.172;aaa;
0.24;0.245;aaaaaaaaa;
0.949;0.4;a;
0.335;0.272;aaaaaaaa;
0.88;0.721;aa;
0.81;0.33;aaa;
0.608;0.793;aaaaaa;
0.417;0.615;aaaaaaaaaa;
0.838;0.897;aaaaaaaaa;
0.788;0.234;a;
0.688;0.956;aaaaaaaaaa;
0.793;0.566;aaaaaa;
0.255;0.686;aaaaa;
0.771;0.487;aaaaaa;
0.962;0.929;aaaa;
0.222;0.517;aaaaaaa;
0.299;0.661;aaaaaaaaa;
0.623;0.846;a;
0.969;0.475;aaaaaaaa;
0.455;0.0709;aaaaaaaaaa;
0.139;0.136;aaaaaaaaa;
0.271;0.843;aaa;
0.758;0.182;aaaaaa;
0.638;0.26;aaaaaaaaaa;
0.715;0.517;aaaa;
0.724;0.722;aaaaa;
0.3;0.251;a;
0.359;0.31;aaaa;
0.789;0.0906;aaaaa;
0.0526;0.795;aaaa;
0.157;0.991;aaaaaaaaaa;
0.49;0.117;aaaaaaaa;
0.342;0.0738;aaaaaaaaa;
0.524;0.0136;aaaaaaaa;
0.855;0.0642;aaaaaa;
0.941;0.0857;aaaa;
0.407;0.454;aaaaaa;
0.715;0.884;aa;
0.326;0.0698;aaaaaaa;
0.0277;0.417;aaaaaaaa;
0.471;0.165;aaa;
0.487;0.274;aaaaaa;
0.126;0.801;aaaaaaaa;
0.941;0.22;aa;
0.601;0.702;aaa;
0.598;0.174;aaa;
0.141;0.0163;aaaaaaaaa;
0.764;0.412;aaaaaa;
0.513;0.07;aa;
0.494;0.42;aaa;
0.784;0.676;aaaaaa;
0.381;0.725;aaaaaaaaa;
0.569;0.000588;aaaaaaaaa;
0.00314;0.76;aaa;
0.179;0.33;aaaaaaaaaa;
0.585;0.942;aaaaaaaaa;
0.00951;0.897;aaaaaaaaa;
0.293;0.618;aaaaaa;
0.728;0.196;aaaaaaaaa;
0.467;0.206;aaaaaaaaa;
0.0827;0.728;a;
0.394;0.166;aaaa;
0.148;0.0899;aaaaa;
0.406;0.491;aaaa;
0.606;0.58;aaaaaaa;
0.931;0.44;aaaaaaaaaa;
0.695;0.602;aa;
0.96;0.931;aaaaaaaaa;
0.456;0.363;aaa;
0.893;0.518;aaaa;
0.82;0.56;a;
0.211;0.275;aa;
0.687;0.521;aaa;
0.818;0.801;aaaaaa;
0.847;0.686;a;
0.773;0.0546;aaaaaaaaaa;
0.28;0.617;aaa;
0.713;0.18;a;
0.385;0.597;aaaaaa;
0.106;0.874;aaaa;
0.826;0.467;aaa;
0.495;0.791;aaa;
0.133;0.163;aaaaa;
0.432;0.073;aaaaaaaaa;
0.7;0.965;aaaaaaaa;
0.806;0.203;aa;
0.485;0.691;aaa;
0.172;0.984;aaa;
0.179;0.138;aaaaaaaaa;
0.919;0.802;aaaaaa;
0.321;0.568;aaaa;
0.0629;0.909;aa;
0.249;0.0642;a;
0.953;0.426;aaaaaaaaa;
0.0869;0.19;a;
0.719;0.611;aaaaaaaaa;
0.173;0.259;aaaaaaaa;
0.485;0.573;aaa;
0.844;0.918;aaaaaaaa;
0.186;0.108;aaaaaa;
0.978;0.35;aa;
0.0517;0.335;aa;
0.811;0.315;aaaaa;
0.102;0.978;aaa;
0.306;0.018;aaaaaaaa;
0.364;0.481;aa;
0.972;0.0611;aaaaa;
0.18;0.65;aa;
0.447;0.59;aaaaaa;
0.561;0.784;aaaaa;
0.868;0.0527;aaaa;
0.448;0.898;a;
0.23;0.245;aaaa;
0.327;0.786;aaaaaa;
0.978;0.436;aaaaaaaaa;
0.107;0.164;aaaaaaaaa;
0.412;0.117;aaaaa;
0.597;0.693;aaaaaaaa;
0.0138;0.127;aaaa;
0.456;0.477;aaaaaaa;
0.781;0.891;aaaaa;
0.0526;0.313;aaaaa;
0.116;0.323;aaaaaaaaa;
0.238;0.239;aaaaaa;
0.573;0.118;aaaaaaaaaa;
0.33;0.111;aaaaaaa;
0.971;0.839;aaa;
0.0716;0.552;aaaaaaaa;
0.64;0.473;aaaaaa;
0.767;0.235;aaaaa;
0.336;0.434;aaaaa;
0.539;0.708;aaaaaaaaa;
0.914;0.439;aaaaaaaaaa;
0.701;0.575;aaaaaaaaaa;
0.829;0.014;a;
0.0751;0.136;aaaaaa;
0.723;0.449;aaaa;
0.566;0.239;aaaaaa;
0.789;0.76;aaaa;
0.598;0.497;a;
0.449;0.94;aaaaaaaaaa;
0.396;0.594;aaaaaaaaa;
0.916;0.285;aaaaaaaaa;
0.152;0.933;aaaaaaa;
0.993;0.303;aaaa;
0.749;0.712;aaaa;
0.0481;0.902;aaaaaaaaaa;
0.616;0.171;aa;
0.888;0.906;a;
0.738;0.798;aaaa;
0.692;0.735;aa;
0.516;0.662;aaaaaaaaa;
0.988;0.652;aaaaaa;
0.153;0.122;aaaa;
0.0535;0.0589;aa;
0.284;0.847;aaa;
0.219;0.797;aaaaaaaa;
0.274;0.845;aaaaaa;
0.508;0.7;aa;
0.723;0.708;aaa;
0.806;0.23;aaaaaa;
0.312;0.517;aaaaaaaa;
0.176;0.324;aaaaaaa;
0.556;0.069;aaa;
0.458;0.0569;aaaaaaaa;
0.694;0.776;aaaaaa;
0.637;0.865;aaaaaaaaaa;
0.232;0.195;aaaaaaa;
0.554;0.471;a;
0.0951;0.851;a;
0.528;0.694;aaaaaaa;
0.104;0.0104;aa;
0.873;0.212;aaaaaa;
0.203;0.898;aaaaaaa;
0.829;0.202;aaa;
0.196;0.45;aaaaaa;
0.0373;0.551;aaa;
0.559;0.707;aaaaaaaaaa;
0.0441;0.72;aaaaa;
0.878;0.595;aaaaa;
0.98;0.346;a;
0.024;0.493;aaaaaaaa;
0.928;0.418;aaaaaaa;
0.233;0.921;aaaaaa;
0.518;0.976;aaaaaaaaaa;
0.333;0.589;a;
0.382;0.238;aaaaaaa;
0.855;0.193;aaaaaaaa;
0.264;0.226;a;
0.522;0.818;aa;
0.0648;0.378;aaaaaaaa;
0.249;0.739;aaaaaaa;
0.959;0.00177;aaaaaaaa;
0.972;0.195;aaaaaaa;
0.747;0.0633;aaaaaaaaa;
0.978;0.683;aa;
0.881;0.633;a;
0.149;0.689;aaaaaaaaa;
0.698;0.0713;aaa;
0.893;0.0636;aaaaaaaaaa;
0.16;0.172;aaa;
0.183;0.916;aaaaaaa;
0.482;0.91;aaaaaaa;
0.188;0.273;aaaaaaaa;
0.894;0.182;aaaaaaaa;
0.219;0.33;aaaaaaaa;
0.682;0.0351;aaa;
0.433;0.064;aa;
0.0951;0.17;aaaa;
0.157;0.61;aaaaaaaa;
0.129;0.0403;aaaaaaa;
0.0526;0.337;aaaaaa;
0.954;0.108;aaaa;
0.992;0.561;aaaaaaaaa;
0.179;0.935;a;
0.657;0.331;aaaaa;
0.569;0.0585;aaaa;
0.197;0.333;aaaaaa;
0.768;0.539;aaaaaaaa;
0.798;0.12;aaaa;
0.598;0.807;a;
0.916;0.312;aaaaa;
0.323;0.0228;aa;
0.716;0.021;aa;
0.905;0.491;aa;
0.656;0.00795;aaaaaaa;
0.885;0.798;aaaaaaaa;
0.226;0.46;aaaaaa;
0.339;0.866;aaaaaaa;
0.419;0.729;aaa;
0.947;0.499;aaa;
0.332;0.172;aaaa;
0.857;0.66;aaaaaaaa;
0.058;0.431;aaa;
0.077;0.845;aaaaa;
0.712;0.066;aaaaa;
0.409;0.0977;aaaaaaa;
0.0681;0.759;aaaaaaaaa;
0.651;0.504;aaaaaaaa;
0.858;0.0121;aaaaaa;
0.311;0.872;aaaaaa;
0.787;0.18;a;
0.438;0.526;aaa;
0.482;0.0129;aaa;
0.0826;0.904;aa;
0.908;0.633;aaaaaaaaaa;
0.994;0.0477;aa;
0.568;0.332;aaaaaaaaaa;
0.411;0.571;aa;
0.499;0.755;aaaaaaa;
0.748;0.336;aaaaaa;
0.116;0.852;aaaaaaa;
0.187;0.861;aaaa;
0.855;0.512;aaaaaaaaaa;
0.87;0.946;aaa;
0.478;0.382;aaaa;
0.624;0.592;aa;
0.421;0.103;aaaaaaaa;
0.241;0.519;aaaaaaaa;
0.142;0.7;aaaaaaaaaa;
0.554;0.65;a;
0.602;0.958;aaa;
0.47;0.283;aaaaaa;
0.528;0.541;a;
0.218;0.633;aaaaaaaa;
0.398;0.95;a;
0.276;0.178;aaaaa;
0.19;0.957;aaaaaa;
0.134;0.207;aaaa;
0.122;0.0704;aaaaaaaaaa;
0.164;0.215;aaaaaaa;
0.767;0.464;aaaaaa;
0.998;0.168;aa;
0.839;0.417;aaaaaaaaaa;
0.896;0.999;aaaaaaa;
0.225;0.172;aaaaaaaaaa;
0.936;0.822;aaaaaa;
0.602;0.942;aa;
0.963;0.655;aaaaa;
0.584;0.0317;aaa;
0.492;0.74;aaaaa;
0.991;0.195;aaaaaaaaa;
0.835;0.164;a;
0.762;0.559;a;
0.861;0.417;aaaaaa;
0.0397;0.505;a;
0.00181;0.418;aaaaaaaa;
0.0242;0.152;aaaa;
0.81;0.687;aaa;
0.0347;0.907;aaaaaaaaaa;
0.618;0.0264;aaaaaaaa;
0.22;0.955;aaaaaaa;
0.948;0.0868;aaaaaa;
0.591;0.62;aa;
0.88;0.698;aaaaaa;
0.86;0.479;aaaaaaa;
0.492;0.877;aaaaa;
0.842;0.671;aaaaaaaa;
0.693;0.609;aaaa;
0.696;0.68;a;
0.541;0.535;aa;
0.0776;0.624;a;
0.0742;0.829;aaaaaaa;
0.233;0.266;aaaaaa;
0.248;0.532;aaaaaaaa;
0.651;0.569;aa;
0.708;0.516;aaa;
0.221;0.767;aaaaaaaaaa;
0.145;0.363;aaaaaa;
0.332;0.852;aaaaaaaa;
0.708;0.498;aaaaaaaaa;
0.405;0.826;aaaa;
0.563;0.846;aaaaaaaa;
0.759;0.952;aaaaaaaa;
0.208;0.272;aaaaaaaaaa;
0.13;0.958;aaaaaaaaaa;
0.203;0.578;aaaaa;
0.936;0.376;aaaaaaa;
0.389;0.601;aaaaaaa;
0.705;0.267;aaaaaaaaaa;
0.407;0.209;aaaaaa;
0.598;0.736;aaaaaa;
0.482;0.0449;aaa;
0.103;0.428;aaaa;
0.782;0.627;aaaaaa;
0.128;0.931;aa;
0.596;0.135;aaaaaaa;
0.318;0.726;a;
0.155;0.215;aaaaaaaaa;
0.2;0.466;aaaa;
0.286;0.7;aaaaaaaaa;
0.301;0.213;aaaaaaaaaa;
0.164;0.0349;aaaaaaaaa;
0.696;0.919;aaaa;
0.269;0.206;a;
0.986;0.205;aaa;
0.883;0.725;aaaaa;
0.229;0.925;aa;
0.977;0.391;aaaaaaaa;
0.103;0.976;aaaaa;
0.804;0.406;aaaaa;
0.633;0.96;aaaaaaa;
0.21;0.912;a;
0.364;0.329;aa;
0.623;0.287;a;
0.57;0.178;aa;
0.763;0.58;aaa;
0.638;0.153;aaaaaa;
0.321;0.326;aaaaaaaa;
0.887;0.638;a;
0.741;0.113;aaa;
0.856;0.968;aaaaaaa;
0.784;0.328;aaaaaaaaa;
0.0635;0.512;aaaaa;
0.912;0.272;a;
0.247;0.605;aaaaaaa;
0.625;0.157;aaaaa;
0.374;0.119;aaaaa;
0.958;0.0394;a;
0.0674;0.976;aaaaaaaaaa;
0.125;0.795;a;
0.6;0.729;aaaaaaaaa;
0.796;0.0697;aaaa;
0.497;0.0706;a;
0.484;0.704;a;
0.559;0.909;aaaaaaaaa;
0.285;0.183;aaaaa;
0.775;0.121;aaaaaaaa;
0.445;0.767;aaaaaaaa;
0.211;0.507;aaaaaaaa;
0.341;0.733;aaaaaaaaaa;
0.955;0.602;aaaaaaaa;
0.859;0.544;aaaaaaaa;
0.152;0.386;aaaaaa;
0.274;0.836;aaaa;
0.792;0.903;aaaaaaaa;
0.339;0.666;aaaaa;
0.913;0.208;aaaaaaaaa;
0.107;0.571;aaaaaa;
0.044;0.554;aaaaa;
0.907;0.939;aaaaaaaaa;
0.849;0.289;aaaaaaaaaa;
0.426;0.708;aaaa;
0.496;0.631;aaaaaaa;
0.613;0.996;aa;
0.461;0.399;aaaaaaaaaa;
0.634;0.327;aaaaaa;
0.326;0.244;aaaaaa;
0.538;0.432;aaaaa;
0.632;0.0936;aaaaaaaaaa;
0.828;0.577;aaa;
0.967;0.817;aaaaaaaaaa;
0.169;0.99;aaaaaaaaaa;
0.225;0.76;aaa;
0.389;0.302;aaaaaaaaa;
0.823;0.306;aaaaaa;
0.938;0.215;aaaaaaaaaa;
0.258;0.45;aaa;
0.735;0.785;aaaaaa;
0.791;0.179;aaaaaaaa;
0.972;0.925;a;
0.787;0.0515;aaaaaaaaa;
0.606;0.842;a;
0.886;0.485;a;
0.203;0.971;aaaa;
0.856;0.232;aaa;
0.483;0.232;aaa;
0.854;0.527;a;
0.0552;0.466;aa;
0.718;0.0799;aaaa;
0.642;0.83;a;
0.415;0.939;aaaaaaaaaa;
0.0406;0.308;aaaaaaaa;
0.0898;0.594;aaaaaaaa;
0.289;0.961;aaaa;
0.337;0.802;aaaaaa;
0.156;0.747;aaaa;
0.0713;0.759;aaaa;
0.163;0.839;aa;
0.0661;0.876;aaaa;
0.82;0.831;aaaaaaaaa;
0.356;0.376;aaaaaaaa;
0.742;0.392;aaaaaaaa;
0.293;0.913;aaaa;
0.331;0.971;aaaaaaaaa;
0.114;0.302;aaaaaaaa;
0.964;0.207;aaa;
0.94;0.211;aaaaaaa;
0.263;0.254;aa;
0.317;0.475;aaaaa;
0.199;0.711;aa;
0.688;0.752;aaaaaaaaaa;
0.683;0.0865;aaaaaa;
0.0829;0.986;aa;
0.759;0.981;aa;
0.426;0.0426;aaaaaa;
0.37;0.704;aaaa;
0.719;0.0935;aaaaaaaaa;
0.108;0.538;aaaaaa;
0.947;0.571;a;
0.127;0.432;aaaaaaa;
0.944;0.383;aaaaaa;
0.0354;0.707;aaaaaaa;
0.471;0.98;aaa;
0.6;0.676;aaaaaaa;
0.815;0.962;aaaaaaaa;
0.645;0.862;aaaaaaaa;
0.208;0.136;aaaaaa;
0.0147;0.318;aaa;
0.386;0.383;aaaaaaaaa;
0.562;0.491;aaaaaaaaaa;
0.376;0.224;aaaaaaaaaa;
0.294;0.0599;aaaa;
0.272;0.314;aaaaa;
0.752;0.896;aaaaaaaa;
0.606;0.945;aaa;
0.207;0.774;a;
0.925;0.258;aaaaaa;
0.584;0.205;aaaaaaaaaa;
0.0273;0.856;aaaaa;
0.969;0.894;aa;
0.105;0.0682;aaaa;
0.0198;0.277;aaaaaaa;
0.254;0.874;aaaaaaaaa;
0.366;0.0595;aaaaaa;
0.439;0.492;aaaaaaaa;
0.9;0.774;aaaaaaaaa;
0.807;0.0911;aaaaa;
0.148;0.412;aaaa;
0.3;0.436;aaaa;
0.194;0.428;aaaaaa;
0.806;0.549;aaa;
0.825;0.0591;aaaaa;
0.843;0.28;aaaaaaaa;
0.00562;0.485;aaaa;
0.129;0.906;aaaaaa;
0.788;0.585;aaaaaaaa;
0.398;0.86;aaaaaaaaaa;
0.554;0.165;aaaaaaaa;
0.335;0.0538;aaaaaaaaa;
0.9;0.51;aaaa;
0.341;0.611;aaaaaaaaaa;
0.6;0.865;aaaaaa;
0.629;0.11;aaaaaaaaa;
0.391;0.201;a;
0.519;0.882;aaaaaa;
0.67;0.271;aaaaaaa;
0.0354;0.535;aaaaaaa;
0.823;0.943;aaaaaaaa;
0.949;0.932;a;
0.636;0.888;aaaaa;
0.271;0.757;aaaaaaa;
0.0858;0.675;aaaaaaa;
0.896;0.948;aaaaaa;
0.0177;0.293;a;
0.506;0.308;aaa;
0.819;0.0585;aa;
0.408;0.534;a;
0.295;0.727;aaaaaaaa;
0.89;0.575;aaaaaaa;
0.96;0.995;aaa;
0.749;0.695;a;
0.00315;0.0158;aaaaa;
0.43;0.159;aa;
0.652;0.0421;aaaaaaaaa;
0.136;0.938;aaaaaa;
0.427;0.931;aaaa;
0.902;0.991;aaa;
0.483;0.0846;a;
0.321;0.606;aaaaa;
0.0935;0.132;aaaaa;
0.802;0.435;aaaaaaaaaa;
0.282;0.664;aaaaa;
0.529;0.426;aaaaaaaa;
0.335;0.128;aaaaaaa;
0.285;0.694;aaaaa;
0.709;0.664;aaaaa;
0.219;0.88;a;
0.55;0.224;aa;
0.559;0.0652;a;
0.837;0.533;aa;
0.806;0.0945;a;
0.513;0.429;a;
0.697;0.867;aaaaaaaa;
0.0882;0.827;aaa;
0.238;0.94;aaaaaaaaa;
0.374;0.00682;aaaaaaa;
0.726;0.16;aaaaa;
0.705;0.566;aaaaaa;
0.0807;0.553;aaaaaaaa;
0.456;0.598;aaaaaa;
0.915;0.976;aaaaaaa;
0.621;0.174;aaaaaaaaa;
0.886;0.00589;a;
0.704;0.491;aaaaaaaa;
0.125;0.464;aaaaaaaaaa;
0.383;0.456;aa;
0.51;0.402;aa;
1;0.0861;aaaa;
0.967;0.424;aaaaaaaa;
0.136;0.6;aaaaaaaaaa;
0.559;0.911;aaaaa;
0.75;0.177;a;
0.285;0.908;aaaaaaaaa;
0.0828;0.554;aaaaaaaaa;
0.163;0.55;aa;
0.931;0.0922;aaaaaa;
0.26;0.883;aaaaaaaa;
0.974;0.837;aa;
0.364;0.569;aaaaaaaa;
0.0894;0.794;aaaaaaaaaa;
0.564;0.403;aaa;
0.603;0.945;aaaaaaa;
0.176;0.469;a;
0.749;0.657;aaa;
0.405;0.262;a;
0.128;0.628;aaaaaaaaaa;
0.365;0.675;aaaaaaaa;
0.903;0.658;aaaaaaaaa;
0.587;0.523;aaaaaaaaa;
0.342;0.306;aa;
0.569;0.32;aaaaa;
0.721;0.158;aaaaaa;
0.397;0.661;aaaaaaaa;
0.693;0.98;aaa;
0.774;0.0851;aa;
0.0745;0.782;aaa;
0.0635;0.641;aaaa;
0.423;0.834;aaaaaaaa;
0.949;0.0298;aaaaaaa;
0.733;0.328;aaaaaaaaa;
0.822;0.371;a;
0.289;0.211;aaaaaaa;
0.118;0.868;a;
0.313;0.292;aaaaa;
0.524;0.867;aaa;
0.584;0.348;a;
0.946;0.00561;aaaa;
0.00863;0.0584;aaaa;
0.737;0.976;aaaaaaa;
0.366;0.732;aaaaaaa;
0.785;0.908;aa;
0.107;0.375;aaa;
0.417;0.312;aaa;
0.571;0.218;aa;
0.0176;0.911;aaaaaaaaa;
0.342;0.464;aaaa;
0.705;0.781;aa;
0.156;0.155;aaaaaaaaaa;
0.383;0.352;aaa;
0.241;0.821;aa;
0.795;0.166;aaaaaa;
0.0584;0.784;aaaaa;
0.63;0.586;aaaaaaaaa;
0.204;0.969;aaaaaaaa;
0.115;0.84;aaaaaaaaa;
0.0751;0.908;aaaa;
0.492;0.279;aaa;
0.768;0.0656;aaaaaaaaaa;
0.541;0.38;aaa;
0.446;0.999;aa;
0.834;0.397;aaaaaaa;
0.532;0.0232;aaaa;
0.151;0.654;aaaaaaaaa;
0.102;0.398;a;
0.699;0.33;a;
0.972;0.241;aaaaaa;
0.796;0.464;a;
0.894;0.798;aaaaa;
0.686;0.363;a;
