ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.672;aaaaa;
aaa;0.558;a;
aaaaa;0.23;aaaaaaaa;
a;0.663;aaaa;
aa;0.85;aaaaa;
aaaaa;0.735;a;
a;0.683;aaaa;
aa;0.872;aaaaa;
aaaaa;0.593;aaaaaaaa;
aaa;0.49;aaaaaaa;
aaa;0.157;aa;
aaaa;0.00129;aaaaaaa;
aaaaa;0.377;aaaaaaa;
aa;0.88;aaaaaa;
aaaa;0.405;aaaa;
aaaa;0.432;aaaaaaaaa;
a;0.588;aa;
aaaaa;0.51;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
a;0.339;aaaaaaa;
aaaa;0.185;a;
aaaaa;0.714;aaaaa;
aaaaa;0.7;aaaaaa;
aaaa;0.208;aaaaa;
aaaa;0.299;aaaa;
aaaa;0.286;aaaaaa;
aaaa;0.563;aaaaaaaa;
a;0.419;aaa;
aaa;0.296;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.546;aaaaaaa;
aaa;0.948;aaaaa;
aaaa;0.738;aa;
aaaa;0.0984;aa;
aaa;0.122;aaaaaaaaaa;
aaaaa;0.0674;aa;
aaa;0.583;aaa;
aa;0.269;aaaaaaaa;
a;0.882;aaaaaa;
a;0.365;aaaaaaaaaa;
aaa;0.698;aaaa;
aa;0.355;aaaa;
aaaa;0.54;aaa;
aaaaa;0.647;aa;
aaaaa;0.402;aa;
aaaaa;0.937;aaaaaa;
aaaa;0.8;aaaaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aa;0.264;aaa;
aa;0.143;aa;
aa;0.831;aaaaaaaaa;
a;0.893;aaaaa;
a;0.746;a;
a;0.796;aaaa;
a;0.71;aaaaa;
aa;0.778;aaa;
a;0.265;aaaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.135;aaaaaa;
aaa;0.519;aaaaaaaaa;
aaaa;0.0474;aaaaaaaaaa;
aaaaa;0.897;aaa;
aaaaa;0.874;aaa;
aaaaa;0.566;aaaaaaa;
aaaa;0.467;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.535;aaaaaa;
aaa;0.964;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaaaa;0.498;aa;
aaaaa;0.898;aaa;
aaaa;0.177;a;
aaaa;0.224;aaaa;
aaaaa;0.588;aaaaaaaa;
aaa;0.472;a;
aaa;0.0605;aaaaaa;
aaaa;0.454;aaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaa;0.286;aaaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.403;aaaa;
aaa;0.0308;a;
aaaaa;0.55;aaaaaaaaaa;
a;0.33;aaaaaa;
aaaaa;0.875;aa;
aaa;0.231;aaaaaaaaaa;
aa;0.744;aaaaa;
aaaaa;0.152;aa;
a;0.663;aaaa;
aaaaa;0.67;aaaaaa;
aaa;0.689;aaaaa;
aa;0.0204;aaaaaaa;
aaaa;0.876;aaaaaa;
aaaaa;0.382;aaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.16;aaaaa;
aaaa;0.633;aaaaa;
a;0.926;aaa;
aaaaa;0.351;aa;
aaa;0.856;aa;
a;0.655;a;
aaaaa;0.952;aa;
a;0.944;a;
a;0.126;aaaaaa;
aa;0.639;aaaaaa;
aa;0.585;aaaaa;
aaaaa;0.845;aaaa;
a;0.111;aaaaaaa;
a;0.745;aaaaaaa;
a;0.244;aaaaaaa;
aaaa;0.164;aaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.362;aaaaa;
aa;0.793;aaa;
a;0.975;aaaaaaaaa;
aaa;0.721;aaaaaaaa;
a;0.413;aaaaaa;
aaaaa;0.389;aa;
aa;0.116;aaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaaa;0.734;aa;
a;0.304;aa;
aaa;0.0742;a;
aaaaa;0.0298;aaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.269;aaaaaaa;
aaaa;0.612;aaaaa;
aaaaa;0.398;aaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.631;aaa;
aaa;0.769;aaa;
aaa;0.0252;aaa;
aaaaa;0.987;aaa;
aaaaa;0.391;aaaaaaaaa;
aaaaa;0.762;aaaaa;
a;0.606;aaaaa;
aa;0.224;a;
a;0.387;aaaaaa;
aa;0.564;aaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.192;aaaaaa;
aaa;0.329;aaaaaaa;
aaaa;0.968;aaaaaa;
a;0.691;aaaa;
aa;0.874;aaaaaaaaaa;
aaaaa;0.071;aa;
a;0.428;aa;
aaaa;0.485;aa;
aaaa;0.587;a;
aa;0.17;aaaaaaaaaa;
a;0.413;a;
aaa;0.0967;aaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.357;aaa;
aaaa;0.874;aaaaa;
aa;0.434;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaa;0.0792;aaaaaaaaaa;
a;0.891;aa;
a;0.0654;aaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aa;0.236;aaaaaaaa;
aaaa;0.512;aaaaaa;
aaa;0.103;aaaaaaaa;
aaa;0.793;aaa;
aa;0.924;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaa;0.384;aaaaaaa;
aa;0.717;aaa;
aa;0.0932;aaaaa;
a;0.215;aaa;
a;0.481;aaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.0485;aaaaa;
aa;0.323;aaa;
a;0.707;a;
aaa;0.304;aaaaaaaaaa;
aa;0.419;a;
aaaaa;0.697;aaaaaaaaa;
aaa;0.714;aaaaaaa;
aaaaa;0.226;a;
aaa;0.364;aaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aa;0.481;aaaaaaaa;
a;0.619;aaaaaaa;
a;0.149;aaaaaaa;
aaa;0.68;aaaaaaaa;
aa;0.118;a;
aaa;0.045;a;
aaa;0.386;a;
aa;0.973;aaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaa;0.991;aaaaaa;
aaa;0.67;aaaaaa;
aaa;0.852;aaaaaa;
aaa;0.606;aaaaa;
a;0.341;aaaaaa;
a;0.512;aaaaa;
aaaaa;0.344;a;
a;0.571;aaaaaa;
a;0.258;aaa;
aaa;0.233;aaaaaa;
aaa;0.0361;a;
a;0.948;aaaaaaa;
aaaa;0.968;aaaaaa;
aa;0.284;aaa;
aaaa;0.29;aaaaaaa;
a;0.819;aaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.835;aaaaaa;
aa;0.0478;a;
aaaa;0.902;aaaaaaaaa;
a;0.388;aa;
aaaa;0.212;aaaaaaaaa;
aa;0.819;a;
aa;0.0105;a;
aaaaa;0.404;aaaa;
aaa;0.455;a;
a;0.746;aaaaaaaaaa;
aaaa;0.633;aaaaaaa;
a;0.337;aaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.853;aaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaa;0.804;aaaa;
aaaa;0.832;aaaaaaaaaa;
a;0.543;aaa;
aa;0.235;aaaaaaaa;
aaaaa;0.772;a;
a;0.608;aaaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.483;aaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.317;a;
aa;0.59;aa;
aaaa;0.474;aaaaaa;
aaa;0.738;aaaaa;
aa;0.381;aaaaaa;
aaaa;0.813;aaa;
aaa;0.681;aaaaa;
aa;0.674;aa;
aaaaa;0.712;aaaaaaaaa;
aaa;0.767;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.758;aaa;
a;0.302;aaaaaa;
aaaaa;0.887;aa;
aaaa;0.185;aaaaaaaaaa;
aaa;0.852;a;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.873;aaaaa;
a;0.174;aaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.243;aaaaaa;
a;0.625;aaaaaaaa;
aaaaa;0.0806;a;
aaaaa;0.239;aaaa;
aa;0.983;aaaaa;
aaaaa;0.408;aaaaaaa;
aaa;0.266;aaaa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.4;aaa;
aaaaa;0.233;aaaaaaaaa;
aaa;0.113;aaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.23;aaa;
aa;0.8;aaa;
a;0.886;aa;
aa;0.658;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaa;0.0544;aaaaa;
aaaaa;0.798;aaaa;
aaaa;0.251;aaa;
aaa;0.616;aaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
a;0.576;aaaaaaaa;
aaaa;0.303;aaaa;
a;0.713;aaa;
aaaa;0.402;aaaaaaaa;
aaa;0.174;aaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.572;aaaaa;
a;0.687;aaaaaaaa;
aaaa;0.636;aa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.248;aa;
aa;0.545;aaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.561;aa;
aaaaa;0.0735;aaaaaa;
aaaaa;0.973;aaaaaa;
aaa;0.129;aaaaaaa;
aaaa;0.769;aaa;
aaaa;0.871;aaaaaaa;
aaa;0.471;aaaa;
aaaaa;0.878;aaaaa;
aaaa;0.389;aaa;
a;0.172;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaa;0.862;aaaa;
aaa;0.291;aaaa;
aaa;0.163;aa;
aaaaa;0.647;aaaaaaa;
aaa;0.317;aaaa;
aa;0.521;aaaaaa;
aaa;0.243;aaa;
aaaaa;0.555;aaaaaaaaa;
aaaaa;0.741;aaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaa;0.199;aaa;
aaaa;0.582;aaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.946;a;
aaaaa;0.488;aaaaaaaaa;
aa;0.684;aaaaa;
aaaaa;0.17;aa;
aaaaa;0.653;aaaaaaa;
aaaaa;0.85;aa;
aaaaa;0.459;aaaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaa;0.872;aaaaa;
aaaaa;0.971;aa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.303;aaaaaaa;
aa;0.695;aaaaaaaa;
aaa;0.647;aaa;
aaaaa;0.173;aaaaaaaa;
aaa;0.817;a;
aa;0.937;aaaaa;
aaaa;0.806;aaaaa;
aaaaa;0.385;aaaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aaa;0.0832;a;
aa;0.345;aaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.567;aaaaa;
aaa;0.98;aaaa;
a;0.759;aa;
aaaaa;0.643;aa;
aaaaa;0.501;a;
aaaa;0.556;aaaaaaaa;
aaaa;0.518;a;
aaa;0.547;aaaaaaa;
a;0.353;aaaaaaaa;
aa;0.0217;aaaaaa;
aaaaa;0.746;aaaaa;
aaaaa;0.308;aaaaaa;
aaa;0.156;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
a;0.403;aaaaa;
aaaa;0.0725;aaaaaaaa;
a;0.0169;aaaa;
aaaaa;0.93;a;
aa;0.89;aaa;
aa;0.997;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaa;0.661;a;
a;0.497;aaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.951;aa;
aa;0.289;aa;
aaaaa;0.16;aaaaaaaa;
aaa;0.0499;aaa;
aaaaa;0.186;aaaaaaaa;
a;0.324;a;
a;0.874;a;
aaa;0.206;aaaa;
aa;0.55;aaaa;
aaaaa;0.545;aa;
a;0.227;aaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaaa;0.816;aaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.851;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.686;aaaa;
aaaaa;0.34;aa;
aaaa;0.866;aaa;
a;0.914;aaaaa;
aaaa;0.194;aaa;
aaaaa;0.926;aaaaaaaa;
a;0.398;aaaaaa;
a;0.832;aaaaaaaa;
aa;0.761;aaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaa;0.524;aa;
a;0.195;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aaa;0.93;aaa;
aaaaa;0.888;aaaaaaaaa;
aaaaa;0.232;aaaaa;
aaaaa;0.0828;aaaaaaaaaa;
aaa;0.752;aaaaaa;
aa;0.285;aaaaaa;
a;0.563;aaaaaaaa;
a;0.0766;aa;
aaaaa;0.843;aaaa;
aaaaa;0.649;a;
aaaa;0.396;aaaaaaa;
aaaa;0.137;a;
aa;0.0426;aaaaaa;
aaa;0.104;aaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.341;a;
a;0.106;aa;
a;0.213;aaaaaaa;
aaa;0.388;aaaaaaaaa;
a;0.593;a;
aaa;0.917;aaaa;
a;0.899;a;
aaaaa;0.15;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.886;aaaaaa;
aaaaa;0.919;aaaa;
aaaaa;0.434;a;
aa;0.551;aaaaa;
aaa;0.00287;aaa;
aa;0.0649;aaaaaa;
aa;0.0194;aaaaaaa;
aaaa;0.274;aaa;
aaa;0.312;aaaaaaaaaa;
a;0.111;a;
aaaa;0.362;a;
aa;0.775;aaaaaaa;
aaa;0.791;aaaaa;
a;0.85;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaa;0.833;aaaaa;
aaa;0.851;aaaaaaaaa;
a;0.217;aaaaaaa;
aaaa;0.862;aaaa;
a;0.0164;aaaaa;
a;0.941;aa;
aaa;0.794;aaaaaa;
a;0.885;aa;
aaaa;0.803;aaaaa;
aaaa;0.71;aaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.222;aaaa;
aaaa;0.83;aa;
aaa;0.834;aaa;
a;0.35;aaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.655;aaaaaaa;
a;0.354;aaaaa;
a;0.72;aa;
aaaa;0.308;a;
aaaa;0.671;aaaaaaaaa;
aaa;0.0361;aaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaa;0.583;aaaaaaa;
aa;0.893;aaa;
aaaaa;0.186;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.812;aaa;
aa;0.71;aaaaaaaaa;
aaa;0.699;aaaa;
aa;0.0523;aaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.336;a;
aaa;0.976;aaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.326;aaaa;
a;0.144;aaaa;
aaaa;0.761;a;
aaaaa;0.866;aaaaaaa;
a;0.381;aaaaaaaaaa;
aaa;0.448;a;
aa;0.554;a;
aaa;0.461;aaa;
a;0.519;a;
aaaa;0.671;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aaaaa;0.701;aaaaaaa;
a;0.308;aaaaaaaaa;
aaaa;0.236;a;
aa;0.287;aa;
aa;0.81;aaaaaaa;
aa;0.5;aaaaaa;
aaaa;0.973;aa;
aaa;0.61;aaaaa;
aaa;0.331;aaaaaaa;
aaaaa;0.802;aaaaaaaaa;
a;0.0249;aaa;
aaaaa;0.976;aaaaa;
aa;0.143;aa;
a;0.529;aaaa;
aaaa;0.329;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaa;0.883;aa;
a;0.446;aaaaa;
a;0.971;aaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.275;a;
aa;0.977;aaaaaaaaaa;
aaaa;0.299;aa;
aaaa;0.929;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.063;aaaaa;
aaaaa;0.272;aaaaa;
aaa;0.432;aaaaa;
a;0.144;aaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.445;aaa;
a;0.173;aaaaaaaaa;
aaaa;0.709;aa;
aaaaa;0.393;aaaa;
aaa;0.0487;a;
aa;0.226;aa;
a;0.0935;aaaaaaaa;
aaa;0.635;aa;
aaa;0.4;aaaa;
aa;0.645;aaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
aaa;0.486;aaaa;
aa;0.54;aaaaaaa;
a;0.598;aaaaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaa;0.667;aa;
aaa;0.983;aaa;
aaaa;0.541;a;
aaaa;0.529;aaaaaaaa;
aaa;0.412;aaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.179;aaaaa;
a;0.0187;aaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aa;0.65;aaaaaa;
aa;0.00403;aaaaaaa;
aaaaa;0.797;aaaa;
aaa;0.985;aaaa;
aaaa;0.0307;aaaaaaaa;
aaa;0.948;aaaa;
a;0.413;aaaaaaa;
aa;0.111;aaa;
a;0.882;aaaaaaaa;
aaa;0.577;a;
aaaa;0.527;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.545;aaa;
aa;0.431;aaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.956;aaaa;
aaaa;0.87;aaaaaaa;
a;0.709;aaaaaaa;
a;0.755;aaaa;
aa;0.839;aaa;
aaaa;0.0721;aaaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.683;aa;
a;0.591;aaaaaa;
aaaaa;0.756;aaaa;
a;0.98;aaaaaaaaaa;
aaaaa;0.12;aaaaaaa;
aa;0.545;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.709;a;
aaaa;0.873;aaaaaaaaa;
aaa;0.598;aaa;
a;0.758;aaaaaa;
aaaa;0.305;aaaaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.851;a;
aa;0.302;aaaaaaaaaa;
aaa;0.149;aaaaa;
aa;0.781;aaaaa;
aaa;0.856;aaa;
aa;0.957;aaa;
aaa;0.607;aaaaaa;
aaaaa;0.636;aa;
aaa;0.707;aaaaaaaa;
aa;0.481;aaa;
aa;0.814;aaaaaa;
aa;0.664;aaaaa;
aa;0.409;aaaaaaa;
aaa;0.0534;aa;
aa;0.58;a;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.0546;aaa;
a;0.00312;aaaaaa;
aaa;0.779;aaaaaaa;
a;0.145;a;
aa;0.17;a;
aa;0.451;a;
aaa;0.837;aaaaaaa;
a;0.188;aaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaa;0.146;aaaaa;
aa;0.455;aaaaa;
aaa;0.379;aaaaaaa;
aa;0.521;aaaaaaaa;
a;0.0263;aaaaaaaa;
a;0.739;aa;
a;0.341;aaaaaaaa;
aaaa;0.146;aaaaa;
aaaa;0.132;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.764;aaaa;
aa;0.531;a;
aa;0.318;aaa;
aaaa;0.207;aaaaaaaa;
aa;0.23;a;
aaaaa;0.679;aaaaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.299;aaaaa;
a;0.782;aaa;
aaaa;0.192;aaaaaa;
a;0.128;aaaaaaaa;
aaaa;0.901;a;
aa;0.00365;aaaaa;
aaaa;0.315;a;
aaaa;0.189;aaaaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.393;a;
aaaaa;0.654;aaaaaaaaa;
aaa;0.121;aaaa;
aa;0.8;aaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaa;0.968;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.00712;aaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.000631;aaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaa;0.0237;aaaaaaaa;
aa;0.101;aaa;
a;0.457;aaaaaaaa;
a;0.362;aa;
aaa;0.978;aaaaaa;
aa;0.382;aaaaaaaaa;
aaaa;0.975;a;
aaa;0.778;aaaaaaaa;
a;0.161;aaa;
aaa;0.186;aaaaa;
aaaaa;0.464;aaaa;
aa;0.58;aaa;
aaaa;0.868;aaaaaa;
aaa;0.492;aaaaa;
a;0.0719;aaaaaaa;
aaaa;0.729;aaa;
aa;0.237;aaaaaa;
aa;0.514;a;
a;0.368;a;
aaaaa;0.746;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
a;0.0528;aaaa;
a;0.774;a;
a;0.406;a;
aa;0.464;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aa;0.948;aaaaaa;
a;0.353;aa;
aaaa;0.213;aaaaaa;
aa;0.587;aa;
aaa;0.00213;aaaaaaaa;
a;0.365;aaa;
aa;0.789;aaa;
aa;0.677;aaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.787;aaaaaa;
aaa;0.392;aaaa;
aaaaa;0.0651;aaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaa;0.0337;aaaaaaaaaa;
aaaaa;0.956;aaaaa;
aa;0.092;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.932;aa;
aa;0.739;aaaaaaaaa;
aa;0.788;a;
aaa;0.778;a;
a;0.829;a;
aaaaa;0.532;aaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaa;0.635;aaaa;
aaaa;0.111;aaaaaa;
aaaaa;0.117;aaa;
aaaaa;0.59;aaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.896;aaaaaa;
aaaa;0.297;aaa;
aa;0.0168;aaaaaaaaaa;
a;0.826;aaaa;
aaaa;0.274;aaaa;
aa;0.161;aa;
aaaaa;0.223;aaa;
aa;0.694;aaaaaaa;
aa;0.241;aaaaa;
aaa;0.688;aaaaaa;
aa;0.45;aaaa;
a;0.872;aaaa;
aaaa;0.567;aaaaa;
aaa;0.701;aaaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.853;aaaaaa;
aa;0.341;aaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaa;0.195;aaa;
aaaaa;0.628;a;
aaa;0.347;aaaaa;
aa;0.273;aaaaaaa;
aaaa;0.652;aaaa;
aaa;0.184;aaa;
