ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.87;a;aa;
0.274;aaaaaaaaa;aaa;
0.608;aaaaaaaaa;aaaaa;
0.264;aaaaaa;a;
0.807;aaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.513;aaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaaa;
0.143;a;aaaaa;
0.57;aaaaaa;aa;
0.94;aaaaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.0123;aaaaa;aaaaaaa;
0.584;aaaaaaaa;aaa;
0.544;aaaaaaa;aaaaaa;
0.226;aaaaaaaaa;aa;
0.00978;aaaa;a;
0.401;aaaaaaa;aaaaaaaaa;
0.061;aaaaaaa;a;
0.512;aaaaa;aa;
0.151;aaaaaaaa;aaaa;
0.478;aaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.359;aaaa;aaaaa;
0.323;aaaaaaaa;a;
0.291;aaa;aaaaa;
0.369;aaaaa;aaaaaaa;
0.468;aaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.396;a;aaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaa;
0.768;aaaaa;aaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.515;aa;aaaaa;
0.13;aaaa;aaaaaaaa;
0.0272;aaaaaaa;aaaaaaa;
0.511;aa;aaaa;
0.00397;aaaaaaaa;aaaaaaa;
0.537;aaaa;aa;
0.0671;aaaaaaaa;aaaaaaa;
0.511;aaaaaaaaa;aaaaaaaa;
0.145;a;aaaa;
0.593;a;aaaaa;
0.873;aaa;aaaa;
0.545;aaaaaaaaa;aaaa;
0.167;aa;aaaaaaa;
0.133;aaaaa;aaa;
0.554;aaaaa;aaaaaaa;
0.388;a;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.898;a;aaa;
0.692;a;aa;
0.334;aa;aaaaaaaaa;
0.298;aa;aa;
0.689;aaaaaaaaa;aaaaa;
0.555;a;aaaaa;
0.634;aaa;aaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;a;
0.945;aaaaaa;aaaaaaa;
0.72;aa;aa;
0.934;aaaaaaaaa;aaaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.79;aaaaa;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.612;aaaaaaaaa;aaaa;
0.886;aaa;aaaaaaaa;
0.705;aaaaaaaaa;a;
0.504;aaaaa;aaaa;
0.612;aaa;aa;
0.958;aaaaa;aaa;
0.0251;a;aaaaaaaaaa;
0.401;aaaa;aaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaa;
0.411;aa;aaa;
0.231;aaaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.161;aaaa;aaa;
0.471;aaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;a;
0.735;aaaaaaaaa;aaaaaaaa;
0.223;a;aaa;
0.319;a;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.816;aaaaaaaaa;aaaa;
0.821;aaaa;aa;
0.873;aaa;aaaa;
0.0973;aaaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaa;
0.775;aaaaaaaaa;aaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaa;
0.864;aaaaaaaa;a;
0.0684;aaaa;a;
0.575;aaaaaaaaa;aaaaaaaaa;
0.861;a;aaa;
0.261;aa;aaaa;
0.28;a;aaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.345;aaaaaa;aaa;
0.855;aaa;aaa;
0.0166;aaa;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.375;aaaaaaaa;aaa;
0.414;aaaa;a;
0.987;aaaaaa;aaaa;
0.111;aaaaaa;a;
0.605;aaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.296;aaaaaaa;aa;
0.347;aaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.396;a;a;
0.15;aaaaaaaa;aa;
0.547;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.0386;aaaa;aaaaaaaa;
0.551;aaaaaa;aaa;
0.0569;aa;aaaaa;
0.768;aaaaa;aaaaaaaaa;
0.478;aaaaa;a;
0.867;aaaaaaaa;aaa;
0.527;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaa;aaaa;
0.742;aaaaaa;aaaaaaaa;
0.081;aaaaaa;aaaaaaa;
0.333;aaaaaaaa;a;
0.647;aa;aaaaaaaaa;
0.739;aaaaaaa;aa;
0.53;aaa;a;
0.675;aaaaaaaa;a;
0.845;aaaaaaa;a;
0.251;aaaa;aaaaaaa;
0.542;aaaaaaa;a;
0.566;aaaaa;a;
0.736;aaa;aaaaa;
0.124;a;aaaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.975;aaaaa;a;
0.133;a;aaaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.0487;aaaaaaaa;aaaa;
0.251;aaaaaaaa;a;
0.29;a;aaaa;
0.715;a;aaaa;
0.843;aaaaaa;a;
0.373;aa;aaaaaa;
0.0954;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaa;
0.639;a;aaaaaaa;
0.659;aaaaaaa;aaaa;
0.773;aaaa;aaaa;
0.661;aaaa;a;
0.558;aaa;aa;
0.202;aaaa;aaa;
0.205;aaaaaaaaa;aaa;
0.0897;a;aaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaaa;
0.95;aaaaa;aaaaaaa;
0.0141;aaa;aaaaaaaaa;
0.0507;aaaaaaaa;aaaa;
0.938;aaaaaaaaa;a;
0.983;aaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.594;aaaaa;a;
0.148;aaaaa;aaaaaaa;
0.998;aa;a;
0.778;a;aaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaa;
0.234;aaaaa;aa;
0.244;aaaa;a;
0.827;aaaa;aaa;
0.356;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.33;a;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.0744;aa;aaaaaaaaa;
0.522;aaaaaaaa;aaaaa;
0.894;a;aaaaaaa;
0.714;aaaaaaaa;aaa;
0.874;aaaaaa;aaaaaaaa;
0.534;aaaa;aa;
0.564;a;aa;
0.724;aaaaaaa;aaaa;
0.856;aaa;a;
0.0134;aaa;aaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.158;aaaaaa;aaaaa;
0.912;a;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.0256;aaaaaa;aaaaaaaaaa;
0.039;aaaaaaa;aa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaaa;
0.112;aa;aaa;
0.104;aaaaaaaaa;aaaaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaaaaa;
0.922;aa;a;
0.147;aaaaaaa;aaaaaa;
0.432;aaaaaaa;aaa;
0.758;aaaaaaa;a;
0.302;a;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.911;aaa;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.735;aaa;aaaaa;
0.593;aaaaa;aaaa;
0.0802;aaa;aaaaaa;
0.0536;aa;aaa;
0.862;aaa;aaaaaa;
0.111;aaaaa;aa;
0.616;aaaaaaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.27;aaaaaaa;aaa;
0.64;aaaa;aaa;
0.117;aaaaaa;aaaaaaaaaa;
0.197;aaaa;aa;
0.552;aaa;aaaa;
0.829;aaaa;aaaaaaaaa;
0.246;aa;a;
0.535;aaaaa;aaaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.906;a;aaaaa;
0.857;aaaaaaaaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.722;a;aaaaaa;
0.721;aaaaa;aaaa;
0.462;aaaaaa;aaaa;
0.276;aaaaaa;aaaaaaa;
0.556;aaaaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.582;aaaaaa;aa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.864;a;aaaaa;
0.707;aaaaaaa;aaa;
0.57;aaaaaa;a;
0.286;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.301;aaaa;aaaaaa;
0.132;aaaa;a;
0.325;aaaaaaaa;aaaaa;
0.156;aaaaa;aaaaaaaa;
0.739;a;aaaa;
0.286;aaaaa;aaaa;
0.299;aaaaaaaaa;aa;
0.31;aaaaaaa;aa;
0.306;aaaaaaa;aa;
0.817;aaa;aa;
0.69;aaa;aaaaaaaaaa;
0.857;aaaaaaaaa;a;
0.547;aaa;aaaaaa;
0.331;aaaaaaaaa;a;
0.639;aa;aaa;
0.28;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaa;
0.688;aaaaaaa;aaaaa;
0.522;aaaaaaaa;aa;
0.221;aaaaaaaaa;a;
0.0374;aa;aaaaa;
0.0693;aaaaa;aaaaaaaaaa;
0.317;aaaaaaaaa;aaaa;
0.224;aaa;aa;
0.288;aaa;aaaaa;
0.944;aaa;aa;
0.936;a;aaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.851;aa;aaaa;
0.873;aaaaaaaa;aaaaaaa;
0.394;aaa;aaaaaaa;
0.775;aaa;a;
0.839;aaaa;aa;
0.741;a;aaaa;
0.0773;aa;aaa;
0.89;aaa;aaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.204;aaaaaaaa;aaa;
0.112;aaaaaaaaa;aaaaaaa;
0.202;aaaaa;aaaaaaa;
0.91;aaaaaaaaa;aaaaaaaa;
0.675;aa;aaaaaa;
0.91;aaaa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.118;aaaaaaa;aaa;
0.958;aaaaaaaaa;aaaaa;
0.122;aaaaaaaaa;aaaaaaaa;
0.369;aaa;aaa;
0.592;aaa;aaaa;
0.377;a;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.169;aaaa;aa;
0.443;aaaa;aaaaaa;
0.49;aaaaaaaa;aaa;
0.498;a;aaaaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.169;aaaaa;aaaaa;
0.316;aaaaaaa;aaaaa;
0.7;aa;aaaa;
0.582;aa;aa;
0.339;aa;aaaaaaa;
0.901;aaaa;aaaaaaaa;
0.881;aaaaa;aaaaaa;
0.0492;aaaaaa;aaaaaaaa;
0.991;aaaaaa;aaaa;
0.858;aaaa;aa;
0.32;aaa;a;
0.203;aaaaaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.205;a;aaaaaa;
0.243;aaa;a;
0.123;aaaaa;aaaa;
0.203;aaaa;aaaaaaa;
0.0677;a;aaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.874;aaa;aaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaa;
0.554;aaaaaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.518;aaaaaa;aaa;
0.395;aaaaaaa;aa;
0.972;a;aaaaaaaaaa;
0.103;aaa;aaaaaaa;
0.632;aa;aaaa;
0.55;aaaaaaa;aaaaaa;
0.635;aaaaaa;aa;
0.463;a;aaa;
0.955;aaaaaaaa;aaaaa;
0.551;aaa;aaa;
0.442;aa;aaaaaaaa;
0.0906;aa;a;
0.829;aaaa;aa;
0.0436;aaaa;aaa;
0.522;aaaaa;aaaaaaa;
0.0165;a;aaaaaa;
0.618;aaaa;aaaaaaaa;
0.708;aaaaaaa;aaa;
0.83;aaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.155;a;aaaaaaaa;
0.257;aaaaaaaa;aaa;
0.251;aaaa;aaaa;
0.921;aaaaaaaa;aaaa;
0.355;aaaaaaa;aaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.793;aaa;aaa;
0.97;aaaaaaaaa;aaaa;
0.685;aaa;aa;
0.146;aaaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaaaaa;
0.0331;aaaaaa;aaaaaa;
0.53;aaaaaaa;a;
0.894;aaaaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.616;aaaa;aaaa;
0.232;aaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.403;aaaaaaa;aa;
0.415;aaaaa;aaaaaaaa;
0.114;aa;a;
0.069;aaa;aaa;
0.96;aaaa;aaaaaa;
0.303;aaa;aaaaaa;
0.0547;aaaaaaaaa;aaaaaaa;
0.381;aaaaa;aaa;
0.306;aaaaaaaa;a;
0.723;aa;aa;
0.0451;a;aaaaaaaaaa;
0.337;aa;aaaa;
0.44;aaaa;aa;
0.135;aa;aaaa;
0.95;aaa;a;
0.634;a;aaaa;
0.923;aaaaaaa;aaaaaa;
0.864;aaaaaaaaa;aaa;
0.381;aaaa;aaaaa;
0.0603;aaaaaa;aaaaaa;
0.602;aaaa;aaaaa;
0.242;aa;aaaaaaa;
0.861;aaaaaa;aaaaa;
0.858;aaa;aaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.0455;aaaaaaa;aaaaa;
0.48;a;aaa;
0.106;aaaaaaaaa;aa;
0.617;aaaaaa;aaaa;
0.823;aa;aaaa;
0.139;aa;aaaa;
0.325;aaaaaaaaa;aaaa;
0.143;aaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aa;
0.0946;aaaaa;a;
0.775;aaa;aaaaa;
0.872;aa;aaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aa;
0.549;aaaaa;aaaaaaaaa;
0.297;aa;aa;
0.58;aaaaaaa;aaaaaa;
0.773;a;aaaaaaa;
0.0938;aaaaaa;a;
0.204;aaa;aaaaa;
0.477;aaaaaa;aaaaaaa;
0.33;aaaaaaaa;aaaa;
0.425;aaa;aaaaaaaaa;
0.93;aaa;aaaa;
0.253;aa;aaaa;
0.495;aaaaaaaaa;aaaa;
0.455;aaaaaa;a;
0.937;aaaaa;aaaaaa;
0.373;aaaaa;aa;
0.889;aaaaaaaaa;aaaaa;
0.933;aaa;aaaaaa;
0.811;aaa;aaaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.0645;aaaa;aaaaaaa;
0.568;aaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.856;aaaaaa;aaaaa;
0.739;aaaaaa;aaaaaaa;
0.866;aa;aaaaaaa;
0.511;aaaaaaa;aaa;
0.921;aaaa;aaaa;
0.655;aaa;aaaa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaaa;aa;
0.461;aaaaa;aa;
0.739;aaaaa;aaaaa;
0.352;a;aaaa;
0.51;aaaaaa;aaaa;
0.2;aaaaaa;aaa;
0.239;aaaa;aaaaaa;
0.736;aaaa;aaaaa;
0.497;aaaa;aaaa;
0.0812;aaaa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.872;aaaa;aaaaaa;
0.0661;aa;aaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.0555;aaa;aaaa;
0.228;aaaa;aaaa;
0.944;aaaaaa;aaaa;
0.847;aa;aa;
0.705;aaaaa;aaaaaaaa;
0.539;aaaaaa;a;
0.694;aaaaa;aaaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.706;aaaaaaa;a;
0.201;a;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.72;aaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaa;
0.605;aa;aaaaaa;
0.585;aaaaa;a;
0.692;aaaaaaa;aaaaaaaa;
0.00615;aaa;aaaaa;
0.152;aaa;aaaa;
0.802;aaaaaa;aaa;
0.779;aaaaaaa;a;
0.251;aaaaa;aaaa;
0.386;aaaa;aaaaaaaa;
0.0695;aa;a;
0.646;aaaaaaaaa;aa;
0.445;aaaaaaaa;aaaaaaaaa;
0.427;a;aaaa;
0.322;aaaaaa;aaaa;
0.373;aaaaa;a;
0.465;aaaaaaaaa;aaaaaaaaa;
0.654;aaa;aa;
0.418;aaaaaaa;aaaaa;
0.325;aaaaaaaaa;aaaaa;
0.0415;a;aaaaaaa;
0.0561;aaa;aaaa;
0.256;aaaaaa;aaaaa;
0.179;aaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.0262;aaaaa;aa;
0.821;aaaaaaa;aaa;
0.094;aaaaaaaa;aaaaaaa;
0.43;aa;aa;
0.462;aaa;aaaaaaaaaa;
0.19;a;aaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.681;aa;aaaaaa;
0.785;a;aa;
0.327;aaaa;aaa;
0.319;aaaa;aaa;
0.878;aaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.0758;aaaaaaaa;a;
0.971;aa;aaaaaaaaa;
0.624;aaaa;a;
0.306;aaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaa;
0.685;aaaaaaaa;aaaaaa;
0.718;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.145;aaaaaa;aaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aa;
0.813;aaaaa;a;
0.0671;aaaa;aaaaa;
0.308;aaaa;aaaaaaaa;
0.0741;a;aaaaaa;
0.686;a;aaaaaa;
0.519;aaaaaaaaa;aaaa;
0.825;aaaa;aaaaaa;
0.958;aaaaa;aaaaaaaa;
0.866;aa;aaaaaa;
