ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.727;aaaaaaa;
aaaa;0.642;aa;
aaaaa;0.984;a;
aaaa;0.0789;aaaaaa;
aaaaaa;0.642;a;
aa;0.54;aaa;
aaaaaaa;0.59;a;
aa;0.618;aaaaa;
aaaa;0.611;a;
aaaa;0.227;aaaaaaaaa;
aaaaaaa;0.996;aaa;
aaaa;0.257;aa;
aaaa;0.219;aaaaaa;
aa;0.323;aaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaa;0.378;aaaa;
a;0.0541;aaaa;
aa;0.803;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaa;0.55;aa;
a;0.0353;aaaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaaaa;0.174;aaaaa;
aaaaa;0.9;aaaaaaa;
aaaaa;0.309;aaaaaaaa;
a;0.56;aa;
aaaa;0.771;aaaaaaaaa;
aaa;0.657;aaaa;
a;0.329;aaa;
aaaaaa;0.157;aaaaaaaaa;
a;0.809;aaaaa;
aaaaaaa;0.227;aaaaaaaa;
aaaaa;0.0681;aaaa;
aaa;0.978;a;
aaaaaa;0.892;aaaaaaa;
aaaaa;0.223;aa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.546;aa;
aaaaaa;0.0561;aaaaaa;
aaaaaaa;0.101;aa;
a;0.531;aaaa;
aaaaaa;0.609;aaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaaaa;0.026;aaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.838;a;
a;0.946;aaaaaaaaa;
aaa;0.994;aaa;
aaaaaa;0.797;aaaaaaaaaa;
aaa;0.668;aaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.0122;a;
aaa;0.572;aa;
aaaa;0.23;aaaaaaaaa;
aaaaaa;0.999;aa;
a;0.667;aaa;
a;0.31;aa;
aaaa;0.971;aaaaaaaa;
aa;0.977;aaaaaaaa;
aa;0.753;aaaaaaa;
aa;0.0682;aaaaaaa;
aaaaa;0.296;aaaaaaa;
aaa;0.112;aa;
aaaaaa;0.0611;aaaaaaaa;
aaaaaa;0.0925;a;
aaaa;0.65;aaaaaaaaa;
aa;0.658;aaaa;
aaaaaaa;0.378;aa;
a;0.592;aaaaaaaa;
aaaa;0.0721;aaaaaaaa;
aaaaa;0.325;aaaaa;
aa;0.385;aaaa;
aaaa;0.372;a;
aa;0.544;aaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaa;0.0677;aaaaa;
aaa;0.631;aaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaa;0.684;aaaaa;
aaaa;0.352;aaaaa;
aaaaaa;0.331;aa;
aaaaaa;0.0401;aaaaaaaaaa;
aa;0.758;aaaaaa;
aaaaa;0.172;aa;
a;0.254;aaaa;
a;0.183;aaaaaa;
aa;0.857;a;
aa;0.223;aa;
aa;0.546;aaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaa;0.347;aa;
a;0.485;aaaa;
aa;0.872;aaaaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaaa;0.774;aaa;
a;0.95;aaaaaaaa;
aaaa;0.636;aa;
a;0.15;aaaaaaa;
aaa;0.652;aa;
aa;0.95;aaa;
aa;0.8;aaaaa;
aaa;0.367;aa;
a;0.45;aaaaa;
aaaaa;0.796;aaaaaa;
aaa;0.879;aa;
a;0.668;aa;
aaaa;0.866;aaaaaaaaa;
a;0.357;aaaaaaaa;
aaaa;0.224;aaaaaa;
aaa;0.794;aaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaaa;0.458;aa;
aaa;0.0568;aaaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaa;0.178;aaaaa;
a;0.451;aaaaaaaaa;
aaaaaaa;0.459;aa;
aaa;0.953;aaaa;
a;0.933;aaaaaaaaaa;
aaaaaaa;0.832;a;
aaaa;0.938;aaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.373;a;
aa;0.715;aaaaaa;
aaaa;0.921;aaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.786;aa;
aa;0.706;aaaa;
aaa;0.822;aaaaaaaa;
aaaaaa;0.815;aaaaaa;
a;0.723;aaaa;
aa;0.0563;aaaaaaaaaa;
a;0.74;aaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaaaaa;0.0587;aaaaaaaa;
aaaaa;0.218;aaaaaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.936;a;
aaaa;0.171;aaaaa;
a;0.215;aaaaa;
aaaaa;0.221;aaa;
aaaaa;0.341;aaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
a;0.159;aaaaaa;
aaa;0.42;aa;
aaaaaaa;0.918;aaaaa;
aa;0.811;aaaaa;
aaaaa;0.429;a;
aaaa;0.639;aaaaaaaa;
a;0.632;aaaaaaaa;
aaaaa;0.391;aaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaa;0.617;aa;
aaa;0.304;aaaaaa;
aaaa;0.000997;aaaaaaaa;
aaa;0.403;aa;
aaaaaa;0.778;aa;
aaaaaa;0.719;aa;
aaaaaaa;0.279;aaa;
aaaaa;0.334;aaaaa;
aaaaaaa;0.197;a;
aaaa;0.707;a;
a;0.317;aaaaaaa;
aaaaaa;0.697;aa;
aaaaaaa;0.194;aaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaaa;0.585;aaaa;
aaaaaaa;0.901;aaaa;
aaaaaaa;0.66;aaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.863;a;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.0133;aaaaaaaaa;
aa;0.201;aaaaaaa;
aaaa;0.48;aa;
aaaaaaa;0.391;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
a;0.454;aaaaa;
aa;0.248;aa;
aaaaa;0.533;aaaaaaaa;
aa;0.227;aaa;
aaaaaaa;0.241;aaaaaa;
aaaaaa;0.452;a;
aaa;0.405;aaaa;
aaaaa;0.954;aa;
aaaaaaa;0.678;aaaaaaa;
aaaaa;0.506;a;
aaaa;0.255;aaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
a;0.974;aaaa;
aa;0.709;aa;
a;0.635;aaaaaaa;
aaa;0.556;aaaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaa;0.58;aaaaa;
aaaaaaa;0.0868;aaaa;
aaaa;0.644;aaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaaaa;0.344;aaaaa;
a;0.602;aaaaaaa;
aaaaa;0.0345;aaaaaaa;
a;0.953;aaaa;
aaaa;0.897;aaa;
aaaaaa;0.657;a;
aa;0.695;aaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaa;0.878;aaaaaaa;
aaaa;0.695;aaa;
aa;0.0835;aaaaaa;
aa;0.521;a;
aaaa;0.831;aaaaaaaa;
aaaa;0.659;aa;
aa;0.305;aaaaa;
aaaaa;0.181;aaaaaaaa;
aaa;0.237;a;
aa;0.657;aaaaaa;
a;0.179;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.191;a;
aaaa;0.742;aaaa;
aaa;0.541;a;
a;0.82;aaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaa;0.794;aaaaaaaa;
aaaa;0.39;aaaa;
aaaa;0.269;a;
a;0.7;aaa;
aa;0.88;aa;
aaaaaaa;0.635;aaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaaaa;0.679;aaaaa;
a;0.129;aa;
aaaa;0.297;aa;
aa;0.217;aaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaaa;
aa;0.934;aaa;
aaaa;0.669;aaaaaaa;
aa;0.074;aaaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
a;0.983;aa;
aaa;0.997;aaaaaaaaaa;
aaaaaa;0.75;aaaa;
aaaaaaa;0.359;aaaa;
aaaa;0.0221;aaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaaa;0.944;a;
aa;0.12;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.081;aa;
aaaa;0.353;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.0256;aaaaa;
a;0.0725;aaaaaaaa;
aaaaaa;0.604;aaaa;
aa;0.787;aaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.727;aaa;
aaaa;0.596;aaaaaa;
aaaaa;0.742;aa;
aaaaa;0.921;aaaaa;
aaaa;0.609;aaaa;
aaaaaaa;0.489;a;
aaaa;0.504;aaaaa;
a;0.665;aaaaaaaa;
aa;0.865;aaaaa;
aaaaaa;0.938;aaaaa;
aaa;0.549;aa;
a;0.472;aaaaa;
a;0.0721;aaaaaaaa;
aaa;0.174;aaaaa;
aaaa;0.404;aaa;
aaaaa;0.82;aa;
aaaa;0.74;aaaaaaaa;
aaaa;0.424;aaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaa;0.447;aaaaaaa;
aaaaaa;0.585;a;
aaaaaaa;0.598;aaaaaaaaaa;
a;0.145;aaaaaaaa;
aa;0.22;aaa;
aa;0.391;aaaaaaaaa;
aaaa;0.695;aaaaa;
aaaaaa;0.511;aaa;
aa;0.891;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaaa;0.822;aaaaaa;
a;0.785;aaaa;
aaa;0.653;aaaaaaaaa;
aaaaaa;0.704;aa;
aaa;0.678;aaa;
aaaaaa;0.88;a;
aaaaaaa;0.426;aaaaaa;
aa;0.258;aaaaaa;
aaaaaa;0.796;a;
aaa;0.972;aaaa;
aa;0.905;aaaaaa;
aaa;0.35;aaaaaaa;
aaaa;0.08;aaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaa;0.272;aaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaa;0.526;aaa;
aaaaaaa;0.739;aaaa;
aaaaaa;0.859;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaaa;0.507;aaaaaa;
a;0.909;aaa;
a;0.801;aaaaaaaaaa;
aa;0.903;aa;
aaaaaa;0.956;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.92;aaaa;
aa;0.118;aaaaaaaaaa;
aa;0.56;aaaaa;
a;0.387;aaaaaaaaaa;
a;0.873;aaaaa;
aaaaaa;0.906;aaaa;
aaaaaaa;0.843;a;
aaaaaaa;0.0887;aa;
aaaaaa;0.337;aaaaaaaaa;
a;0.19;aaa;
aaaaaaa;0.958;aaaaa;
a;0.323;aaa;
a;0.66;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaa;0.859;aa;
aaaaa;0.471;aaaa;
aaaaaa;0.455;a;
a;0.675;aaaaa;
a;0.854;aaaa;
aaaaa;0.463;aaa;
aaa;0.864;aaaaa;
aaaaaa;0.565;aaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaaaa;0.82;aaaaa;
aaa;0.98;aaaaaaaaaa;
aaaa;0.215;aa;
aaaa;0.406;aaaa;
a;0.982;aaaa;
aaaaaaa;0.732;aaa;
aaaaaa;0.0939;aaaaa;
aaaaaa;0.88;aaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaa;0.0888;aaaaaaa;
aaaa;0.634;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
aaaa;0.229;aaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaa;0.66;aaaaa;
aaaa;0.722;a;
aaaaa;0.235;aaaaaa;
aaa;0.53;aaa;
a;0.913;aaaaaaa;
aaa;0.615;aaaaa;
aaaaaa;0.868;aaaaaaa;
a;0.401;aaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.074;aaaaaaaaaa;
aaaaaaa;0.0943;aaaaa;
a;0.671;aaaaaaaaa;
a;0.58;a;
aa;0.749;aaaaaaa;
aaaaaaa;0.227;aaaaa;
aa;0.666;aaaaaa;
aa;0.512;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.868;a;
aa;0.898;a;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.409;aaaaa;
aaaaaaa;0.533;a;
aaaa;0.698;aaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.0233;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aa;0.32;a;
aaaaaaa;0.0897;aaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.199;aa;
aaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.377;aaa;
aaaa;0.409;aaaaaa;
aaaaaaa;0.208;aaa;
aaaa;0.877;a;
aa;0.0171;aaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaa;0.369;aaaaaa;
aaaaa;0.858;aaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.715;aaaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aa;0.254;aaa;
aa;0.0865;aaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaaaa;0.651;aaa;
aaaa;0.527;aaaaaa;
aa;0.92;aaa;
a;0.114;aa;
a;0.0376;aaaaaaaa;
aaa;0.0732;aaa;
aaaa;0.0125;aaaa;
aa;0.908;a;
a;0.913;aaaa;
aa;0.742;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaa;0.157;aaaa;
aaaaaa;0.689;aaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaa;
a;0.851;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaaaa;0.364;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.349;aaaaaa;
aaa;0.0896;aaa;
aaaaa;0.643;aa;
aaa;0.412;aaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.652;aaa;
a;0.512;aa;
aaaaa;0.798;aaaaaaaaa;
aaaa;0.129;aaa;
aaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.88;aaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaaa;0.225;aa;
aaa;0.91;aaaaaaa;
aa;0.823;a;
aaaaa;0.0976;aaaaaaaa;
aaaa;0.072;aaaaaaaa;
aaaa;0.76;aaaaa;
aaa;0.632;aa;
aaaaaaa;0.167;aa;
aaaaa;0.0381;aaaaaaa;
aaaaaaa;0.601;a;
aaaaa;0.773;aaaa;
aa;0.824;aaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aa;0.118;aaaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aa;0.0949;aa;
aaaa;0.608;aaaaa;
aaa;0.488;a;
aaaaaa;0.179;aaaa;
aaa;0.643;aaaaaaa;
aaaaaa;0.678;aaaaaaa;
aa;0.705;aaaaaaaa;
aaa;0.647;a;
aaaaaaa;0.488;aaaaaaaaaa;
aaa;0.231;aaaaaaa;
aaaa;0.412;aaa;
aaa;0.361;a;
aaaaaa;0.416;aaaaaaaa;
a;0.985;aaaaaa;
a;0.0475;aaaaaa;
aaa;0.759;aaaa;
aaaaaa;0.289;aa;
a;0.75;aa;
aa;0.577;aaaa;
aaaaaa;0.557;aaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaaaa;0.906;aaa;
aaaaaaa;0.585;aa;
aaa;0.699;aaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaaa;0.0747;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.075;aaaaaaaaa;
aa;0.404;aaaaaaa;
aaaa;0.7;aaaaaa;
aa;0.645;aaaaaaa;
aaa;0.0928;aa;
aaaa;0.679;aaaa;
aa;0.996;aaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.635;a;
aaaa;0.151;aaaaaaaaa;
a;0.363;aaaa;
aaaa;0.637;aaaaa;
aa;0.326;aaaa;
aaa;0.398;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaaaaa;0.886;aaa;
aaaa;0.605;aaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaa;0.143;aaaaaa;
aa;0.836;aaa;
aaaaaa;0.431;aaaaa;
a;0.646;a;
a;0.172;aaaaaaaaa;
a;0.549;aaaaaaaa;
aaaa;0.348;a;
aa;0.0871;aaaaaaa;
a;0.0316;aaaaa;
aaaa;0.534;aaaaa;
aaaaa;0.752;aaaaaa;
aaaa;0.571;aaa;
aaa;0.123;aaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaaaaa;0.26;aaaaa;
aaaa;0.74;a;
aaaaaa;0.74;aaa;
aaaaaaa;0.854;aaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.854;aaaa;
aaaa;0.259;aaa;
aaa;0.554;aa;
aa;0.396;aaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaa;0.16;a;
aa;0.455;aaaaaaaaaa;
aaaaaa;0.77;aaa;
aaaaa;0.677;a;
aaaaaaa;0.982;aa;
aaaa;0.505;aaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.0728;aaa;
aaa;0.946;aaaa;
aaa;0.344;aaaaa;
aa;0.84;aaaaa;
a;0.409;aaaaa;
a;0.826;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaa;0.312;aaaa;
aaaaaa;0.712;aaa;
aaaaa;0.717;aaa;
aaaa;0.457;aa;
aaaaaa;0.752;aaaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaaaa;0.78;aaaa;
aaaa;0.0427;aaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.429;aaaaaaaaa;
aaaaaaa;0.853;aaaa;
aaaa;0.0654;aaaa;
aaaaa;0.652;aaaaaaaa;
aaaa;0.406;aaaaa;
aaaaaaa;0.126;aaa;
aaaaa;0.472;aaaaaa;
aaaa;0.108;aaaa;
aaaaaa;0.776;aaaaaa;
aaa;0.19;aaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaa;
aa;0.474;aaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaa;0.0809;aa;
aaa;0.309;aaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaaaaa;0.582;aa;
aaaaaaa;0.32;aaaaaaaaaa;
a;0.514;aaa;
aaaa;0.966;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.718;aaaa;
aa;0.645;aaaa;
aaaaa;0.187;aaaaa;
aa;0.48;aaaaaa;
aa;0.378;aaaaaa;
aaaa;0.686;a;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaa;0.26;aaaa;
aaaaaa;0.784;a;
aaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.148;aaa;
aaaa;0.0399;aa;
aaaa;0.278;aa;
aaaaaa;0.178;a;
aaaa;0.546;aaaaaaaa;
aaaaa;0.825;aaaaaa;
aaaaaaa;0.41;aaaaaaa;
aa;0.124;aaaaaaaaaa;
aaaaaa;0.475;aaaa;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.375;aaaaaa;
aa;0.724;a;
aaaa;0.881;aaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.455;aaaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaaaaa;0.612;aaaaaa;
aaaaa;0.016;aaaaaaa;
a;0.601;aaaaaaaa;
aaaaa;0.0305;aaaaa;
aaaaa;0.376;aa;
aaaaaa;0.321;aaaaa;
aaaaaa;0.272;aaaaa;
aaaa;0.38;aaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaa;0.0485;aaaaaaaaa;
aaaaaaa;0.728;aaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaaaaa;0.53;a;
a;0.111;aaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaa;0.935;aa;
aaaa;0.317;aaaa;
a;0.233;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
a;0.104;aaaaaa;
aaa;0.141;aaaaaaaaa;
aa;1;aa;
aaaaaa;0.423;aaaaa;
a;0.897;a;
aaaaaaa;0.837;aaa;
aaaa;0.362;aa;
a;0.263;aa;
aaa;0.889;aaaaa;
a;0.124;aaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.567;aaa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.59;aaa;
aaaaa;0.0134;a;
aaaa;0.558;aaaaaaaaa;
aaa;0.744;aaaaa;
aa;0.247;aaaaa;
