ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
a;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;a;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
