ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.975;aaa;
aa;0.0946;aaaaaa;
aaa;0.0857;aaaaaaaa;
aaa;0.429;aaaa;
a;0.671;aaaaaaaa;
aaa;0.195;aaaa;
aa;0.483;aaaaa;
aaa;0.75;aaaa;
aaa;0.551;aaaa;
aaa;0.577;a;
aa;0.383;aaaaaaaa;
aaa;0.344;aaaa;
aaa;0.282;a;
aaa;0.613;aaaaa;
aaa;0.372;aaaa;
aa;0.435;aaaaa;
aa;0.233;a;
aa;0.0763;aaaaaaa;
a;0.449;a;
aa;0.305;aaaa;
aaa;0.499;aaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.576;a;
aa;0.215;aaaaaaa;
aaa;0.856;aaa;
a;0.94;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.473;aaaaa;
aaa;0.18;aaa;
aaa;0.0185;aaa;
aa;0.44;aaaa;
a;0.18;aaaaaaa;
aaa;0.192;aaa;
aaa;0.403;a;
aaa;0.492;aaa;
a;0.657;a;
aaa;0.716;aaaaaa;
aa;0.406;aaaaaaaaa;
a;0.88;aa;
aaa;0.314;aaaaaaaaaa;
a;0.574;aaa;
aa;0.512;aa;
aa;0.157;aaaaaaaaa;
aaa;0.624;aaaaa;
aa;0.462;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.946;aaaaaa;
a;0.567;aaaaaaaa;
aa;0.981;aaaaa;
a;0.779;a;
a;0.346;aaaaaaaa;
aaa;0.18;aa;
aa;0.985;aaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.251;aaaaaa;
a;0.992;a;
aa;0.0598;aaaaaaaa;
a;0.331;aaaaaa;
aa;0.28;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.398;aaaa;
aaa;0.0363;aaaaaaa;
aa;0.105;aaaaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.308;aaaa;
aaa;0.812;aaaaaa;
aa;0.391;aa;
aa;0.584;aa;
aaa;0.674;aaa;
aaa;0.453;aaaaaaaaa;
aa;0.97;aaaaaa;
a;0.6;aaaa;
a;0.942;a;
aaa;0.495;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaa;0.443;aaaaaa;
a;0.121;aaaaaaaaa;
a;0.0204;aaaa;
a;0.373;aaaaa;
a;0.189;aaaaaaaaaa;
aa;0.228;a;
a;0.294;aaaaaaaaa;
a;0.105;aaaa;
aaa;0.353;aaa;
aaa;0.931;aaaaaaa;
a;0.694;aa;
a;0.0581;aaaa;
aa;0.86;aaaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.874;aaa;
a;0.765;aaaaaaaaa;
aaa;0.621;aaaa;
aa;0.868;aaaaaaaa;
a;0.00982;aaaaaaaaaa;
aaa;0.0842;aaaaaaaaa;
aa;0.975;aaaaaaaaa;
aaa;0.786;aaaaaaa;
aa;0.482;aaaaaaa;
aa;0.00905;aa;
aaa;0.304;aaaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.439;aaa;
aa;0.335;aaaaa;
aa;0.814;aaaaaaaaa;
a;0.478;aaa;
aa;0.463;aaa;
aaa;0.46;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.162;aaaaaa;
a;0.2;aa;
aaa;0.572;a;
aaa;0.437;aaaaaaaaaa;
aa;0.49;aaaa;
aa;0.264;aaaaaa;
aaa;0.734;aaaaaaaa;
aaa;0.0978;aaaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.141;aaaaaa;
a;0.883;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.941;aaaa;
a;0.297;aaaaaaaa;
a;0.464;aaaa;
aa;1;aaaaaa;
aaa;0.506;aaaaa;
a;0.951;aaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.877;aaaaa;
aaa;0.456;a;
aaa;0.695;aaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.81;aaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.705;aaaaaaaa;
aa;0.421;aaaaaaa;
a;0.744;aaaaaa;
aaa;0.961;aaa;
aaa;0.0371;aa;
a;0.807;aaaaaaaaaa;
aa;0.301;aaa;
aa;0.709;aaaaaaaa;
a;0.896;a;
aaa;0.214;aaaaaaaa;
aa;0.866;aa;
aa;0.78;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.298;aaaaaaa;
aa;0.427;aaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.421;aaaaa;
a;0.521;aaaaaa;
aa;0.00522;aaaaaaa;
aaa;0.0322;aaaaaaa;
aaa;0.265;a;
a;0.567;aaaaaa;
aa;0.087;aaaaaaaaaa;
aa;0.877;aaaa;
a;0.958;aa;
aaa;0.247;aaaaaaaa;
aa;0.407;aa;
aaa;0.742;aa;
aa;0.512;aaaaaa;
a;0.0433;aaa;
aaa;0.255;aaaaaaa;
aa;0.459;a;
aa;0.187;a;
aaa;0.275;a;
aa;0.322;aaaaa;
aaa;0.27;a;
aa;0.393;aaaaaa;
aa;0.679;aaaaaaaa;
aa;0.428;a;
a;0.861;aaaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.9;aa;
a;0.258;aaaaaaaaa;
aa;0.103;aaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.871;aaaaa;
a;0.0729;aaaaa;
a;0.876;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.606;aaaaa;
aa;0.871;aa;
aa;0.422;aaaa;
a;0.268;aaaa;
a;0.764;a;
aaa;0.287;aaa;
aa;1;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.988;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.544;a;
a;0.224;aaaaaaa;
aaa;0.155;aaa;
a;0.809;aaaaaa;
aa;0.0448;aaa;
a;0.618;aaaaa;
aaa;0.598;aaaa;
aaa;0.239;a;
aaa;0.403;aaaaa;
aaa;0.638;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.384;aaa;
aa;0.498;aa;
aaa;0.352;aaaa;
aaa;0.19;aaa;
a;0.195;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.166;aaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.581;aaa;
aaa;0.3;aaaaa;
aaa;0.0806;aaaaaaaaaa;
aa;0.735;aaa;
a;0.465;aaaaaaaa;
a;0.584;aaaaaa;
a;0.18;aaaa;
aaa;0.806;aaa;
a;0.443;aaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aa;0.57;aaaa;
a;0.684;aa;
a;0.226;aaaaa;
aaa;0.412;a;
aaa;0.641;aaaa;
aaa;0.0214;aaaaa;
a;0.87;aaa;
aa;0.772;aaaaaaa;
aa;0.647;aaaaaa;
aaa;0.0793;aaaaa;
aa;0.242;aaaaaaaa;
aa;0.551;aaaaa;
aa;0.571;aaaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.0306;aaa;
aaa;0.0691;aaaaaaaaaa;
aaa;0.946;aaa;
aa;0.664;aaaaa;
aa;0.224;aaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.976;aaaaaaa;
aaa;0.974;aaaaaa;
a;0.42;aaaaaaaa;
a;0.0673;aaaaaaaaa;
aa;0.683;aa;
aaa;0.635;aaaaaa;
aa;0.799;aaaaaa;
a;0.0304;aaaaaa;
a;0.812;aaaaaaaa;
aa;0.189;aa;
aa;0.505;aaa;
aa;0.309;aaaaaaaaaa;
aa;0.566;aaaaaa;
aaa;0.988;aaaaaaaaaa;
aaa;0.142;aa;
a;0.211;aaaaa;
a;0.558;aaaaaa;
a;0.0577;aaaaaa;
aaa;0.735;a;
aa;0.346;aaaaaa;
a;0.482;aaaaaaaa;
aaa;0.282;aa;
aa;0.694;aaaaaaaaa;
aaa;0.166;aaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.265;aaaa;
aaa;0.906;aaaaaaaa;
aaa;0.803;aa;
aa;0.59;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aa;0.179;aa;
a;0.878;aaa;
a;0.646;aaaaa;
aa;0.356;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aa;0.967;a;
a;0.364;aaa;
aaa;0.625;aaaaaaaaaa;
aa;0.0963;aa;
aaa;0.627;aaaaa;
aaa;0.843;aaa;
aaa;0.839;aaaaaaa;
aaa;0.12;aaaaaa;
a;0.716;aaaaaaaaa;
aa;0.0326;aaaaa;
aaa;0.265;aaa;
aaa;0.143;aaaaaaa;
aaa;0.668;aaaaaa;
a;0.107;aaa;
aa;0.221;aaaaaaaaa;
aaa;0.695;aaa;
a;0.436;aaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
aa;0.663;aaaaa;
aa;0.181;aaaaaa;
aa;0.16;aaa;
aa;0.17;aaa;
a;0.895;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.786;aaaaa;
aaa;0.0303;aaa;
aa;0.916;aaaaaaaa;
a;0.54;a;
aa;0.389;aaaaaaa;
a;0.0203;aaaaa;
aa;0.711;aaaaaaaaa;
a;0.682;aaa;
aaa;0.674;aaaaa;
a;0.485;aaaaa;
a;0.0806;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.61;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.809;aaa;
aaa;0.202;aaaaaaaaa;
aa;0.137;aaaaa;
aa;0.438;aaaaa;
a;0.883;aaaa;
a;0.872;aaaaaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.47;aa;
aa;0.102;aaaaaaaa;
aa;0.159;aa;
aaa;0.176;a;
aaa;0.384;aa;
a;0.422;aaaa;
aa;0.79;aaa;
aaa;0.042;aaa;
aa;0.634;aaaaaaaaaa;
aa;0.955;aa;
aaa;0.0363;aaaa;
a;0.637;aaaaaaaaa;
aaa;0.9;a;
aa;0.117;aaaaaaaaa;
a;0.65;aaaaa;
aaa;0.756;aaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.312;a;
aaa;0.107;aaa;
a;0.75;aaaa;
aaa;0.105;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
a;0.381;aaa;
a;0.688;aaaaa;
a;0.74;aaaaaaaaa;
aaa;0.829;aaaa;
aa;0.64;aaaaaaaaa;
aa;0.608;aaaaa;
aa;0.682;aaaaaaaaaa;
a;0.00477;aa;
a;0.513;aaaa;
a;0.908;aaaaaaa;
a;0.775;aaa;
aa;0.594;aaaaa;
aa;0.358;aaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.106;aaaaaa;
aa;0.0505;aaaaa;
aaa;0.23;aaaaa;
a;0.354;a;
a;0.247;aaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.132;a;
a;0.229;aaaaaaaaaa;
aa;0.971;aaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.227;aaa;
aa;0.428;aaaaaaaaaa;
aaa;0.00801;aaaaaa;
aa;0.775;a;
aa;0.0599;aa;
a;0.302;aaaaaaaaaa;
a;0.677;aaaaaa;
aa;0.00654;aaaaaaaaaa;
aa;0.829;aaaaa;
aaa;0.633;aaaaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.0265;a;
aaa;0.866;aaaaa;
a;0.15;aaaaaaa;
aa;0.0517;aaaaa;
aa;0.00593;aaaaaaa;
aa;0.735;aaaaaaaa;
a;0.274;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.675;a;
aa;0.964;a;
a;0.287;aaaaaa;
a;0.524;aaaaaaaa;
aa;0.0346;a;
aa;0.385;a;
aa;0.55;aaaaa;
aaa;0.909;aaaa;
aaa;0.369;aaaaaa;
aaa;0.789;aa;
aa;0.554;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaa;0.493;aaa;
a;0.497;aa;
aa;0.434;aa;
aaa;0.794;aa;
aaa;0.0223;aaaaa;
aaa;0.857;a;
a;0.242;aaaa;
aa;0.00765;aaaaaa;
a;0.433;aaaaa;
a;0.263;aaaaaaa;
aa;0.41;aa;
aa;0.187;aa;
a;0.0399;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.837;aaaaa;
aa;0.488;aa;
a;0.316;aaaaaa;
a;0.12;aaaa;
aaa;0.148;aaaaaaaa;
a;0.95;aaaaaaaaaa;
aaa;0.237;aaaaaaa;
aaa;0.172;a;
aaa;0.396;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aa;0.0291;aaaaaaaa;
a;0.0561;aaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.169;aaaaa;
aa;0.401;aaaaaaaaa;
aa;0.967;a;
aaa;0.0542;aaaaaaa;
a;0.113;aaaaa;
aaa;0.0792;aa;
aaa;0.546;aaa;
aaa;0.126;aaaaaaa;
a;0.237;aaaaaaaaa;
aaa;0.914;aa;
a;0.813;aaaa;
a;0.572;aa;
aa;0.917;aaa;
aa;0.147;aaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.604;aaa;
aaa;0.0696;aaaa;
a;0.512;aaa;
aaa;0.983;aa;
aa;0.141;aaaaaa;
a;0.0314;aaaaaa;
a;0.728;aa;
aa;0.986;aaaaaaaaa;
aa;0.964;aaaaaa;
aa;0.134;aaaaaaaa;
a;0.114;aaaaaaaa;
aaa;0.852;aa;
aaa;0.992;a;
aa;0.152;aaaaaa;
a;0.671;aaaaaaaa;
a;0.232;aaaaaa;
a;0.899;a;
aaa;0.768;aaaaaaa;
a;0.939;a;
aa;0.93;aaaaaa;
aa;0.948;aaaa;
aa;0.531;aaaaa;
aaa;0.464;aaaaa;
a;0.65;aa;
aa;0.773;aa;
aaa;0.63;a;
aa;0.449;a;
aa;0.514;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.282;a;
aa;0.213;aaaaaa;
aa;0.661;aaaaaaaaa;
a;0.812;aaaaaa;
a;0.0866;aa;
aaa;0.782;aaaaaaaaa;
aaa;0.912;aaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.0653;aaa;
aa;0.649;aaaaa;
aaa;0.531;aaaaa;
aaa;0.83;aaaaaa;
a;0.776;aa;
aaa;0.785;aaaa;
aaa;0.826;aaa;
a;0.247;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.841;aaaa;
aa;0.633;aaaaaaaa;
a;0.243;aaaa;
aaa;0.779;aaaaaaaaaa;
a;0.492;aaaaaa;
a;0.523;aaaaaaaa;
a;0.44;aa;
aa;0.757;aaaaaaa;
a;0.577;aa;
aaa;0.824;a;
a;0.632;aaaa;
aa;0.997;aa;
aa;0.637;aaaaaa;
a;0.729;aaaaaaaaa;
a;0.108;aaaa;
aa;0.607;aaaaaaa;
a;0.878;aaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.994;a;
a;0.0499;aaa;
aaa;0.495;aaaaaa;
a;0.255;a;
aa;0.199;aaaa;
aa;0.305;a;
a;0.665;aaaa;
aaa;0.229;aaaaa;
aaa;0.0106;aaaaaaa;
aa;0.345;aa;
a;0.861;aaa;
a;0.228;aa;
aa;0.907;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.0487;a;
aaa;0.95;a;
aa;0.712;aa;
aaa;0.392;aaaa;
a;0.0276;aa;
a;0.173;a;
aaa;0.549;aaaaaaaaa;
aa;0.535;aaaaaa;
a;0.267;aaaaaaa;
aaa;0.678;aaaaaaa;
aaa;0.818;aa;
aa;0.196;aaaaaaaaaa;
aa;0.815;a;
a;0.617;aaaaa;
a;0.299;aa;
aaa;0.147;aaaaaaa;
aa;0.352;aaaaaa;
a;0.853;a;
aaa;0.654;aaa;
a;0.0125;aaaaaa;
aa;0.0513;aaaaa;
a;0.598;aaaaaaaaa;
aaa;0.625;aaaaa;
aaa;0.157;aaaa;
aa;0.844;aaaaa;
a;0.506;a;
a;0.19;aa;
aa;0.0444;aaaaaa;
a;0.324;aaa;
aa;0.669;aaaaa;
aaa;0.666;a;
a;0.236;aaaa;
aa;0.0966;aaaaaaaa;
aaa;0.355;aaaaa;
aa;0.781;a;
aaa;0.144;aaa;
aaa;0.0124;aaaaaaaa;
aa;0.418;a;
aa;0.221;a;
a;0.206;aaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.485;aaaa;
a;0.699;aa;
aa;0.376;aaaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.704;a;
aa;0.085;aaaaaaaaaa;
a;0.224;aaaaaa;
a;0.494;aaaa;
aaa;0.523;aaaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.062;aaaaaaaaa;
aaa;0.376;aaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.698;aaaaa;
a;0.206;aaaaaaaa;
a;0.201;aaa;
aa;0.57;aaa;
aaa;0.395;aa;
aaa;0.269;aaa;
aa;0.238;aa;
aa;0.235;aaaaaa;
aaa;0.91;aaaaa;
a;0.264;a;
aa;0.878;a;
aa;0.324;aaaa;
aa;0.763;a;
a;0.953;aaaaaaa;
aa;0.64;a;
aa;0.974;aaaaaaaa;
a;0.4;aaaa;
a;0.772;aa;
aaa;0.349;aaaaaaaa;
aaa;0.0645;aa;
a;0.692;a;
a;0.651;aaaaa;
a;0.451;aaaaa;
aa;0.231;aaaaaa;
a;0.368;aaaa;
aaa;0.0824;aa;
aaa;0.886;aaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.0679;aaaaaaaaaa;
aa;0.0622;a;
aa;0.243;aaa;
a;0.988;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.366;aaaaaaa;
aaa;0.511;aaaa;
aa;0.63;aaa;
aaa;0.0413;aa;
aa;0.646;aaaaaaa;
a;0.00372;aaaaaaa;
a;0.00138;aa;
a;0.967;aaaaa;
a;0.372;aaaa;
aa;0.759;aaaa;
a;0.0499;aaaaa;
a;0.862;a;
aa;0.34;aaaa;
a;0.852;aaaaaa;
aa;0.944;aaaaaaa;
aaa;0.0305;aaaaaaaaa;
a;0.977;aaa;
a;0.199;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.641;aaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.0276;aaaaaa;
a;0.173;aaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.975;aa;
aa;0.438;aaaaaaaaa;
aaa;0.0371;aaaaaaaa;
aa;0.747;aaaaa;
a;0.651;a;
aaa;0.65;aaaaa;
a;0.225;aaaaa;
aa;0.649;aaa;
aaa;0.76;aaaaaaa;
aaa;0.0908;aaaa;
aa;0.296;aaa;
a;0.0711;aaaaaaa;
a;0.464;aaa;
aaa;0.576;aaaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.926;aaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.797;aaaa;
aaa;0.225;aaaa;
a;0.588;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.0652;a;
a;0.443;aaaaaaaaa;
aaa;0.00056;aaaaa;
a;0.797;a;
a;0.939;aa;
aa;0.0647;a;
a;0.784;aaaaaaa;
aa;0.936;aaaaaaa;
aa;0.451;aa;
a;0.98;aaaaaa;
aaa;0.217;aa;
aaa;0.02;aaaaaaa;
a;0.977;aaaaa;
a;0.298;aaaaa;
aaa;0.763;aaaa;
aaa;0.0261;aaaaaaa;
a;0.253;aaa;
aaa;0.195;a;
aa;0.744;aaaaaaaaa;
aa;0.395;aaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.812;aaaa;
a;0.0923;aaaaaa;
a;0.47;aaaaa;
aa;0.207;aaaaa;
aa;0.387;aaaaaa;
a;0.402;aa;
aa;0.51;aa;
aa;0.564;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.309;aaa;
aa;0.713;aa;
aaa;0.827;aa;
a;0.145;aaaaaaaa;
a;0.284;aaaa;
aa;0.539;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.308;aaa;
aaa;0.243;aaa;
aaa;0.893;a;
a;0.907;aaaa;
aaa;0.507;a;
a;0.501;a;
aa;0.293;aaaaaa;
aa;0.127;aaaaaa;
aa;0.0216;aa;
aaa;0.741;aaaaaaa;
aaa;0.804;aa;
aaa;0.0711;aaaaaa;
aaa;0.844;aaaaaaaaaa;
a;0.724;aaaa;
aa;0.524;aaaaaaa;
aa;0.825;aaaaa;
aa;0.251;a;
a;0.205;a;
a;0.679;aaaaaaaaa;
aaa;0.0266;aaaa;
aa;0.964;aaaa;
a;0.221;aaaaaaaaa;
a;0.264;a;
aaa;0.459;aaaaaa;
aaa;0.481;aaaaaaaaa;
aa;0.623;aaa;
a;0.381;aaaaaaa;
aa;0.377;aa;
