ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;a;a;
aa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
