ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.302;a;aaaa;
0.246;a;aaaa;
0.101;a;aaaaaaaaaa;
0.0228;a;aaaaaa;
0.327;a;aaaaaaa;
0.889;a;aa;
0.567;a;aaaaaaa;
0.915;a;aaaa;
0.563;a;a;
0.658;a;aaaaa;
0.536;a;aaa;
0.522;a;aaaaaaaaaa;
0.522;a;aaaaa;
0.859;a;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.745;a;aaaaaa;
0.236;a;aaaaaa;
0.999;a;aa;
0.183;a;aaaaa;
0.248;a;aaaaaaa;
0.964;a;a;
0.923;a;aaaaaaaaa;
0.667;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.968;a;aaaa;
0.792;a;aaaaaaa;
0.893;a;aaaaaa;
0.319;a;a;
0.575;a;aaaa;
0.213;a;aa;
0.4;a;aaaaaa;
0.488;a;aaaaa;
0.579;a;aa;
0.88;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.968;a;aaaaaa;
0.356;a;aaaa;
1;a;a;
0.219;a;aaaa;
0.518;a;aaaaa;
0.425;a;aaaa;
0.893;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.455;a;aaaa;
0.913;a;aaaaaaaaa;
0.713;a;aaa;
0.436;a;aaaaa;
0.291;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.0333;a;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.0377;a;aaaaaa;
0.413;a;aaaaaaaa;
0.061;a;aaa;
0.281;a;aaaaaaaaaa;
0.0235;a;aaaaaaaa;
0.278;a;aaaaa;
0.609;a;aaaaaaaa;
0.615;a;aaa;
0.0599;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.0264;a;aaaaaa;
0.568;a;aaaaaaa;
0.0294;a;aaaaaaaaaa;
0.939;a;aaaaaa;
0.508;a;aaaaaaaa;
0.246;a;aaa;
0.712;a;a;
0.766;a;aaaaaa;
0.642;a;aaaa;
0.423;a;aaaaaaaaa;
0.877;a;aaaaa;
0.401;a;aa;
0.0689;a;aaaaaaaa;
0.989;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.0625;a;aaaaaaa;
0.328;a;aa;
0.653;a;a;
0.566;a;aaaaaaaaa;
0.782;a;aaaa;
0.434;a;aaaaaaaa;
0.279;a;aaaaaa;
0.253;a;aaa;
0.505;a;aaaa;
0.795;a;aaaaaaaaa;
0.263;a;aa;
0.895;a;aaaa;
0.00594;a;aaaaaaaaaa;
0.993;a;aaa;
0.913;a;aa;
0.579;a;aaaaaa;
0.231;a;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.759;a;aaaaaaa;
0.598;a;aaa;
0.714;a;aaaaaa;
0.515;a;aa;
0.715;a;aaaaa;
0.806;a;aaaaaaaaa;
0.0834;a;aaaaaaaa;
0.442;a;aa;
0.0782;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.986;a;a;
0.35;a;aaaaaa;
0.595;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.648;a;aa;
0.825;a;aaaaaa;
0.624;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.826;a;aaaa;
0.46;a;aaaa;
0.158;a;aaaaaaa;
0.14;a;aaaaaaaaa;
0.178;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.936;a;aaaaaa;
0.345;a;aaaa;
0.458;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.207;a;a;
0.971;a;aaaa;
0.106;a;aaaaaa;
0.14;a;aaaaa;
0.441;a;aaaaaaaaaa;
0.512;a;aaaaaa;
0.934;a;aaaaaa;
0.375;a;aaaaa;
0.746;a;aaa;
0.735;a;aaaa;
0.596;a;aa;
0.173;a;aaaaaaaaa;
0.885;a;aaaaa;
0.00288;a;aaaaaaaa;
0.458;a;aaaaaaa;
0.278;a;aaaaaa;
0.544;a;a;
0.394;a;aaaaaaa;
0.409;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.0615;a;aaaaaaaa;
0.66;a;aaaaa;
0.582;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.00591;a;a;
0.321;a;a;
0.908;a;aaaaa;
0.0246;a;aaaaaaa;
0.127;a;aa;
0.696;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.0808;a;aaaaa;
0.586;a;aaa;
0.151;a;aaaaaaaa;
0.0636;a;aaaaaaaa;
0.261;a;aa;
0.334;a;aaaaaaaaa;
0.563;a;aaaa;
0.822;a;aa;
0.876;a;aaaaa;
0.771;a;aaa;
0.978;a;a;
0.0942;a;aaaaa;
0.849;a;aaaaaaa;
0.0351;a;aaaaa;
0.268;a;a;
0.119;a;aaaaaaa;
0.261;a;aaaaaaa;
0.37;a;aaaaa;
0.95;a;aaaaaaaaaa;
0.499;a;aaaa;
0.563;a;aaaaa;
0.0222;a;aaaaa;
0.96;a;aa;
0.896;a;aaa;
0.186;a;aaaaaaa;
0.443;a;a;
0.423;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.435;a;aaa;
0.0572;a;a;
0.53;a;aaaaaaa;
0.452;a;a;
0.27;a;aa;
0.832;a;aaa;
0.208;a;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.216;a;aaaaaa;
0.0225;a;aaaaaa;
0.428;a;a;
0.756;a;aaa;
0.171;a;aaa;
0.618;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.272;a;aaaaaa;
0.414;a;aaaaa;
0.0973;a;aaaaaaaaa;
0.376;a;aa;
0.781;a;a;
0.365;a;aaaaa;
0.397;a;aaaaaaaa;
0.0122;a;aa;
0.393;a;aaa;
0.488;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.441;a;aaaaaaaaaa;
0.883;a;aa;
0.153;a;aaaaaaaaaa;
0.91;a;aaaa;
0.608;a;aaaaaaaa;
0.384;a;aaaa;
0.778;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.619;a;aaaa;
0.685;a;aaaaaaaaaa;
0.789;a;aaaaaa;
0.615;a;aaa;
0.465;a;aaaaa;
0.542;a;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.517;a;aaaa;
0.947;a;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.447;a;aaaa;
0.417;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.636;a;aaaaaaa;
0.364;a;aaaaaaaa;
0.666;a;a;
0.314;a;aaaaaaaa;
0.582;a;a;
0.414;a;aaaaaaaaaa;
0.563;a;a;
0.969;a;aa;
0.852;a;aa;
0.0326;a;aaaaaa;
0.543;a;a;
0.716;a;aaaaaa;
0.582;a;aaaaaaaaaa;
0.363;a;aaaaaa;
0.0249;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.532;a;a;
0.152;a;aaaaaa;
0.41;a;aaaaa;
0.693;a;aaaaaa;
0.0494;a;aaaaaaaaa;
0.00672;a;aaaa;
0.324;a;aaaaaa;
0.96;a;aaaaaaaa;
0.939;a;aaa;
0.87;a;aaaaaa;
0.0914;a;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.969;a;aaaaa;
0.723;a;aaaaaa;
0.372;a;aaaa;
0.271;a;a;
0.0318;a;aaaaaa;
0.77;a;aaaaaaa;
0.0328;a;aa;
0.666;a;aaaaaaa;
0.669;a;a;
0.926;a;aaaaaaa;
0.275;a;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.708;a;aaaaaa;
0.201;a;a;
0.612;a;aaaaaaaaa;
0.216;a;aaa;
0.355;a;aaaaaaa;
0.715;a;a;
0.17;a;aaaaaa;
0.602;a;aa;
0.205;a;aaaaaaaaaa;
0.638;a;aaa;
0.431;a;aaaaaaaa;
0.952;a;aa;
0.712;a;aa;
0.377;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.522;a;a;
0.924;a;aaaa;
0.533;a;aaaaa;
0.868;a;a;
0.551;a;aaaaa;
0.695;a;aa;
0.72;a;aa;
0.216;a;aa;
0.488;a;aaaaaaaaaa;
0.38;a;aaaa;
0.0428;a;aa;
0.567;a;aaaaaaa;
0.564;a;a;
0.263;a;aaa;
0.625;a;aa;
0.945;a;aaaaaaa;
0.602;a;aaa;
0.434;a;aa;
0.829;a;aaaaa;
0.0191;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.782;a;aaaaaaaa;
0.682;a;aaaaa;
0.883;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.635;a;aa;
0.73;a;aaaaaaa;
0.801;a;aaaaa;
0.242;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.344;a;aaaaaaaa;
0.694;a;aaaaaaaa;
0.978;a;aaaaa;
0.935;a;aaaaaa;
0.971;a;aaaaaaaaa;
0.288;a;aaaaa;
0.369;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.912;a;aaa;
0.951;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.251;a;aaaaa;
0.615;a;aaaaaaaa;
0.999;a;aaaaaaaa;
0.423;a;aaaa;
0.255;a;aaa;
0.751;a;aaaaaaaaaa;
0.0281;a;aaaa;
0.816;a;aaaa;
0.0598;a;a;
0.00858;a;aaaa;
0.0636;a;aaaaaaaa;
0.484;a;a;
0.711;a;aaa;
0.668;a;aaaa;
0.407;a;aaaaaaaaaa;
0.161;a;aaaaa;
0.661;a;aaaaaaaaa;
0.184;a;aaaaa;
0.316;a;a;
0.18;a;aaaaaaaaaa;
0.435;a;a;
0.957;a;aaaaaaa;
0.436;a;aaaa;
0.108;a;aa;
0.367;a;aaaaaaaaaa;
0.973;a;aaaa;
0.201;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.622;a;aaa;
0.507;a;aa;
0.728;a;aaaaa;
0.904;a;aaaaaa;
0.766;a;a;
0.673;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.00352;a;aaaaa;
0.835;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.235;a;a;
0.952;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.322;a;aaaaa;
0.335;a;aa;
0.732;a;aa;
0.88;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.818;a;aaaa;
0.852;a;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.259;a;aaaa;
0.979;a;aaa;
0.904;a;aa;
0.571;a;aaaaaa;
0.424;a;a;
0.449;a;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.677;a;aa;
0.0644;a;aaaaaaaaa;
0.112;a;aa;
0.141;a;aaaa;
0.896;a;aaaaaaa;
0.365;a;aa;
0.615;a;aaaaaaaaa;
0.273;a;aa;
0.636;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.766;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.576;a;aaaaa;
0.167;a;aa;
0.551;a;aaaa;
0.393;a;aaaaaaa;
0.518;a;aaaa;
0.826;a;aaaaaaaa;
0.47;a;aaaa;
0.207;a;aaa;
0.236;a;aaaa;
0.0605;a;aaaaaaa;
0.129;a;aaa;
0.928;a;aaaa;
0.0132;a;aaaaaaaaa;
0.147;a;aaaa;
0.107;a;aaaaaaaaaa;
0.498;a;a;
0.877;a;aaaaa;
0.443;a;aaaaaaa;
0.978;a;aa;
0.819;a;aaaaaaaa;
0.188;a;aa;
0.658;a;aaaaa;
0.534;a;aaaaaaaa;
0.182;a;aaaaa;
0.837;a;aaaaaa;
0.3;a;a;
0.872;a;aaaaaaa;
0.955;a;aaaaaa;
0.506;a;aaaaa;
0.316;a;aaaaaaaaa;
0.359;a;aaaaa;
0.0557;a;a;
0.82;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.707;a;aaaa;
0.724;a;aa;
0.846;a;aaaaaa;
0.444;a;aaaaaa;
0.434;a;aaa;
0.382;a;aaaaa;
0.664;a;aaaaa;
0.558;a;aaa;
0.653;a;aa;
0.166;a;aaaaaa;
0.765;a;aaaaaaaa;
0.222;a;aa;
0.183;a;aaaaaa;
0.946;a;aaaaaaa;
0.591;a;aaa;
0.178;a;aaaa;
0.548;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.37;a;a;
0.0468;a;aaaaaaaa;
0.338;a;aaa;
0.259;a;aaaaa;
0.64;a;aaaaaaa;
0.334;a;aaaaaa;
0.856;a;aaaaaaaa;
0.966;a;aaa;
0.48;a;aaaaa;
0.756;a;aaaaaa;
0.698;a;aaa;
0.0442;a;aaaa;
0.64;a;a;
0.918;a;aaaa;
0.697;a;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.235;a;aaaaa;
0.0678;a;aaaa;
0.28;a;aaaaaa;
0.466;a;aaaaa;
0.197;a;aaaaaaaaaa;
0.184;a;aa;
0.142;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.63;a;aaaaa;
0.0856;a;a;
0.923;a;aa;
0.409;a;aa;
0.272;a;a;
0.81;a;aaaaaaaaaa;
0.408;a;aaa;
0.63;a;aaa;
0.052;a;aaaaaa;
0.972;a;aaaaa;
0.938;a;aaaaa;
0.16;a;aaaaaa;
0.593;a;aaa;
0.0331;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.431;a;aaa;
0.367;a;aaaaaaaa;
0.121;a;aaaaaa;
0.566;a;a;
0.9;a;aaaa;
0.272;a;a;
0.459;a;aaa;
0.0108;a;aaaaa;
0.294;a;aaaa;
0.399;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.751;a;aaaaaa;
0.919;a;aa;
0.278;a;aaaa;
0.365;a;aaaa;
0.232;a;aaaaa;
0.601;a;aa;
0.599;a;aa;
0.621;a;aaaaa;
0.445;a;aaaaaaaa;
0.808;a;a;
0.549;a;a;
0.186;a;a;
0.311;a;aaaaaaaaa;
0.859;a;aaaa;
0.0558;a;a;
0.843;a;aaaa;
0.233;a;aa;
0.605;a;aaa;
0.982;a;a;
0.659;a;aaaa;
0.15;a;aaaaaa;
0.226;a;aaaaaa;
0.0916;a;aaaaaa;
0.506;a;aaa;
0.327;a;aaaa;
0.678;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.00673;a;aaa;
0.436;a;aaaaaaa;
0.721;a;aa;
0.591;a;aaa;
0.45;a;aaaaaaaaa;
0.0142;a;a;
0.0589;a;aaa;
0.813;a;aaaa;
0.327;a;aaaaaa;
0.559;a;a;
0.942;a;aaa;
0.0898;a;a;
0.148;a;aaaaa;
0.648;a;aaaaa;
0.622;a;aaaa;
0.737;a;aaaaaaa;
0.306;a;aaaa;
0.49;a;aaaaaaa;
0.766;a;aa;
0.826;a;aaaa;
0.51;a;aaaaaaa;
0.46;a;aaa;
0.927;a;aaaa;
0.832;a;aa;
0.552;a;aaaaaaaa;
0.932;a;aaa;
0.398;a;aaaaa;
0.693;a;aaaaaaaaa;
0.733;a;aaaa;
0.847;a;aaaa;
0.626;a;aaaaa;
0.676;a;aaaaaaa;
0.476;a;a;
0.43;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.903;a;aaa;
0.794;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.549;a;a;
0.336;a;aaaaaaaaaa;
0.866;a;aaa;
0.487;a;aaaaaaaa;
0.463;a;aaaaaaaa;
0.633;a;aa;
0.315;a;aaaaaa;
0.736;a;aaaaa;
0.645;a;aaaa;
0.142;a;aaa;
0.269;a;aaaa;
0.275;a;aaaa;
0.956;a;aaaaaa;
0.627;a;a;
0.0782;a;a;
0.443;a;aaaaaaaaa;
0.623;a;aaaaa;
0.779;a;aaaaaaaa;
0.204;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.38;a;aaaaaaaa;
0.603;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.0673;a;a;
0.479;a;aaaaaaaaaa;
0.926;a;aa;
0.945;a;aaaa;
0.148;a;a;
0.721;a;aa;
0.114;a;aaa;
0.803;a;aaaaaaaa;
0.125;a;aaa;
0.654;a;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.696;a;aaaaaaa;
0.0635;a;aaaaaaa;
0.471;a;aaaaa;
0.645;a;a;
0.884;a;aaaaaa;
0.943;a;aaaaa;
0.513;a;aaaaaaaaa;
0.359;a;aaaaa;
0.465;a;aaaa;
0.588;a;aaaaaaaaa;
0.664;a;aaaaaaaa;
0.475;a;aaa;
0.916;a;aa;
0.985;a;aa;
0.4;a;aa;
0.946;a;aaaaa;
0.394;a;aa;
0.297;a;aa;
0.267;a;aaaaaaaa;
0.126;a;aaaaaa;
0.351;a;aa;
0.745;a;aaaa;
0.399;a;a;
0.0264;a;aaa;
0.708;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.612;a;aaaa;
0.951;a;aa;
0.59;a;aaaaaa;
0.379;a;aaaaaaaa;
0.336;a;aa;
0.194;a;aaaaaa;
0.833;a;aaaaaaa;
0.588;a;aaa;
0.302;a;aaa;
0.489;a;a;
0.43;a;aa;
0.445;a;a;
0.806;a;aaa;
0.0637;a;aaaaaa;
0.573;a;aaaa;
0.186;a;aaaaaaaa;
0.575;a;aaaaa;
0.503;a;aaa;
0.624;a;aaaaa;
0.0484;a;aa;
0.14;a;aaaaaaaaaa;
0.746;a;a;
0.987;a;aa;
0.171;a;aa;
0.732;a;aaaaaaaaa;
0.987;a;aaaa;
0.477;a;aaaaaaaaa;
0.181;a;aaaaa;
0.667;a;aaa;
0.746;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.727;a;aaaa;
0.72;a;aaaaaaaaa;
0.589;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.925;a;aa;
0.669;a;aa;
0.606;a;a;
0.165;a;aaaaaaaaaa;
0.223;a;aa;
0.0395;a;aaa;
0.973;a;aaaa;
0.449;a;aa;
0.91;a;aa;
0.116;a;aaaaa;
0.00906;a;a;
0.236;a;a;
0.333;a;a;
0.443;a;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.27;a;aaa;
0.221;a;aa;
0.422;a;a;
0.661;a;aaaaaaaaaa;
0.117;a;aa;
0.0229;a;aaaaa;
0.401;a;aaaaa;
0.445;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.135;a;aaaa;
0.878;a;a;
0.602;a;aaaaaa;
0.317;a;aa;
0.645;a;aa;
0.201;a;aaaaa;
0.707;a;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.139;a;aa;
0.873;a;aa;
0.79;a;aaa;
0.835;a;aaa;
0.735;a;aaaaaaaaaa;
0.966;a;aaa;
0.951;a;aaaaa;
0.795;a;aaaaaaaa;
0.0639;a;aaaaaaa;
0.238;a;a;
0.115;a;aaaaa;
0.223;a;aaaa;
0.943;a;aaaaaa;
0.951;a;aa;
0.513;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.235;a;aaaa;
0.66;a;aaaa;
0.447;a;aaaaa;
0.778;a;aaaaaaa;
0.119;a;aaaaaaaaa;
0.339;a;aa;
0.1;a;aaaaaaaaaa;
0.436;a;aaaaa;
0.496;a;aaaaaaaaa;
0.892;a;aaaaa;
0.348;a;aaaaa;
0.885;a;aaaaaaaaaa;
0.0296;a;aaaa;
0.226;a;aaa;
0.59;a;aaaaaaaa;
0.435;a;aaaaa;
0.463;a;aaaaaa;
0.351;a;aaaaaa;
0.183;a;aaaaaa;
0.6;a;a;
0.818;a;a;
0.779;a;aa;
0.112;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.584;a;aaaaa;
0.992;a;a;
0.185;a;aaaaaaaaaa;
0.381;a;a;
0.317;a;aaaa;
0.103;a;aaaaa;
0.908;a;aaaaaaa;
0.337;a;aaaaaa;
0.0996;a;aaaaaaaa;
0.553;a;aaaa;
0.58;a;aaaaa;
0.49;a;aaa;
0.342;a;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.215;a;a;
0.976;a;aa;
0.177;a;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.00106;a;aaa;
0.911;a;a;
0.661;a;aaaa;
0.0729;a;aaaaaaaaa;
0.976;a;aaaaaa;
0.419;a;aaaaa;
0.923;a;a;
0.739;a;aaaa;
0.32;a;aaaaa;
0.0599;a;aaaaaaaaaa;
0.00464;a;aaaaaaaaa;
