ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aa;aa;a;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
a;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;a;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
