ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.171;0.713;aaaaaaaa;
0.273;0.367;aa;
0.902;0.0972;aaaaaa;
0.098;0.247;aaaaa;
0.959;0.643;aaa;
0.995;0.227;a;
0.172;0.0853;aaaaaaaa;
0.898;0.787;aaaaaa;
0.0228;0.0547;aaaaaaaa;
0.54;0.26;aaaaa;
0.815;0.153;aaaaa;
0.0857;0.523;aa;
0.167;0.292;aaaa;
0.467;0.708;aaaa;
0.919;0.0868;aaa;
0.962;0.299;aa;
0.729;0.444;aaa;
0.281;0.545;aaaaaaaa;
0.793;0.325;aaa;
0.766;0.665;aa;
0.0389;0.453;aaaaaa;
0.758;0.279;aaaaaaaaa;
0.184;0.484;aaaa;
0.699;0.287;aaaaaaaaaa;
0.327;0.248;aaaaa;
0.322;0.923;aaaaa;
0.281;0.822;aaaaaaaa;
0.23;0.417;aaaaaaaa;
0.473;0.891;a;
0.758;0.28;aaaaaaaaaa;
0.171;0.634;aaaa;
0.391;0.292;aa;
0.853;0.775;aaaaaaaaa;
0.888;0.332;a;
0.309;0.384;aaaaaaa;
0.97;0.486;aaaaaaa;
0.122;0.333;a;
0.0304;1;aaaa;
0.499;0.181;aaa;
0.0175;0.622;aaaaaaaa;
0.612;0.0352;aaaa;
0.814;0.25;aa;
0.962;0.627;aaaaaaaaa;
0.39;0.374;aaaaaaaaaa;
0.789;0.0212;aaaaaaaa;
0.857;0.308;aaa;
0.613;0.198;aaaaa;
0.157;0.822;aaaaaa;
0.0348;0.592;aa;
0.817;0.537;aaa;
0.492;0.217;aaa;
0.345;0.911;aaaaaaaaa;
0.965;0.595;aa;
0.613;0.876;a;
0.428;0.198;aa;
0.262;0.429;aa;
0.244;0.735;aaaaa;
0.345;0.556;a;
0.77;0.0221;a;
0.391;0.537;a;
0.588;0.601;aaaaaaa;
0.872;0.867;aaaaaaaa;
0.435;0.883;aaaaaaaaaa;
0.169;0.328;aaaaaaaaa;
0.87;0.873;aaaaaaaaa;
0.702;0.612;aaaaaaaaa;
0.744;0.375;aaaaaaaaa;
0.957;0.595;aaaaaa;
0.529;0.284;aaaaaaaaaa;
0.706;0.923;aa;
0.883;0.671;aa;
0.0916;0.669;a;
0.0445;0.778;a;
0.516;0.888;aaaaaaaaa;
0.329;0.171;aaaaaa;
0.733;0.672;aaaaaaaaa;
0.71;0.396;aaaaaaaaa;
0.825;0.974;aa;
0.108;0.119;aaa;
0.188;0.118;aaa;
0.447;0.567;aaa;
0.935;0.828;aaaaaaaa;
0.469;0.649;aaaaa;
0.819;0.708;aaaaaaa;
0.232;0.689;aaaaaaaa;
0.796;0.497;a;
0.175;0.164;aaaaaaaaaa;
0.334;0.335;aaaaaaaaa;
0.194;0.848;aaaaaaaaaa;
0.742;0.118;aaaaa;
0.386;0.413;aaaaa;
0.0133;0.792;aaaaaaaaa;
0.875;0.786;aa;
0.898;0.0102;aaaaaaaaa;
0.681;0.273;aaaaaaa;
0.616;0.131;aaaaaa;
0.0467;0.172;aaaaaaaaaa;
0.781;0.331;a;
0.66;0.256;aaaaa;
0.121;0.562;aaaaaaaaa;
0.796;0.893;aaaaa;
0.322;0.39;aaaaa;
0.717;0.151;aaaaaaaaaa;
0.366;0.0128;aaaa;
0.984;0.429;aaa;
0.365;0.155;aa;
0.524;0.00152;aaaaaaa;
0.0807;0.991;aaa;
0.908;0.952;aaaaaaaaaa;
0.966;0.828;aaaa;
0.444;0.262;aaaaaa;
0.0234;0.981;aaaaaaaaa;
0.685;0.163;aaaaaa;
0.954;0.321;aaaaaaaaa;
0.985;0.69;aaa;
0.388;0.132;aaaaaaaa;
0.815;0.661;aaaaaaaa;
0.0981;0.529;aa;
0.318;0.952;aaaaaaaa;
0.187;0.528;aaaaaaaaaa;
0.158;0.355;aaaaaa;
0.712;0.598;aaaaa;
0.32;0.42;aaa;
0.797;0.764;aaaaaaaaaa;
0.811;0.35;aaaaaa;
0.421;0.147;aaaa;
0.92;0.171;aaaaaaaaaa;
0.847;0.479;aaaa;
0.369;0.473;aaaa;
0.97;0.181;aa;
0.229;0.312;aaaaaaaa;
0.691;0.352;aaaaaaaaa;
0.0615;0.368;aa;
0.355;0.407;aaaaaa;
0.923;0.702;aaaaaaaaaa;
0.766;0.126;aa;
0.708;0.341;aaaaaa;
0.531;0.275;aa;
0.911;0.669;aaaaaaaa;
0.927;0.421;aaaaaa;
0.0625;0.718;aaaaaaaa;
0.392;0.501;aaaaaaaaa;
0.632;0.641;aaaaaaaaa;
0.627;0.57;aaaaaa;
0.839;0.981;aaaaaa;
0.187;0.332;a;
0.812;0.473;aaaaaa;
0.311;0.304;aaaaaaaaaa;
0.606;0.251;aaaaaaaaaa;
0.876;0.793;aaaaaaa;
0.128;0.312;aa;
0.583;0.369;aaaaaaa;
0.433;0.341;aaaaa;
0.209;0.767;aaaaaaaaa;
0.0127;0.803;aaaaaaaa;
0.249;0.675;aaaaaaaaaa;
0.952;0.613;aaaaaa;
0.453;0.444;aaaa;
0.68;0.144;aaaaa;
0.833;0.354;aaaaaa;
0.855;0.355;aaaaaaa;
0.923;0.28;aa;
0.588;0.375;a;
0.225;0.00898;aaaaaaaaaa;
0.308;0.775;aaaaaaaaa;
0.147;0.853;aaaa;
0.511;0.551;a;
0.655;0.471;aa;
0.824;0.979;aaaaa;
0.171;0.553;aaaa;
0.337;0.805;aaaaaaa;
0.451;0.621;aaaaaaaa;
0.987;0.509;a;
0.337;0.961;a;
0.892;0.903;aaaaaaaaaa;
0.322;0.586;aaaaaaaa;
0.8;0.402;aaaaaa;
0.645;0.327;aaa;
0.21;0.328;aaaaaa;
0.758;0.71;aaaaaaaaaa;
0.663;0.53;a;
0.0709;0.511;aaaa;
0.782;0.102;aaaaaaaa;
0.578;0.411;aaaaa;
0.0954;0.136;aaaaaaa;
0.844;0.158;aaaaaaa;
0.141;0.499;aaaa;
0.602;0.741;aaaa;
0.861;0.05;aaaaaaaaaa;
0.493;0.144;aaaaaaa;
0.497;0.853;aaaaaaa;
0.869;0.753;aaaaa;
0.898;0.9;aaaaa;
0.532;1;aaaa;
0.942;0.57;aaaaaa;
0.776;0.376;aaaaaaaaaa;
0.452;0.911;aaaaaaaaa;
0.806;0.105;aaaaaaaaa;
0.0873;0.751;aaaaaaaaa;
0.906;0.0635;aaaaaa;
0.323;0.539;aaaaa;
0.946;0.823;aaaaaaaaaa;
0.273;0.541;aaaaaaaaaa;
0.452;0.303;aaaaaaa;
0.371;0.579;aaaaaaaa;
0.925;0.519;aaaaaaa;
0.427;0.277;aaa;
0.0894;0.0235;aaaaaaaa;
0.951;0.283;aaaaaaaa;
0.561;0.144;aaaaaaaaa;
0.839;0.0886;aaaaaaaaa;
0.275;0.233;aaaaaaaaaa;
0.541;0.852;aaa;
0.872;0.954;aa;
0.832;0.937;aaaaaaaa;
0.77;0.912;aaaaa;
0.23;0.814;aaaaaaa;
0.471;0.525;aa;
0.474;0.161;aaaaaaaaa;
0.307;0.525;aaaaaaa;
0.196;0.533;aaaaaaaaaa;
0.455;0.375;aa;
0.497;0.671;aaaa;
0.192;0.396;aaaaaa;
0.861;0.0176;aaaaaaaaaa;
0.649;0.952;aa;
0.96;0.681;aaaaa;
0.268;0.808;aaaa;
0.0963;0.264;aaaaaaaa;
0.573;0.51;aaaaaaa;
0.235;0.731;aaaaa;
0.0798;0.289;aaa;
0.465;0.882;aaaaaaa;
0.412;0.716;aaaaa;
0.598;0.767;aaaa;
0.538;0.452;aaaaaa;
0.0944;0.345;a;
0.78;0.503;aaaaaa;
0.485;0.475;aaaaaa;
0.616;0.243;a;
0.204;0.774;aaaaaaaaa;
0.646;0.374;aaa;
0.907;0.0558;aaaaa;
0.613;0.223;a;
0.581;0.452;aaaaaaaa;
0.296;0.75;aaaaaaaa;
0.601;0.753;aaaaaaaa;
0.416;0.455;aaaaaaaa;
0.34;0.108;aaa;
0.248;0.776;aaaaaaaa;
0.745;0.576;a;
0.728;0.266;aaaaaa;
0.138;0.669;aaaa;
0.369;0.199;aaaaaaaaa;
0.974;0.42;aaaaaaaaaa;
0.136;0.48;aaa;
0.577;0.99;aaaa;
0.74;0.92;aaa;
0.052;0.712;aaa;
0.779;0.129;aa;
0.442;0.57;aaaaaaaaaa;
0.522;0.731;aaaa;
0.8;0.293;aaaaaaaaa;
0.184;0.688;aaaaaa;
0.988;0.871;aa;
0.661;0.179;aaa;
0.0416;0.361;a;
0.588;0.458;aa;
0.411;0.515;aaaa;
0.685;0.315;aaaa;
0.805;0.135;aaaaaaaa;
0.483;0.41;aaaaa;
0.805;0.313;aaaa;
0.704;0.772;a;
0.0885;0.894;a;
0.256;0.404;aa;
0.953;0.703;aaaaa;
0.954;0.713;aaaaaaa;
0.957;0.0808;aaaaaaaa;
0.0205;0.334;aaaaaaaa;
0.101;0.838;aaaaaaaaa;
0.568;0.208;aaaaaaaa;
0.669;0.849;aaaaa;
0.0251;0.41;aaa;
0.77;0.0803;aaaaaaaa;
0.682;0.994;aaaaaaaaaa;
0.328;0.379;aaaaa;
0.301;0.985;aaaaaaaaaa;
0.422;0.254;a;
0.41;0.738;aaaaaaaaa;
0.952;0.306;aaaaaa;
0.181;0.423;aaaaaaa;
0.666;0.78;aaa;
0.422;0.738;aa;
0.157;0.969;aaaa;
0.738;0.777;aaaaaa;
0.0629;0.457;a;
0.932;0.485;a;
0.534;0.775;aaaa;
0.702;0.0424;aaaa;
0.409;0.136;aa;
0.101;0.315;aaaaaaa;
0.108;0.905;aaaaaaaaa;
0.466;0.964;a;
0.74;0.124;aaaaaa;
0.305;0.878;aaaaaa;
0.825;0.0655;aaa;
0.712;0.426;a;
0.782;0.916;aaaaa;
0.672;0.843;aaaaa;
0.649;0.91;aaaaaaa;
0.062;0.269;aaaa;
0.461;0.468;aaa;
0.536;0.524;aaaaaaaaaa;
0.564;0.213;aaaaaaaaa;
0.653;0.844;aaa;
0.373;0.798;aaaaa;
0.276;0.0686;aaaaa;
0.523;0.595;a;
0.287;0.271;aaaaaa;
0.501;0.617;aaaaaaaa;
0.744;0.981;aaaa;
0.499;0.282;aaaaaaa;
0.26;0.411;aaaaa;
0.374;0.912;aaa;
0.221;0.483;aaaaaaaa;
0.222;0.139;a;
0.76;0.599;aaaaaaaaa;
0.953;0.876;aaaa;
0.233;0.464;aa;
0.8;0.777;aaaaaaa;
0.485;0.0652;aaaa;
0.0436;0.435;a;
0.44;0.28;aa;
0.945;0.809;aaaaaaaa;
0.755;0.353;aaaaaaaa;
0.626;0.291;aaa;
0.762;0.361;aaaaaa;
0.365;0.453;a;
0.613;0.0443;aaaaaa;
0.987;0.0448;aaaaaaaaa;
0.569;0.00433;aaaaaaaa;
0.224;0.891;aaaaaaa;
0.769;0.785;aaaaaaaaa;
0.549;0.21;aaaaaaaaaa;
0.902;0.163;aaaaaaaaaa;
0.894;0.432;aaaaaa;
0.788;0.3;aa;
0.59;0.474;a;
0.169;0.914;aaaaaaa;
0.723;0.552;aaaaaaaa;
0.0908;0.8;aaaaa;
0.452;0.496;aaaaaaaaa;
0.0298;0.854;aaaa;
0.827;0.653;aa;
0.956;0.546;aaaaaaa;
0.903;0.381;aaaaaaaaa;
0.662;0.747;aaa;
0.94;0.653;aaaaaaaaa;
0.554;0.925;aaaaaa;
0.981;0.118;aaaaaa;
0.151;0.705;a;
0.433;0.502;aaaaaaaaa;
0.0844;0.821;aa;
0.123;0.166;aaaaa;
0.905;0.489;aaaaaaaaa;
0.518;0.549;a;
0.945;0.639;aaaa;
0.103;0.488;aaaaa;
0.908;0.948;aaaaaa;
0.796;0.471;aaa;
0.333;0.621;aa;
0.946;0.897;aaaaaaaaaa;
0.477;0.143;aaaaaaa;
0.0638;0.546;a;
0.944;0.992;a;
0.387;0.185;a;
0.601;0.346;aaaaaaaaa;
0.271;0.889;aaaaaaaaa;
0.894;0.377;aaaaaaaaaa;
0.456;0.705;aa;
0.511;0.449;aaaa;
0.119;0.965;aaaaaaa;
0.602;0.553;aaaaaa;
0.574;0.415;aaaa;
0.363;0.357;aaaaaaaaa;
0.203;0.0766;aaaaaaaa;
0.63;0.997;aa;
0.311;0.342;aaaaaaaaaa;
0.0253;0.528;aaa;
0.104;0.558;aaaaaaaa;
0.351;0.549;aaaaaaaaa;
0.0108;0.885;aaaa;
0.488;0.194;aaaa;
0.461;0.304;aa;
0.585;0.314;aaaaaaaa;
0.162;0.122;aa;
0.88;0.26;aaaaaaaa;
0.917;0.174;aaa;
0.804;0.0162;aaaaa;
0.511;0.151;aaaaaa;
0.889;0.569;aaaaaaaa;
0.726;0.293;aaaa;
0.935;0.726;aaaaaaa;
0.369;0.0115;aaaaaa;
0.759;0.996;aaaaaaaaaa;
0.495;0.218;aaaa;
0.541;0.574;aaaaaa;
0.63;0.082;aaaaaaaaaa;
0.536;0.518;aaaaaaaaaa;
0.443;0.352;aaaaaaaaa;
0.36;0.178;aaaaa;
0.517;0.00777;aaaaaaa;
0.882;0.424;aaaaaa;
0.605;0.743;aaa;
0.699;0.172;aaaa;
0.977;0.532;aaaaaa;
0.197;0.152;aaaaaa;
0.232;0.307;aaaaaa;
0.508;0.457;aaaaaa;
0.396;0.156;aaaaaaa;
0.339;0.373;aa;
0.242;0.0735;aa;
0.523;0.46;aaaaaaaaaa;
0.0708;0.816;aaaaaaaaa;
0.831;0.605;aaa;
0.855;0.0984;aaaaa;
0.651;0.949;aaaa;
0.549;0.118;aaaaa;
0.66;0.942;aaaaaaa;
0.0835;0.154;aa;
0.662;0.12;a;
0.74;0.243;a;
0.753;0.168;aaa;
0.727;0.679;aaa;
0.549;0.687;aaaaaaaaaa;
0.73;0.137;aa;
0.187;0.324;a;
0.325;0.407;aaaaaaaaaa;
0.408;0.725;aaa;
0.638;0.306;aaaaaaa;
0.765;0.423;aaaaaaaaaa;
0.523;0.662;aaaaaaaa;
0.0668;0.111;aaa;
0.859;0.712;aaaaaaaaa;
0.356;0.652;aaaaaaa;
0.391;0.808;aaaaaaa;
0.471;0.231;aaaaaaaa;
0.0646;0.297;aaaaaaa;
0.652;0.116;aaaaaaaaaa;
0.808;0.893;aaaa;
0.407;0.935;aaaaaaa;
0.381;0.269;a;
0.483;0.448;aa;
0.385;0.739;aaaaaaaa;
0.0577;0.335;aaaaaaaa;
0.0922;0.884;aaa;
0.49;0.48;aa;
0.0818;0.603;aaaaaaa;
0.622;0.837;aaa;
0.928;0.754;aa;
0.0655;0.271;aaaaa;
0.675;0.9;aa;
0.404;0.659;a;
0.301;0.605;aaaaaaaa;
0.138;0.637;aa;
0.0266;0.513;aa;
0.153;0.424;aaaaa;
0.68;0.118;aaaaaaaaaa;
0.0216;0.124;aaaaaa;
0.0285;0.474;aaaa;
0.204;0.451;aa;
0.427;0.656;a;
0.807;0.335;aaaaaaa;
0.473;0.032;aaaaa;
0.0643;0.0443;aaaaaaaa;
0.967;0.815;aaaaaaaa;
0.0208;0.919;aa;
0.629;0.942;aaaaaa;
0.378;0.262;a;
0.783;0.67;aa;
0.529;0.545;aaaaaaa;
0.549;0.261;aaaaaaaa;
0.84;0.0273;aaaa;
0.815;0.688;aaaa;
0.965;0.318;aaaaaaaaa;
0.213;0.708;aaaaaaaa;
0.892;0.793;aaaaaaaaaa;
0.956;0.312;aaaa;
0.0818;0.0355;aaaaaaaa;
0.877;0.349;aaaaaa;
0.374;0.00869;a;
0.601;0.216;aaaaaaaaaa;
0.746;0.731;aaaaaa;
0.0135;0.494;aaaaaaaaa;
0.689;0.432;aaaaa;
0.685;0.662;aaaaaaa;
0.833;0.259;aa;
0.812;0.448;aaaaaaaaaa;
0.486;0.597;aaaaaaaaa;
0.383;0.909;aaaaaa;
0.0401;0.689;aaa;
0.567;0.0152;aaaaaaaaaa;
0.648;0.526;aaaaaa;
0.0136;0.957;aaaaaaa;
0.585;0.106;aaaaaaaa;
0.137;0.916;aaaaaaaaaa;
0.627;0.111;aaa;
0.373;0.388;aaaa;
0.839;0.695;aaaa;
0.168;0.956;aaaa;
0.859;0.16;aa;
0.964;0.0166;aaaa;
0.658;0.0969;aaaaaa;
0.25;0.98;a;
0.521;0.167;aaa;
0.231;0.305;aaaa;
0.142;0.224;aaaaaaa;
0.497;0.996;aaaa;
0.602;0.759;aaaaa;
0.0114;0.843;aaa;
0.071;0.12;aa;
0.636;0.314;a;
0.645;0.937;aaaaaaaaa;
0.209;0.171;aaaaaaaa;
0.501;0.676;a;
0.891;0.324;aaaaaaa;
0.211;0.0977;aaaaaaaaa;
0.462;0.158;aaaaaaaaaa;
0.489;0.825;aaaaaaa;
0.823;0.821;aaaaaa;
0.0336;0.33;aaaaaaa;
0.509;0.75;aaaaaaa;
0.581;0.102;aaaaaaaa;
0.39;0.625;aaaa;
0.429;0.347;aaaa;
0.944;0.82;aaaaaa;
0.667;0.365;aa;
0.617;0.803;aaaaaaaaaa;
0.804;0.476;aaaaa;
0.54;0.514;aaaa;
0.881;0.215;aaaaaaaa;
0.608;0.971;aaaaaaaaa;
0.167;0.823;aaaaaaa;
0.641;0.0611;aa;
0.636;0.55;a;
0.956;0.979;aaaaaaaa;
0.455;0.649;aaaaaaaaaa;
0.288;0.147;aaaaaaaaa;
0.579;0.126;aaaaaaa;
0.347;0.738;aaaa;
0.728;0.902;aaa;
0.957;0.686;aaaaaa;
0.453;0.343;aaaaaa;
0.615;0.593;aaaaaaaa;
0.158;0.606;aaaa;
0.29;0.753;aaaaaaaaa;
0.728;0.792;aaaaaaa;
0.449;0.661;aaa;
0.899;0.292;aaaaaaaaa;
0.523;0.415;aaaaa;
0.952;0.351;aaaaaa;
0.161;0.909;aaaaaaa;
0.323;0.199;aaaaaaaaaa;
0.804;0.431;aaaa;
0.177;0.134;aaaaaaa;
0.519;0.0311;aaa;
0.398;0.808;aaaaa;
0.805;0.121;aaaa;
0.868;0.338;aaaaaaaa;
0.827;0.732;a;
0.878;0.613;aa;
0.13;0.367;aaaaaa;
0.824;0.455;aaaaa;
0.364;0.119;aa;
0.341;0.438;aa;
0.521;0.186;aaa;
0.748;0.73;aaaaaa;
0.486;0.839;aaaaaaaaa;
0.718;0.633;aaa;
0.243;0.828;a;
0.628;0.247;aaaaaaaaaa;
0.353;0.542;aa;
0.807;0.181;aaaaaaaaaa;
0.901;0.738;aaaaaaaaa;
0.716;0.895;aaaaaaa;
0.426;0.00046;aaaaaaaa;
0.104;0.861;aaaaaaa;
0.414;0.156;aaaaaaa;
0.773;0.497;aaaaaaaaaa;
0.804;0.0838;aaa;
0.531;0.826;aaaaaaa;
0.166;0.657;aaaa;
0.552;0.886;aaaaaaaaa;
0.411;0.475;aaaaaaaaaa;
0.0966;0.295;aaaaaaaaa;
0.364;0.903;aa;
0.762;0.784;aaaaaaa;
0.943;0.533;aaa;
0.765;0.456;aaa;
0.938;0.958;aaaaaaaaa;
0.243;0.111;aaaaaaaaaa;
0.919;0.997;aaaaaaaaa;
