ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.963;a;aaaa;
0.662;a;a;
0.457;a;a;
0.832;a;aaaaaaaaaa;
0.411;a;aa;
0.29;a;aaaa;
0.558;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.387;a;aaa;
0.162;a;aaaaaaa;
0.396;a;aaa;
0.634;a;aaaaaaa;
0.0427;a;aaaaaaaaa;
0.784;a;aaaaa;
0.242;a;aaa;
0.899;a;aaaaaa;
0.971;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.86;a;aaaaa;
0.922;a;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.054;a;aaa;
0.599;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.552;a;aaaa;
0.51;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.292;a;aaaaaaa;
0.839;a;aaaaa;
0.779;a;aaaaaaa;
0.24;a;aaaaaaa;
0.534;a;aaaa;
0.194;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.139;a;aaaaaaaa;
0.285;a;aaaaaaa;
0.729;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.896;a;a;
0.927;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.457;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.758;a;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.977;a;aa;
0.0305;a;aaaaaaaaa;
0.878;a;a;
0.0999;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.646;a;aaaaa;
0.502;a;aaaaaaaa;
0.211;a;aaaaaa;
0.826;a;aaaaaaa;
0.868;a;a;
0.0298;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.568;a;aaaaa;
0.369;a;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.6;a;aa;
0.936;a;aaaaaaaa;
0.331;a;aaa;
0.815;a;aaaaaaa;
0.34;a;aaaaaa;
0.505;a;aaaaaaaaa;
0.549;a;aa;
0.868;a;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.0374;a;aaaaa;
0.266;a;aa;
0.455;a;aa;
0.509;a;a;
0.388;a;aaaaaaa;
0.359;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.977;a;aaa;
0.637;a;aaaaa;
0.543;a;aaaa;
0.151;a;aaaaaaaa;
0.739;a;aaa;
0.909;a;aaaa;
0.428;a;aaaaa;
0.498;a;aaaaaaaaa;
0.0935;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.612;a;aaaaaaaa;
0.665;a;aaaaa;
0.0324;a;aaa;
0.239;a;aaaaa;
0.123;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.132;a;aaa;
0.325;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.515;a;aa;
0.135;a;aa;
0.772;a;aaaaa;
0.883;a;aaaaaa;
0.167;a;aaaaaaa;
0.644;a;aaaaaaa;
0.138;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.018;a;aaa;
0.523;a;a;
0.0922;a;aaaaaa;
0.147;a;aaaa;
0.0951;a;aaaaaaa;
0.464;a;aaa;
0.683;a;aaaaaaaaa;
0.963;a;aaaaaa;
0.705;a;aaaaa;
0.422;a;aa;
0.203;a;aaaaaaaaaa;
0.297;a;aaaa;
0.495;a;aaaaaa;
0.654;a;aaaaaaa;
0.947;a;aaaaaa;
0.145;a;aaa;
0.996;a;aaa;
0.579;a;aaaaaaaaaa;
0.00528;a;aaaaaaa;
0.432;a;aaa;
0.164;a;aaaaaaaaa;
0.54;a;a;
0.824;a;aa;
0.0168;a;a;
0.356;a;aaaaaa;
0.106;a;aaaaaa;
0.592;a;aa;
0.51;a;aaaaa;
0.944;a;aaaaaaaaaa;
0.663;a;aaaa;
0.384;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.852;a;a;
0.299;a;a;
0.73;a;a;
0.246;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.723;a;a;
0.833;a;a;
0.858;a;aaaa;
0.889;a;aaa;
0.0537;a;aaaa;
0.589;a;aaaaaa;
0.208;a;aaaaa;
0.519;a;aaaaaaaaa;
0.82;a;aaaaaa;
0.272;a;aaaa;
0.766;a;aaaaaa;
0.128;a;aaaa;
0.619;a;aaa;
0.656;a;aaaaaaa;
0.635;a;aaaaaaa;
0.94;a;aaa;
0.731;a;aaaaaaaa;
0.62;a;aa;
0.723;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.526;a;aaaaa;
0.145;a;aaaaaaa;
0.194;a;aaaa;
0.362;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.518;a;aaaaaaaa;
0.0254;a;aaa;
0.798;a;aaaaaaa;
0.146;a;aaaa;
0.555;a;aa;
0.87;a;aaaaaaaaa;
0.322;a;aaaaa;
0.484;a;aaaaaaa;
0.942;a;aaaaa;
0.164;a;aa;
0.384;a;aaaaaaaa;
0.0908;a;a;
0.448;a;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.906;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.683;a;aa;
0.513;a;aaaaaaaaa;
0.629;a;aaa;
0.834;a;aaaaaa;
0.00354;a;aaaaa;
0.274;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.0497;a;a;
0.214;a;aaaaa;
0.371;a;aaaaaa;
0.0951;a;aaaaaaa;
0.819;a;aaaa;
0.3;a;aaa;
0.52;a;aaaaaaaa;
0.918;a;aaa;
0.0282;a;aaaa;
0.549;a;aaaaaaaaaa;
0.613;a;a;
0.381;a;a;
0.533;a;aaa;
0.0696;a;aaaaaaa;
0.625;a;aaaaaa;
0.539;a;aaaaaaa;
0.316;a;aaaaaaaaa;
0.414;a;aaa;
0.135;a;aaaa;
0.77;a;aaaaaaaa;
0.973;a;aaa;
0.933;a;aa;
0.185;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.702;a;aaaaaa;
0.271;a;aaa;
0.366;a;aaaaaaa;
0.664;a;aaaa;
0.797;a;aa;
0.232;a;aaaaaaaaaa;
0.00496;a;a;
0.831;a;aaaaa;
0.301;a;aaaaaaaaaa;
0.192;a;aa;
0.278;a;aaaaaaaa;
0.79;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.926;a;aaaa;
0.479;a;aaaa;
0.655;a;a;
0.0786;a;a;
0.651;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.182;a;aa;
0.851;a;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.786;a;aaaaa;
0.645;a;aaaaa;
0.741;a;aaaaaaa;
0.9;a;aaa;
0.825;a;aaaaaaaaaa;
0.68;a;aaa;
0.423;a;aaaaaaaaa;
0.958;a;a;
0.743;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.834;a;aaa;
0.57;a;aaaaa;
0.205;a;aaaaa;
0.578;a;aaa;
0.653;a;aaaa;
0.79;a;aa;
0.02;a;aaaaaaaa;
0.186;a;aaaa;
0.286;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.142;a;aaa;
0.591;a;aaaaaa;
0.428;a;aaaaaaa;
0.647;a;a;
0.875;a;aaa;
0.202;a;aaaaa;
0.0625;a;aaaaaa;
0.69;a;aaa;
0.146;a;aaaaaaa;
0.692;a;aaaaa;
0.266;a;aaaaaaaaa;
0.175;a;aaa;
0.682;a;aaaaa;
0.616;a;aaaaaaa;
0.843;a;aaaaaa;
0.535;a;aa;
0.0802;a;aaaaaaa;
0.939;a;aaaaaa;
0.0289;a;aaa;
0.33;a;aaaaaaaaaa;
0.575;a;a;
0.737;a;a;
0.434;a;aaaaaaa;
0.534;a;aaaaaa;
0.0271;a;aaaaaaa;
0.279;a;aaaa;
0.714;a;aaaaaaaaaa;
0.341;a;aa;
0.398;a;aaa;
0.488;a;aaaa;
0.141;a;aaaaaaa;
0.318;a;aaaaa;
0.938;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.069;a;a;
0.704;a;a;
0.079;a;aaaaaaaaa;
0.304;a;aaaaaaa;
0.0376;a;aaa;
0.993;a;aaaa;
0.368;a;aaa;
0.869;a;aa;
0.729;a;aaaaaaaaa;
0.608;a;aa;
0.425;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.0562;a;aaaaaaa;
0.992;a;aaaa;
0.574;a;aaaa;
0.117;a;aaaaaaaaa;
0.171;a;aaaaa;
0.26;a;aaaaaaa;
0.259;a;aaaaaaa;
0.841;a;aaa;
0.742;a;aaaaaaa;
0.282;a;aaaaaa;
0.781;a;aa;
0.82;a;aaaaaaaaaa;
0.00706;a;aaa;
0.259;a;aaaaaaaaa;
0.0985;a;aaaaa;
0.325;a;aaaaaaaaa;
0.149;a;aa;
0.354;a;aaaa;
0.284;a;aaaaaaa;
0.0602;a;aaa;
0.876;a;a;
0.542;a;aaaaaaa;
0.618;a;aa;
0.735;a;aaaaaaa;
0.82;a;aaaaaaaaa;
0.411;a;aaaa;
0.839;a;aaa;
0.573;a;aa;
0.3;a;aaaaa;
0.442;a;aaaaaaaa;
0.896;a;a;
0.723;a;aa;
0.451;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.862;a;aaaaa;
0.513;a;aaaaaaa;
0.752;a;aaaaaaaa;
1;a;aaaaaaaa;
0.673;a;aa;
0.38;a;aaa;
0.0541;a;aaaaaaa;
0.286;a;aaaaaaa;
0.297;a;aaaaaaaa;
