ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.955;a;
0.646;0.107;aaaaaaaa;
0.379;0.565;aaaaaa;
0.267;0.378;aaaa;
0.632;0.919;a;
0.0153;0.394;aaa;
0.949;0.218;aaaaaaaaaa;
0.982;0.105;aaaaa;
0.744;0.785;aaa;
0.237;0.126;aaaaaaaa;
0.753;0.605;aaaaaaa;
0.113;0.862;aaaaaaa;
0.876;0.00515;aaaaaa;
0.681;0.722;aa;
0.0777;0.344;aaaaaaaa;
0.566;0.902;aaaaaa;
0.419;0.0849;aaaaaaaa;
0.237;0.622;aaaa;
0.801;0.0494;aa;
0.635;0.485;a;
0.859;0.439;aa;
0.601;0.233;aaa;
0.1;0.795;aaaaaaa;
0.533;0.92;aaaaaaa;
0.532;0.276;aaaaaa;
0.296;0.936;a;
0.589;0.114;aa;
0.718;0.618;aaaaa;
0.643;0.967;aa;
0.152;0.937;a;
0.904;0.0281;aaaaaaaaa;
0.784;0.767;aaaa;
0.108;0.95;aa;
0.169;0.69;aaaaa;
0.307;0.73;aaaaaaaaaa;
0.0596;0.939;aaaaaaaaaa;
0.0096;0.352;aaaaa;
0.237;0.618;aaaaa;
0.444;0.271;a;
0.937;0.783;aaa;
0.0231;0.677;aaaaaaa;
0.868;0.63;aaaaaaa;
0.81;0.432;aaaa;
0.942;0.36;aaaaaaaa;
0.602;0.622;aaaaaaa;
0.0096;0.365;a;
0.914;0.608;aa;
0.393;0.0961;aaaaaaaaa;
0.488;0.688;aaaaaaaaaa;
0.0796;0.0118;aa;
0.627;0.606;aaaaaaa;
0.727;0.96;aaaaaaaa;
0.21;0.484;aaaaa;
0.918;0.488;aaaa;
0.371;0.631;a;
0.357;0.785;a;
0.67;0.571;aaaa;
0.594;0.0121;aaaaaaaaa;
0.205;0.556;aaaaaa;
0.615;0.284;aaaaaaaaa;
0.278;0.477;aaaaaa;
0.737;0.639;a;
0.452;0.0166;aaaaa;
0.927;0.773;aaaaaaaa;
0.486;0.357;aaaaa;
0.424;0.974;aaaa;
0.814;0.875;aa;
0.881;0.548;aaaaaaaaaa;
0.754;0.448;aaaaaaaaaa;
0.93;0.4;aa;
0.786;0.601;aaaaaaa;
0.982;0.841;aaaaaaaa;
0.388;0.839;aaaa;
0.215;0.403;aaaaaaaaaa;
0.0993;0.912;aaaaaa;
0.324;0.861;aaaa;
0.253;0.0954;a;
0.333;0.349;aaaaaa;
0.833;0.431;aaaaaaaaaa;
0.122;0.206;aaaaaaaa;
0.94;0.762;aaaaaaaaa;
0.555;0.167;aaaaaaaaaa;
0.113;0.76;aaaaa;
0.961;0.179;aaaaaaaaaa;
0.644;0.2;aaaaaaaa;
0.154;0.948;aa;
0.976;0.675;aa;
0.633;0.296;aaa;
0.149;0.757;aaaaaaaa;
0.327;0.481;aaaaaa;
0.797;0.366;aaaaaa;
0.494;0.725;aaaaa;
0.449;0.152;aaaaaaaaaa;
0.983;0.356;aaaaa;
0.691;0.412;aaaa;
0.197;0.994;aaaaaaaaaa;
0.729;0.52;aaaaa;
0.258;0.908;aaaaaaaaaa;
0.617;0.638;aaa;
0.313;0.0245;aaa;
0.419;0.516;aaaaaaa;
0.298;0.861;a;
0.0626;0.34;aa;
0.775;0.418;aaaaaaaaaa;
0.93;0.143;aaa;
0.545;0.583;aaaaaaa;
0.504;0.14;aaaaaaa;
0.821;0.647;aaa;
0.507;0.635;aaaaaaaa;
0.639;0.925;aaa;
0.343;0.416;aaaaaaaa;
0.542;0.423;aaaaaaaaa;
0.317;0.434;a;
0.364;0.909;aa;
0.48;0.928;aaaaaaaa;
0.42;0.897;aaaaaaa;
0.00109;0.296;aaaaaaaaa;
0.322;0.151;aaaaa;
0.815;0.48;aaaaaaaaa;
0.0239;0.64;aaaaaaaa;
0.92;0.307;aaaa;
0.129;0.345;aaaaaaaaaa;
0.75;0.658;aa;
0.954;0.066;aaa;
0.0634;0.341;aaaa;
0.694;0.865;aaaaaa;
0.061;0.845;aaaaaaaa;
0.247;0.113;aaaaaaa;
0.0197;0.75;aaaaaaa;
0.281;0.456;aaa;
0.216;0.981;aaaaa;
0.26;0.403;aaaaaaaaaa;
0.363;0.906;aaaaaaa;
0.593;0.0206;aaaaaaaaaa;
0.737;0.435;a;
0.959;0.788;aaaaaa;
0.74;0.857;a;
0.706;0.339;a;
0.248;0.234;aaaaaa;
0.734;0.924;aaaaaa;
0.0564;0.339;aa;
0.689;0.27;aaaaa;
0.886;0.189;aaa;
0.834;0.0468;aaaa;
0.607;0.33;aaaaaaaaaa;
0.0435;0.641;aaaaaaa;
0.124;0.888;aaaaa;
0.288;0.642;a;
0.0774;0.717;aaaaaaaaaa;
0.495;0.794;aaaa;
0.0128;0.497;aaaaaaaaaa;
0.179;0.472;aaaaaaaaa;
0.77;0.0286;aaaa;
0.786;0.825;aa;
0.0673;0.0497;aaaaaaa;
0.0763;0.577;aaaaaa;
0.679;0.39;aaaaaaaa;
0.44;0.0623;aa;
0.856;0.865;aaaa;
0.828;0.0707;aaaaaaaa;
0.928;0.949;a;
0.142;0.804;a;
0.327;0.603;aa;
0.598;0.156;aaaaa;
0.389;0.806;a;
0.985;0.0516;aaaaaaaaa;
0.917;0.394;aaaaaa;
0.684;0.583;a;
0.77;0.545;aa;
0.431;0.822;aaa;
0.981;0.162;aaaaaaaaa;
0.244;0.191;aaaaaaaaa;
0.491;0.0671;aa;
0.368;0.791;aaaaaaa;
0.315;0.763;aaa;
0.227;0.465;aaaaa;
0.271;0.4;aaa;
0.375;0.028;aaa;
0.735;0.921;aaaaa;
0.363;0.377;aaaaaaaaa;
0.0913;0.0781;aaaaaaaaa;
0.207;0.152;aaa;
0.838;0.469;aa;
0.378;0.384;aaaaaaaaa;
0.57;0.569;aaaaaaaaa;
0.0613;0.733;aaaaaaaaaa;
0.0617;0.97;aaaaa;
0.417;0.559;aaaaaaaaaa;
0.209;0.774;aaa;
0.75;0.0498;aaaaaa;
0.831;0.718;aaaaaaa;
0.28;0.917;aa;
0.294;0.292;aaaaa;
0.711;0.659;aaaaa;
0.816;0.184;aaaaaaaa;
0.728;0.553;aaaa;
0.248;0.396;aaaaa;
0.591;0.917;aaa;
0.115;0.922;aa;
0.803;0.338;a;
0.918;0.383;aa;
0.493;0.744;aaaaaaaaa;
0.681;0.376;aaaaaaaaa;
0.224;0.992;aaaa;
0.448;0.67;aaaa;
0.696;0.786;aaa;
0.466;0.303;aaaa;
0.204;0.801;aaaaa;
0.553;0.926;a;
0.76;0.49;aaaaa;
0.973;0.0407;aaaaaaaa;
0.822;0.284;aa;
0.737;0.0207;aaaa;
0.203;0.532;aaa;
0.569;0.0911;aaaaaaaaaa;
0.232;0.718;aaaaaaa;
0.715;0.18;aaaa;
0.331;0.735;aaaaa;
0.469;0.609;a;
0.656;0.0103;aaaaaaaaaa;
0.261;0.959;aa;
0.116;0.32;aaaaaaaaaa;
0.0709;0.828;aaaaaaaaa;
0.264;0.681;aaaaaaa;
0.111;0.436;aaaa;
0.524;0.59;aa;
0.0909;0.269;aaaaaaa;
0.0168;0.179;aaaaaaaaaa;
0.333;0.775;a;
0.538;0.224;aaaaaaaaaa;
0.588;0.826;a;
0.523;0.647;a;
0.881;0.285;aaaaaaaaa;
0.67;0.928;aaaa;
0.0489;0.0661;aaaaa;
0.00985;0.595;aa;
0.167;0.786;aaaa;
0.0454;0.253;aaa;
0.137;0.222;aaaaaaaaa;
0.527;0.0214;aaa;
0.983;0.14;a;
0.358;0.233;aaaaaaaaaa;
0.438;0.845;a;
1;0.461;a;
0.544;0.559;aaaaaaaa;
0.137;0.974;aaaaa;
0.377;0.669;aaaaaaaa;
0.0182;0.546;aaa;
0.19;0.782;aaaaa;
0.585;0.828;aaaa;
0.87;0.944;aaaaaa;
0.514;0.922;aaaaaaaaa;
0.118;0.226;aa;
0.552;0.357;aaaaaaaa;
0.0496;0.752;aaa;
0.565;0.926;aaaa;
0.616;0.29;aaaaaaa;
0.966;0.403;aaaa;
0.95;0.537;aaaaaa;
0.852;0.523;aa;
0.83;0.172;aa;
0.822;0.692;aaaaa;
0.977;0.938;aaaa;
0.963;0.0624;aaaaaaaa;
0.626;0.609;aaaaaa;
0.0598;0.464;aaaaaaaa;
0.113;0.62;aaaaaaa;
0.141;0.231;a;
0.47;0.343;a;
0.954;0.589;aaaa;
0.823;0.466;aaa;
0.085;0.739;a;
0.988;0.741;aaaaaaaaa;
0.957;0.85;aaa;
0.0373;0.799;aaa;
0.0462;0.405;aaaaa;
0.168;0.34;aaaaaaaaaa;
0.119;0.711;aaaaaaa;
0.78;0.0329;aaaaaaaa;
0.833;0.92;a;
0.684;0.891;aa;
0.509;0.892;aaaaaaaaa;
0.859;0.00456;aaaaaaa;
0.309;0.279;aaa;
0.881;0.637;aaaaaaaaaa;
0.167;0.11;a;
0.473;0.0937;a;
0.729;0.901;aaaa;
0.537;0.697;a;
0.933;0.264;aaaaaaaa;
0.325;0.0902;aaa;
0.263;0.0936;aaaaaa;
0.397;0.83;aa;
0.064;0.072;aaaa;
0.59;0.568;aaa;
0.0173;0.548;aaaaaaaaa;
0.976;0.271;aa;
0.9;0.254;aaaa;
0.637;0.69;aaaaa;
0.105;0.129;aaaaaaaaa;
0.341;0.498;aaaa;
0.195;0.842;aa;
0.142;0.359;aaaaaa;
0.0321;0.775;aaaaaa;
0.433;0.918;aaaaaa;
0.98;0.362;aa;
0.255;0.295;aaaaaaaaaa;
0.819;0.665;aaaaaaaaaa;
0.265;0.333;aa;
0.442;0.215;aaaaaaaaaa;
0.568;0.928;aaa;
0.535;0.499;aa;
0.491;0.163;aaaa;
0.536;0.895;a;
0.418;0.177;aaaaaaaaaa;
0.176;0.514;aaaaaa;
0.495;0.119;aaaa;
0.686;0.692;a;
0.384;0.016;aaa;
0.353;0.247;aaa;
0.808;0.7;aaaaa;
0.915;0.0861;aaaaaaaaaa;
0.976;0.864;aaaa;
0.237;0.96;aaaaaaaaaa;
0.21;0.86;aaaaaaaaa;
0.866;0.572;aaa;
0.517;0.0798;aaaaaaaaaa;
0.838;0.232;aaaaaaaaa;
0.684;0.743;aaaaaaaaaa;
0.803;0.762;a;
0.811;0.881;aaaaaaaaa;
0.0116;0.601;aaaaaaaaa;
0.932;0.00146;aaaaaa;
0.52;0.169;aaa;
0.259;0.43;aaaa;
0.489;0.298;aaaaaa;
0.276;0.116;aaaaaaaaa;
0.835;0.278;aaaaaa;
0.897;0.74;aaaaaaaaa;
0.816;0.705;aa;
0.476;0.482;aaaaa;
0.373;0.684;aaa;
0.676;0.507;a;
0.956;0.692;a;
0.791;0.203;aaaaaaaa;
0.952;0.063;aaaa;
0.51;0.579;aaaaaaaaa;
0.191;0.297;aaaaaaaaaa;
0.949;0.987;aaaaaaaaa;
0.92;0.748;a;
0.591;0.563;aaaaaaa;
0.163;0.0639;aaaaa;
0.34;0.747;aaaa;
0.0827;0.268;aaaaaaa;
0.801;0.538;aaaaaaa;
0.347;0.866;aa;
0.777;0.549;aaaaa;
0.923;0.818;aaaaaaaa;
0.387;0.0682;aaaaa;
0.0412;0.762;aaaaaaaa;
0.785;0.695;aaaaaaaaaa;
0.79;0.749;aaaaaaaaa;
0.357;0.0829;aaaaaa;
0.813;0.696;aaaaaaaa;
0.975;0.362;aaaaaa;
0.514;0.373;aaaa;
0.82;0.887;aaaaaaa;
0.89;0.254;aaaaaaa;
0.481;0.125;aaaaaaaaa;
0.501;0.271;aaa;
0.82;0.552;aaaaaaaaaa;
0.863;0.817;aaaaaaaaaa;
0.884;0.684;aaaaaaaaa;
0.643;0.865;aaaa;
0.528;0.654;aaaaaaa;
0.304;0.866;aaaa;
0.895;0.627;aaa;
0.142;0.555;aaa;
0.659;0.789;aaaaaa;
0.547;0.652;aaa;
0.514;0.5;aaa;
0.00727;0.207;aaaaaaa;
0.918;0.576;aaaaa;
0.275;0.709;aaaaaaa;
0.366;0.415;aaaaaaa;
0.534;0.715;aa;
0.0974;0.222;aaaa;
0.546;0.102;aaaa;
0.984;0.308;aaaaa;
0.613;0.608;aa;
0.273;0.965;aaaaaaaa;
0.48;0.78;aaaaaaaaa;
0.856;0.319;aaaaaa;
0.855;0.118;aaaa;
0.675;0.892;aaaaaaaaa;
0.419;0.954;aaaaaaa;
0.423;0.653;aaa;
0.255;0.317;aaaaaa;
0.46;0.231;aaaa;
0.0311;0.488;aaaaaaa;
0.794;0.611;aaaaaaaa;
0.135;0.25;a;
0.558;0.741;aaaaa;
0.213;0.0576;aaaaaaaaaa;
0.837;0.175;aa;
0.203;0.57;aaaaaaa;
0.246;0.0941;aaaaa;
0.788;0.763;aaaaaaaa;
0.646;0.763;aaaaaaaa;
0.576;0.894;a;
0.711;0.568;aaaaaaaaa;
0.739;0.589;aaaaa;
0.683;0.0465;aaa;
0.713;0.871;aaa;
0.111;0.859;aaaaaaa;
0.511;0.292;aaa;
0.853;0.68;aaaa;
0.367;0.966;aaaa;
0.73;0.106;aaa;
0.935;0.216;a;
0.994;0.801;aaaaaaa;
0.0436;0.817;aaaaaaaa;
0.133;0.476;aaaaaa;
0.461;0.496;aaaa;
0.266;0.545;aa;
0.145;0.0842;aaaaaaa;
0.806;0.941;aaa;
0.57;0.637;aaaaaaa;
0.843;0.278;a;
0.235;0.63;aaa;
0.665;0.141;aaaa;
0.123;0.331;aaaaaaaaa;
0.318;0.32;aaaaaaaaaa;
0.473;0.497;aa;
0.528;0.579;aaaaaa;
0.601;0.225;aaaaaaaaa;
0.442;0.532;aaaaaaa;
0.308;0.204;a;
0.107;0.558;aaaaaaa;
0.00348;0.504;aaaaa;
0.0838;0.143;aaaaaaaa;
0.716;0.421;aaa;
0.23;0.246;a;
0.886;0.746;aaaaaa;
0.125;0.836;aaaa;
0.728;0.942;aaa;
0.516;0.356;a;
0.659;0.817;aaaaaaaaa;
0.894;0.952;aaaaaaaa;
0.37;0.402;aa;
0.0167;0.252;aaaaaaaaa;
0.991;0.0671;aaaaaaaaa;
0.378;0.322;aaaaaaaaaa;
0.341;0.153;aaaaaaa;
0.499;0.838;a;
0.0382;0.27;aaaaaa;
0.291;0.777;a;
0.41;0.0698;aaaaaaaaaa;
0.31;0.998;aaaaa;
0.399;0.745;aaaaaaa;
0.208;0.251;aaaaaaa;
0.323;0.937;aaaaa;
0.65;0.447;aaaaaaa;
0.677;0.74;aaaa;
0.669;0.293;aaaaa;
0.398;0.781;aaaaaaa;
0.373;0.267;aaaaaaaa;
0.098;0.743;aa;
0.0486;0.984;aaaaaa;
0.446;0.818;aaaaaaaa;
0.415;0.00376;aa;
0.43;0.363;aaa;
0.0916;0.123;aaaaaaaaa;
0.886;0.11;aaaaaaaaaa;
0.492;0.335;aaaaaaaaaa;
0.482;0.555;aaaaaa;
0.324;0.169;aaaaaaaaaa;
0.324;0.418;aaaaa;
0.297;0.932;aaaaaaaaa;
0.0416;0.876;aa;
0.713;0.259;aaaaaa;
0.135;0.905;aaaaaaaaaa;
0.886;0.705;aaaaaaaaaa;
0.955;0.448;a;
0.419;0.847;aa;
0.427;0.236;aaa;
0.765;0.633;aaaaa;
0.298;0.727;aaaaaaaaa;
0.694;0.695;aaaa;
0.592;0.857;aa;
0.514;0.409;aaaa;
0.935;0.785;aaaaaaaaa;
0.563;0.957;aaaaaaa;
0.26;0.739;aaaaa;
0.0639;0.593;aa;
0.164;0.498;aa;
0.708;0.0446;aaa;
0.806;0.636;aaaaaaaaaa;
0.502;0.873;aaaaaaa;
0.58;0.0713;aaaaaaa;
0.463;0.291;aaaaa;
0.609;0.613;aaaaaaaaaa;
0.845;0.993;aaa;
0.549;0.486;aaaaaaaa;
0.759;0.461;aaaaa;
0.578;0.0707;aaa;
0.169;0.611;aaaaaaa;
0.822;0.266;aaaaaaaa;
0.0993;0.478;aaaaaaa;
0.966;0.681;aa;
0.0676;0.212;aa;
0.481;0.211;aaaaaa;
0.413;0.148;aa;
0.653;0.929;aaaa;
0.361;0.551;aaaaaaaaaa;
0.405;0.031;a;
0.836;0.114;aaaaaaaa;
0.91;0.567;aaa;
0.57;0.592;a;
0.847;0.797;aaaaaa;
0.533;0.274;aaa;
0.279;0.784;aa;
0.09;0.976;a;
0.728;0.738;aaaaaaaa;
0.52;0.689;aaaaaaaa;
0.719;0.175;aaaaaaa;
0.0363;0.201;aaa;
0.595;0.529;aaaaaa;
0.64;0.87;aaa;
0.91;0.422;aa;
0.999;0.654;aaaaaaaa;
0.797;0.25;aaa;
0.148;0.704;aaaaaaaaa;
0.421;0.688;aaaaaaa;
0.115;0.726;aaaa;
0.458;0.99;aaaaaaaa;
0.689;0.162;aaa;
0.366;0.163;aaaaaaaaaa;
0.478;0.115;a;
0.737;0.548;aaa;
0.128;0.508;a;
0.143;0.385;aaaaaaa;
0.802;0.336;a;
0.554;0.817;aaaaaa;
0.736;0.947;aaaaaa;
0.136;0.283;aaaaaaa;
0.881;0.66;a;
0.166;0.709;aaaaaaaaaa;
0.114;0.881;a;
0.203;0.664;aaaa;
0.768;0.593;aaaaaaa;
0.337;0.332;aaaaaaa;
0.287;0.964;aaaa;
0.874;0.616;aaaaaa;
0.674;0.535;aaaaa;
0.441;0.275;aaa;
0.228;0.772;aa;
0.295;0.335;aaa;
0.00672;0.0174;aa;
0.949;0.719;aaaaaaaaaa;
0.369;0.344;aaaaaaaa;
0.64;0.429;aaaaaaaaaa;
0.504;0.684;aaaaaaaaaa;
0.927;0.0228;aaaaaaaa;
0.405;0.896;aaaaaaaaa;
0.71;0.97;aaaa;
0.454;0.0606;aa;
0.926;0.205;a;
0.795;0.254;aaaaaaaa;
0.913;0.914;aaaaaaaaa;
0.181;0.606;aaaaaaaaaa;
0.496;0.512;aaaaaaaaaa;
0.715;0.615;a;
0.176;0.543;aaaaa;
0.107;0.728;aaa;
0.19;0.893;aaaaaaaa;
0.893;0.782;aaaa;
0.462;0.679;aaaaaaaa;
0.0467;0.731;aaaaaaaaa;
0.181;0.133;aa;
0.235;0.573;aa;
0.585;0.674;aaaa;
0.95;0.614;aaaaa;
0.624;0.986;aaa;
0.625;0.57;aaaaa;
0.0226;0.867;a;
0.557;0.926;aaaaaaaa;
0.513;0.329;aaaaa;
0.243;0.262;aa;
0.738;0.685;a;
0.779;0.339;a;
0.194;0.239;aa;
0.148;0.11;aaaaaa;
0.24;0.746;aaaaaaaa;
0.946;0.773;aaaaaa;
0.724;0.61;aaaaaaaaa;
0.00118;0.802;aaaaaaaa;
0.407;0.887;aaaaaaa;
0.527;0.783;aaaaaaaa;
0.0286;0.0551;aaaaaaa;
0.683;0.928;aaa;
0.918;0.479;aaaaaaa;
0.704;0.0102;a;
0.653;0.34;aaaaaaaaa;
0.645;0.389;aaaa;
0.624;0.833;aaa;
0.00396;0.635;a;
0.166;0.194;aaaaaaaaa;
0.735;0.86;aaaaaaa;
0.0797;0.214;aaaaaaaaa;
0.293;0.221;aaaaaaaaa;
0.449;0.495;aaaaaaaaaa;
0.666;0.0312;aa;
0.559;0.624;aaa;
0.49;0.754;aa;
0.714;0.211;aaa;
0.924;0.305;aaaaaaa;
0.405;0.939;aaa;
0.00109;0.316;aaaaa;
0.777;0.55;a;
0.17;0.504;aaaaaaa;
0.904;0.964;aaaa;
0.893;0.0177;aaaaaaaaa;
0.843;0.462;aaaaaaaaaa;
0.573;0.109;aaaaaaa;
0.707;0.225;aaaa;
0.981;0.219;aaaaaaa;
0.548;0.697;aaaaaaa;
0.472;0.579;aaa;
0.944;0.164;aaaa;
0.552;0.552;a;
0.367;0.709;aaa;
0.552;0.886;aaaaa;
0.223;0.12;aaaa;
0.472;0.682;aaaaaaa;
0.673;0.0748;aaa;
0.884;0.838;aa;
0.494;0.557;aaaaaa;
0.82;0.734;aaaaaaa;
0.0398;0.374;aaaa;
0.0214;0.957;aaaa;
0.0173;0.241;aaaaaaaa;
0.284;0.804;aaaaa;
0.922;0.84;aa;
0.342;0.0909;aaaaa;
0.847;0.565;aa;
0.88;0.195;aa;
0.112;0.274;aaaa;
0.683;0.0495;aaaa;
0.52;0.596;aaa;
0.502;0.254;aaaaa;
0.976;0.434;aa;
