ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.396;aaaa;
aaaa;0.417;aaa;
aaa;0.314;aaaaaaaaa;
aaaaaaa;0.617;aaaa;
aaaaa;0.204;aa;
aaaa;0.932;aaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.924;aaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaa;0.284;aaaaaa;
aaaaaaa;0.0108;aaaaaaaaaa;
aa;0.611;aa;
a;0.664;aaaaaaa;
aa;0.675;a;
a;0.0156;aaaaaaaaa;
aaaaaa;0.417;aaaaa;
aaaa;0.137;aa;
aaaaa;0.0753;aaa;
aaaaa;0.215;aaaa;
aaaaaa;0.584;aaa;
a;0.827;aaaa;
aaaa;0.776;a;
aaaaaaa;0.711;aaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.394;aaaa;
aaaaaaa;0.936;aaaaaa;
aaa;0.177;aa;
aaa;0.894;aaa;
aaaaa;0.879;aaaaaaa;
aa;0.424;aaaaaaa;
aaa;0.472;aaaaa;
aaa;0.0354;aaaaa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.93;aa;
aa;0.366;aaa;
a;0.659;aaaa;
aaaaaaa;0.877;aaa;
aaa;0.389;aaaa;
aa;0.578;aaa;
aaaaa;0.275;aaaaa;
aaaa;0.975;aaa;
aaa;0.0502;aaaaa;
aa;0.414;aaaaaaa;
a;0.969;a;
aa;0.406;aaaaa;
aaaa;0.903;aaaaaa;
aaaaa;0.0672;aaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaa;0.0034;a;
aaaaaaa;0.368;aa;
aaaaaa;0.4;aaaa;
aaaaaaa;0.866;aaaaa;
aaaaa;0.428;aaaaa;
a;0.664;aaaaaaaa;
aa;0.667;aaaaa;
aaaaaaa;0.445;aaaaaa;
aaa;0.467;aa;
aaa;0.869;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaa;0.0268;aaa;
aa;0.984;aaaaaaaaaa;
aaaaa;0.0417;aaaaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaaaaa;0.144;aa;
aaaaaa;0.00283;aaaaaa;
aaaaaaa;0.976;aaaaaaa;
aaa;0.274;aaa;
aa;0.894;a;
aaaaa;0.953;aaa;
aa;0.0416;aaaaaaa;
aaa;0.601;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.128;aaa;
aa;0.899;aaaaaaa;
a;0.615;aaaaaaaa;
aaaaaa;0.734;aaaa;
aaa;0.117;aaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.679;aaaa;
aaaa;0.786;aa;
aaaaaaa;0.398;aaaaaaaaaa;
a;0.911;aaaaa;
aaaaaaa;0.0924;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.721;a;
aaaaaa;1;aaaaaaa;
aaaaaa;0.941;aaaa;
aaa;0.282;aaaaaaaaaa;
aaaaa;0.9;aa;
aaaaaaa;0.544;aaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaa;0.751;aaaa;
aa;0.673;aaaaaaa;
aaaaaaa;0.85;aaaa;
aaaaaaa;0.359;aaaa;
aa;0.704;aaa;
a;0.962;aa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaa;0.456;aaa;
aaaaaaa;0.168;aaaaaaa;
a;0.222;a;
aaaaa;0.491;aa;
a;0.855;aaaaa;
aaaaaa;0.701;aaaa;
aaaaaa;0.993;a;
aaaa;0.84;a;
a;0.623;aaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaa;0.0954;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.901;aaaaaa;
aaaaaa;0.197;aaaaaaa;
aaa;0.0664;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.796;a;
aaaaa;0.759;a;
aaaaaaa;0.221;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
a;0.839;aa;
aaaaaaa;0.841;aaaa;
aaaaa;0.00764;aaaa;
aaaaaaa;0.703;aaaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaa;0.815;aaaa;
a;0.724;aaaa;
aaa;0.4;a;
aaaaa;0.542;aaaaaaaa;
aaa;0.466;aaaaa;
aaaaaaa;0.881;aaa;
a;0.765;aaaaaaaaaa;
aaaa;0.936;aaa;
aa;0.298;aa;
aaaa;0.668;aaa;
aa;0.028;aaaaaaaa;
aa;0.65;aaaaaaa;
aaa;0.187;aa;
a;0.274;aa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.297;aaa;
aa;0.469;aa;
aaaaaa;0.34;aa;
aaaaa;0.371;aaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aa;0.122;aaa;
aaaaaa;0.627;aa;
aaaa;0.734;aa;
aaaaaa;0.697;aaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaa;0.52;a;
aaaaaa;0.0681;aaaaaaaa;
aaa;0.383;aaaaaa;
a;0.909;aaaaaaaaaa;
aaaaaa;0.0735;a;
aaaa;0.642;aaaaaaaa;
aaaa;0.754;aaaaaaa;
aa;0.481;aaaaaaa;
aaaaaaa;0.423;aaaaaaa;
aa;0.306;aaaaaaaa;
aaaa;0.921;aa;
a;0.309;aaaaa;
a;0.887;aaaaa;
aaaaaaa;0.818;aaa;
aaaaaa;0.348;aaa;
aaaaa;0.519;a;
a;0.332;aaaaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaaaaa;0.0515;a;
aaaa;0.0418;aaaaaaaaa;
a;0.963;a;
aaaaa;0.841;aaaaaaaa;
aaaa;0.392;aaa;
aaa;0.233;a;
aaaaaa;0.596;aaaaaaaa;
aaaaa;0.236;a;
aaaaaa;0.727;aaaaa;
aa;0.0135;aaa;
aaaa;0.999;aaaaaaa;
aaaa;0.235;aaaa;
aaaaa;0.805;aaaa;
aaaa;0.322;aa;
aaaa;0.439;aaaaaa;
aaaaaaa;0.97;aaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaa;0.0381;aaaaaaaa;
aaaa;0.108;aaaa;
aaaaaaa;0.601;aaaaaaaaa;
a;0.637;aa;
aaaaaa;0.594;aaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaa;0.793;aaaa;
a;0.341;aaaa;
a;0.0849;aaaa;
aaaaaaa;0.486;a;
aaaaaa;0.787;aaaaaa;
aaaaaa;0.256;aaaaaa;
aa;0.554;aaaaa;
aaaaaa;0.969;aaaaa;
aaaaaaa;0.746;aaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.733;aa;
aaaa;0.565;a;
aaaaaaa;0.265;aa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.362;aaaa;
aa;0.652;aaaa;
aaaaaa;0.0522;aaaa;
aaaaa;0.925;aaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.338;aa;
a;0.47;aaaaaaa;
aaaaaaa;0.166;aa;
aa;0.967;a;
aaaaaaa;0.782;a;
aa;0.842;aa;
aa;0.664;aa;
aaaaa;0.37;aaaaaaaa;
aaaa;0.286;a;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.506;a;
aaaaa;0.564;aaaaaaaaaa;
aaaaa;0.00703;a;
aaa;0.337;aaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aa;0.221;aaaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.577;a;
aaa;0.58;aaaaaaaaaa;
aa;0.102;aaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.225;aaaaa;
aaaa;0.599;aa;
aa;0.286;aaaaaaaa;
aaa;0.903;aa;
aaaa;0.823;aaa;
aaaaaa;0.255;aaaaaa;
aaaaaa;0.577;aaaaaaa;
a;0.9;aaaaa;
aaaa;0.872;a;
a;0.349;a;
a;0.217;aaaa;
aaaa;0.99;aa;
aa;0.0687;aaaaa;
aa;0.972;aaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaaa;0.147;aaaa;
aaa;0.818;aa;
aaaa;0.87;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaaaaa;0.837;aaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaa;0.0886;aaaaaaaaaa;
aaaaa;0.693;aaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaa;0.691;aa;
aaaaaa;0.977;a;
aaaaa;0.197;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
a;0.333;aa;
aa;0.728;aaaaaaa;
aaaaaaa;0.287;aaa;
aa;0.467;aaaaaaaa;
aaaaa;0.361;aa;
a;0.172;aaaaaa;
aa;0.92;aaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaa;0.635;aa;
a;0.603;aaaa;
aaaaaa;0.287;aaaa;
aaaaaa;0.373;aa;
aaa;0.107;aaaaaaaaaa;
aaa;0.691;aaaa;
aaaaaaa;0.142;aa;
aaaaaa;0.658;aaaa;
aaaaaa;0.0228;aaaaaa;
aa;0.697;aaaaaaaa;
aaaaaa;0.0869;a;
aaaaaaa;0.375;aaaaaa;
aaaa;0.455;aaa;
aaaaaa;0.296;aaaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
a;0.874;aaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
a;0.798;aa;
aaaaa;0.517;aaaaaaa;
a;0.285;aaaaaaa;
aaaa;0.0854;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.707;a;
aaaa;0.153;aaaaaaaaaa;
a;0.129;aa;
aaa;0.337;aaaaaaa;
a;0.732;aaaaa;
a;0.303;a;
a;0.0159;aaaaa;
aaaa;0.619;aaaaaaaaaa;
aa;0.438;aaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaa;0.812;aaaaaaaa;
aa;0.391;aaaaaaaa;
aaaa;0.713;a;
aa;0.188;aaaaa;
aaaa;0.0128;aaaaa;
aaaaa;0.0406;aaaaaaa;
aa;0.757;aa;
aaaaaa;0.225;aaaaaa;
aaa;0.702;aaaaa;
aaaaaa;0.0406;aaaaaaaa;
aaa;0.533;aaaaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aa;0.444;aaa;
aaaaaaa;0.919;aaaaaaa;
aaaa;0.986;a;
aaaaa;0.817;aaaaaaaaaa;
aaaa;0.705;aaaaa;
aaaaa;0.55;a;
aaaaa;0.725;aaaaa;
aaa;0.703;aaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.0302;aaaa;
aaaaa;0.611;aaaaaa;
aaa;0.312;aaa;
aaa;0.773;aaaaaaa;
aaaaaa;0.465;aaaa;
aa;0.0237;aaaaaa;
aaaaa;0.0488;aa;
aaa;0.0105;aa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.788;a;
aa;0.634;aaaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.911;aaaa;
aaaaaa;0.818;aaaaaaaa;
aaa;0.394;a;
a;0.673;aa;
a;0.257;aaaa;
aaaaa;0.000336;aaaaaaa;
aaaaaa;0.00223;aaaaaa;
aa;0.143;a;
aaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aaa;0.528;aaa;
aa;0.155;aaaaaa;
aaa;0.306;aaaaaa;
a;0.42;aaa;
aaaaaa;0.209;aaaaaaaa;
aa;0.838;aaa;
aaa;0.637;aaaaa;
aaaaaa;0.419;a;
aaaaaa;0.26;aaaaa;
aaaa;0.0932;aaaa;
aaaaa;0.413;aaaaaa;
aaaaaa;0.672;aaaaaa;
aaaa;0.939;aaaaaa;
aaaaa;0.89;a;
a;0.432;aaaaaaaaa;
aaa;0.422;aa;
aaaaaaa;0.4;aaa;
aaaa;0.986;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaaaaaa;0.458;aaaa;
aaaaa;0.325;aa;
aaa;0.0806;aaaa;
aaa;0.178;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
aaa;0.304;aaaaaaaaa;
a;0.345;aaaaaaa;
a;0.365;aaaaaaaaa;
aaaaaaa;0.27;aaa;
aa;0.4;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.899;aaaa;
aaa;0.771;aa;
aa;0.509;aaaaaaaaaa;
aaaaaaa;0.349;a;
aaaaa;0.296;aaaaa;
aaaaaaa;0.531;a;
aa;0.359;aaa;
aaaaa;0.658;aaa;
aaaaaa;0.926;aaaaa;
aaaaaaa;0.726;aaaaaaaa;
a;0.994;aaaaaaa;
aa;0.652;aaaaa;
aaa;0.756;aa;
aaa;0.44;a;
aa;0.786;aa;
aaaaaa;0.585;a;
a;0.989;aaaaaaaa;
aaaaa;0.318;aaaa;
a;0.863;aaaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.387;aaaaaaaa;
a;0.995;aaaaa;
aaaaa;0.0308;aaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.985;aaaaaa;
aaaa;0.745;aaaa;
aa;0.287;aaa;
a;0.116;aaaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaaaa;0.00119;aaaaaaaaaa;
aa;0.491;aa;
a;0.146;aaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aa;0.252;aa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaa;0.1;aaaaaaa;
aaa;0.602;aa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaaa;0.284;aaaaaaa;
a;0.892;aaaaa;
aaaa;0.869;aaaaa;
a;0.803;aa;
aaaaaaa;0.369;aaaaaaaa;
aaaa;0.429;aaaa;
aaaaaaa;0.102;aaaaa;
aaaaaaa;0.744;a;
aa;0.089;aaaaa;
aaaaaa;0.991;aaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.186;aaaaaa;
aaaaa;0.676;a;
aaaaaa;0.132;aa;
aaaa;0.267;aaaa;
aaaa;0.0472;aaaaaa;
aaaaaaa;0.291;a;
aaa;0.0268;a;
aaaa;0.965;aaaaaaa;
a;0.477;aa;
aa;0.555;aaaaaaaaaa;
aaaaaa;0.335;aa;
aaaaaa;0.443;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaa;0.27;aaaaa;
aaaaaaa;0.978;aaaaa;
aaaaa;0.799;aaaaa;
aaaa;0.196;aaaaaa;
aa;0.897;a;
aa;0.249;aaaaa;
aaaaaa;0.15;aaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaaa;0.594;aa;
aaaaaa;0.223;aa;
aaa;0.915;a;
aaa;0.953;aaaaaaaaaa;
aaaaaaa;0.11;aaaaa;
aaaaaaa;0.932;aaaa;
aaaaaa;0.179;aa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.212;aa;
aa;0.21;aaa;
aaaaaaa;0.677;aaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaa;0.29;aaaaaa;
a;0.589;aa;
aaa;0.506;aaaaaa;
aaaaa;0.379;aaaaaaa;
a;0.942;aaaaaa;
aaaaa;0.682;aa;
aaaaa;0.398;aaaaaaa;
aaaaa;0.771;a;
a;0.178;aaaaaaaaa;
aaaaa;0.857;aaa;
aa;0.892;aaaaa;
aaaa;0.864;aaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaa;0.846;aaaaa;
aa;0.262;aa;
aaaa;0.672;aaaa;
aaaa;0.791;aaaaaaaa;
aaaaaaa;0.27;aaa;
aa;0.292;aaaa;
aaaaa;0.499;aaaa;
aaa;0.178;aaaaa;
aaaaa;0.237;aaaaaa;
a;0.156;aaaaaaaa;
a;0.0973;aaaa;
aaaa;0.756;aa;
aaaaa;0.705;aaaaaa;
aaaaa;0.884;aaa;
aaaaaaa;0.378;aaaa;
aaa;0.901;aaaaaa;
a;0.732;aaaaaa;
aaaaaaa;0.178;aaaa;
aaa;0.219;aa;
a;0.88;aaaaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaaa;0.285;aaa;
a;0.653;aaaaa;
aaaaaaa;0.328;aaaa;
aaaaa;0.0506;aa;
aa;0.851;aaaaa;
aaaaaa;0.271;a;
aaaaa;0.643;aaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.299;aaaaa;
aa;0.651;aa;
aaa;0.14;aaaaa;
aa;0.848;aa;
aaaaa;0.942;aaaaaaaaa;
aaaaa;0.418;aaaa;
aaaa;0.4;aaaaaaaa;
aaaaaaa;0.376;aaa;
aaaaaa;0.416;a;
aa;0.248;aaaaaaaaa;
aa;0.845;aaaa;
aaaaaaa;0.916;a;
aaaaaaa;0.158;aaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaaa;0.0721;aaaa;
aaaaa;0.769;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.8;aaaaaa;
aa;0.545;aaaaaaaaa;
aaaaaaa;0.754;aaaa;
aaaaaa;0.384;aa;
a;0.931;aaaaaa;
aaaa;0.0711;aaaaa;
aa;0.848;aaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.292;aaaaa;
a;0.0824;a;
aaaaaaa;0.694;aaaaa;
aaaaaaa;0.904;aaaaa;
aaa;0.34;a;
aaaaaaa;0.491;aaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaaa;0.437;aaaaaaa;
aaa;0.0513;aaaaaaa;
aaa;0.168;aa;
aaa;0.511;aaaaaaaa;
aaaaaa;0.0358;a;
aaaa;0.598;aaaaaaaa;
aaaaaaa;0.139;a;
aaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaaaa;0.297;aa;
aaa;0.473;aaa;
aaaaaaa;0.49;a;
aaaa;0.559;aaa;
aaaaaaa;0.751;aa;
aaaaaa;0.592;aaaaaaaaa;
aaaaa;0.286;aa;
aaaaa;0.216;aaa;
aaaaa;0.987;aaaaaa;
a;0.503;aa;
aaa;0.639;aaaaaaaa;
a;0.582;aaa;
aa;0.998;aaaaa;
aaaaaa;0.187;aa;
aa;0.803;aaaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.29;aaa;
aaaaaa;0.843;a;
a;0.26;a;
a;0.829;aaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaaa;0.74;aaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.0988;aa;
aaaa;0.555;aaaaaaaaa;
aaaaaa;0.519;aaaaa;
a;0.476;aa;
aaaaaaa;0.475;aaa;
aaaaaaa;0.494;aaaa;
aaaa;0.153;aaaaaaaa;
aaaa;0.944;aaaaa;
aaa;0.547;a;
aaaa;0.178;aaa;
aaaaaa;0.128;aaaaaa;
aaaaaa;0.0556;aa;
aaa;0.111;aa;
aaa;0.615;aaaaaaa;
aaa;0.822;aa;
aaaa;0.495;aaaaa;
aaaaaaa;0.291;aaaaa;
aaaaa;0.0227;aaaaaaa;
aaaaa;0.156;aaa;
a;0.307;aaaaaaaa;
aaaaa;0.478;aa;
aa;0.487;aaaaaaa;
aa;0.027;aaaaaaaa;
aaaaaa;0.893;a;
aaaaa;0.572;aaaaaaaa;
a;0.725;aaaaaaaaa;
aaaaaaa;0.432;aaaa;
aaa;0.154;aaaa;
aaa;0.687;aaaaaa;
aa;0.615;aaaaaaaa;
aa;0.68;aaa;
a;0.0673;aaaa;
a;0.49;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aa;0.585;aa;
aaaa;0.464;aaa;
aaaaaaa;0.272;aa;
aaaaa;0.163;aaaa;
aaaa;0.0384;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaa;0.0642;a;
aaa;0.47;aaaaaaa;
a;0.155;aaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.671;aa;
aaa;0.284;aaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaa;0.634;aaaa;
aa;0.515;aaa;
aaa;0.251;aaaaaa;
a;0.966;aaaaaaaa;
aaaa;0.672;aaaaaa;
aaa;0.961;aaaaaa;
aaa;0.439;aaaaa;
aaaaaaa;0.313;aaaaaaa;
aa;0.213;aaaa;
aaa;0.0409;aaaaaaa;
a;0.339;a;
aaa;0.945;aaaaaaaa;
aaaaa;0.644;a;
