ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00524;aaaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.643;aaa;aaaa;
0.962;aa;aaaaaaa;
0.145;aaaaaa;aaaaa;
0.0882;aaaaaaaa;aa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaa;
0.822;aaaa;a;
0.0748;aaaa;aaaa;
0.916;aaaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.153;a;aaaaaaa;
0.691;aaaaaaaa;aaaa;
0.974;aa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.127;aaaa;aa;
0.923;aaaa;aaaa;
0.164;aaaaa;aaaaaa;
0.174;aaaaaaaaaa;aaaaaa;
0.315;aaa;aaaaaa;
0.737;aaaaaaaaaa;a;
0.971;aaaaaaaaaa;aa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.954;aaa;aa;
0.664;aaaaaaaaa;aaaaaa;
0.838;aaaaaaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.693;aaaaaaaaaa;aaa;
0.158;aaaaaaaaaa;a;
0.43;aaaaaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.119;aaaaa;aaaaaaa;
0.0615;aaaaaaaa;aaaaa;
0.222;aa;aaaaaa;
0.824;aaaaaaaa;aaaaa;
0.814;aaaaaa;aa;
0.877;aaaaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.959;aaaa;aa;
0.74;aaaaa;a;
0.635;aaa;aaaaaaa;
0.292;aaa;aaaa;
0.783;a;aaaaa;
0.00105;aaaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaa;
0.0122;aaaaaa;aaaaaaaaa;
0.967;aaaaaaaaaa;a;
0.887;aaaaaaa;aaaa;
0.411;aaaaaaaaaa;aaaaaaa;
0.419;a;aaaaa;
0.209;aaaa;aaaa;
0.74;aaa;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.738;aaaaaaaaa;a;
0.521;aaaaa;aaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.358;a;aaa;
0.781;aaaaaa;aaaaaa;
0.599;aaaaaaaaa;aa;
0.0128;aaaa;aa;
0.401;aaaaaaaaaa;a;
0.193;aaaa;aaaaaaa;
0.305;aaaaaaaaaa;aaaa;
0.614;aaa;aaaaa;
0.859;a;aaa;
0.802;aaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.405;aaaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.703;a;a;
0.698;aaaaaaa;aaaa;
0.371;a;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.373;aaa;aaa;
0.471;aaaaaaaaa;aa;
0.324;aaaaaa;aaaa;
0.516;aaa;aaaaaa;
0.81;aaaa;aaa;
0.908;aaaaa;aaaaaaaa;
0.612;aaaaaaa;aaa;
0.303;aaaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaa;
0.88;a;a;
0.735;aaa;aaa;
0.307;aaa;aaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.344;aaaa;aa;
0.292;aaaaaaa;aa;
0.458;aaaa;aaaaaa;
0.323;aaaaa;aaaaa;
0.236;aaaaa;a;
0.558;aaaaaaaaa;aaaaaa;
0.353;aaaaa;aaaaaaa;
0.588;aaaaaaa;aaaa;
0.412;aa;aaaaaa;
0.353;a;aaaaaa;
0.247;aaaa;aaaaaa;
0.906;aaaaaaaaa;aaaaa;
0.15;aaaaaaaa;a;
0.306;aaaaaaaaa;aaaaa;
0.369;a;aaa;
0.0708;aaaaa;aa;
0.247;aaaaaaaa;a;
0.047;aaaaaaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.28;a;a;
0.0941;aaaaaa;aaaaaaaa;
0.753;aaaaa;aaa;
0.777;aaaaaaaaaa;aaaaa;
0.877;aaaaaaaaaa;aaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.532;aaaaaa;aa;
0.195;aaaa;aaaaaa;
0.0959;aaa;aa;
0.823;aaaaaaaaaa;aaaaaaaaa;
0.0977;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.725;aaa;aaaa;
0.244;aaaaaaaaa;a;
0.975;aaaa;aaaaaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaaa;aaa;
0.297;aaaaaaaaa;aa;
0.561;aaaaaa;aa;
0.262;aaaaaa;aa;
0.496;aaaaaaa;aaaaa;
0.198;aaa;a;
0.857;aaaaa;aaaaaaaaa;
0.728;aaaaaaaaa;a;
0.0337;aaaaaaa;aaaa;
0.781;aaaaa;aaaa;
0.54;a;aaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaaa;
0.0522;aaaaaaaaa;aaaaa;
0.568;aaaaaa;aaaa;
0.123;aa;aaaa;
0.0514;aaaaa;a;
0.62;aaaaaaaaa;aaa;
0.781;aa;aaaaaaaaa;
0.419;aaaaaaaaaa;aaa;
0.823;aaaaa;aaaaaaa;
0.632;aaaaa;aaaaa;
0.709;aaaa;aaaaaaaa;
0.935;aaaaaa;aa;
0.792;aaaaaaaa;aaaaaa;
0.881;aaaaaaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.0791;aa;aaa;
0.834;aaa;aaa;
0.278;aaaaaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.999;a;aaaa;
0.119;aaaaaaaaaa;aaa;
0.324;aaaaaaaaa;aaaaa;
0.242;aaaaaa;a;
0.247;aaaa;aaaaaaa;
0.394;aaaaaaaaa;aaaaaaaaa;
0.348;aaaaaaaaaa;aaaaa;
0.589;aaaaaaaaaa;aaaa;
0.23;a;aaaaaaaa;
0.787;aaaa;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaaaa;
0.256;aaaa;aa;
0.0272;aaaaaa;aaaaaaa;
0.371;aa;aa;
0.648;aaaaaaa;aaaaaaa;
0.662;aaaaaa;aaaa;
0.374;aaaaaaa;aaaaaaa;
0.259;aaaa;aa;
0.0397;aaaaaa;aaaaaa;
0.0918;aaaaaaaaa;aaaaa;
0.87;aaaa;a;
0.999;aaaa;aaaa;
0.0838;a;aaaaaaaaaa;
0.938;aaa;a;
0.589;aaaaa;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.0453;aaaaaaaaa;aa;
0.72;aaaaaaaaa;aaa;
0.875;aaaa;aaaaaaa;
0.103;aaaa;aaaa;
0.13;aaaaaaaa;aaaaaaa;
0.0628;aaaaaa;aaaaaaaa;
0.89;a;aa;
0.322;a;aaaaa;
0.19;aaaaa;aaaaaa;
0.706;a;aaaaa;
0.699;aaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.289;a;aa;
0.344;aaaaaa;aa;
0.913;aa;aaa;
0.199;a;aaaaaa;
0.51;aaaaa;aaaaaa;
0.434;aaaaaaaaa;aa;
0.834;aaaaaaaaa;aa;
0.0884;aaaaaaaaaa;aaaaaaaa;
0.501;aa;aaaaa;
0.486;aaa;aa;
0.832;aaaa;aaaaaaaaaa;
0.558;aaaaaaaa;aaa;
0.524;aaaaaaaaa;aaaa;
0.304;aaaaaaaa;aaaa;
0.334;aaaaa;aaaa;
0.0678;aaaaaaaa;a;
0.0404;aaaaaaaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaa;
0.182;aa;aaaaaaa;
0.152;aaaa;aa;
0.788;aaaaa;aaa;
0.22;aaaaaaaaaa;aaaaaa;
0.627;aaaa;aaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaa;aaaa;
0.563;aaaa;aaaaaaaa;
0.885;aaaaa;aaaaaa;
0.717;aaaaaaaa;a;
0.579;aaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.454;a;aaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaa;
0.932;aa;aaaaa;
0.486;aaaaaa;aaaaa;
0.759;a;aaaa;
0.815;a;aa;
0.0996;aaaaaaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.436;a;aaaa;
0.771;aaaa;aaaaaaaaa;
0.57;aaaaaa;aa;
0.853;aaaa;aaaaaaa;
0.227;aa;aaaaaa;
0.638;aaaaa;aa;
0.577;aaaaaa;aaaa;
0.0924;aaaaa;aaaaaaaa;
0.681;aaa;aaa;
0.0437;aaaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.663;aaaaaaa;aa;
0.716;aaaaaaaaaa;aa;
0.314;aaa;a;
0.857;aaa;aaaaa;
0.637;aaaaaaaa;aa;
0.0293;aaaaaaaa;aaa;
0.504;aaaaa;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.0537;aaaaaaa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.947;aaa;aaaaaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaa;
0.402;a;aa;
0.652;a;aaaa;
0.475;aaaa;aaaaa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaaa;
0.723;aaa;aaaaaa;
0.715;aaaaaaaaaa;aaa;
0.735;aaaa;aaaa;
0.644;a;aaaaa;
0.104;aaaaaa;aaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aaa;
0.211;aaaa;a;
0.265;aaaaaa;a;
0.631;aaaaaa;aaa;
0.0824;aaaaaaa;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.00505;aaaaaaaaaa;aaaaaaaa;
0.336;aaaaaaaaaa;aaa;
0.847;aaaa;aaaaaaa;
0.389;aaaaa;aa;
0.118;aaaaaaaaaa;aaa;
0.674;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaa;
0.403;aaaaaaaa;aaaaaaa;
0.367;aaaaaaa;aa;
0.028;aaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.653;aa;a;
0.409;aaaaaa;aa;
0.488;aaaaaaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaa;
0.676;aaaaaaaa;aaaa;
0.312;aaaaaaa;aaaaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.779;aaaaaaaaa;aa;
0.925;aa;aaaa;
0.789;aa;a;
0.564;a;aaaaaaaa;
0.856;aa;aaaaaaaaa;
0.35;aaaa;aaa;
0.508;aaaaaaa;aaaaaaaa;
0.582;a;a;
0.584;aa;aaaaa;
0.781;aaaaa;a;
0.809;a;aaa;
0.655;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.931;aaaa;a;
0.393;aa;aa;
0.486;aaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaa;
0.548;aaaaaaaaa;aaa;
0.793;aaaa;aaaaaa;
0.0495;aa;aa;
0.65;aaaaaa;aaaaaa;
0.165;aaa;a;
0.767;aaa;aaaa;
0.672;aaaaaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.266;aaaaaaaaaa;aaaaa;
0.782;aaaaaaaa;a;
0.163;aaaaaaaa;aaaa;
0.738;aa;aaaa;
0.157;aaa;aaaaaaaaa;
0.0886;aaaaaaa;aaa;
0.503;aaaaaaaa;aaaaaaaa;
0.442;aa;a;
0.844;aaaaaaaaa;aaaaaaa;
0.8;aaaaa;aaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.0118;aaaaaaa;aaaaaaaa;
0.784;aaaaaaa;aaa;
0.318;aaaa;aaaaaaaaa;
0.412;aaaaaa;aaaa;
0.92;a;aaaaaaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.288;aaaaaaaa;aaaa;
