ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.491;aa;aaaaaaaaa;
0.152;aaaaaaa;aaa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.602;aaaaaaa;aa;
0.625;aa;aaaaaaaa;
0.609;aaaaaa;a;
0.55;a;aaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.0663;aaaaaa;aaaa;
0.945;aaaaaaaaa;aaaaaa;
0.139;a;aaa;
0.422;aaaaa;aaaaaaaaa;
0.63;aaa;aa;
0.822;aaaaaaaaa;aaaaa;
0.798;aa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.0627;aaaaaa;aa;
0.75;aaaa;aaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.103;aaa;aaaa;
0.0298;aaaaa;aaaaaaaaaa;
0.636;a;aaaa;
0.089;aaaa;aaaa;
0.342;aaa;aaaaa;
0.325;aaaaa;aaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.712;aaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.0323;aaaaaa;aaaa;
0.298;aaaa;a;
0.0739;aaaaaaaa;aaaaa;
0.126;aa;aaaaa;
0.499;aaaaaaaa;aaa;
0.213;aaaa;aaaaaaaaaa;
0.788;aaaaaaaaa;aaaa;
0.0297;aa;aaaaa;
0.849;a;aa;
0.553;aaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.479;a;aaaaaa;
0.0281;aaaaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.327;aaaa;aaaaa;
0.709;aaaaaaaa;a;
0.192;aa;aaa;
0.609;aa;aaaaaaaaa;
0.59;a;aaaa;
0.782;aaaaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.0908;aaaaa;aaaaaa;
0.0114;aaa;aaaaaaaaaa;
0.791;aa;a;
0.133;aaaaaaaa;aaaaa;
0.585;aaaaa;a;
0.838;aaa;aaaaaaaaaa;
0.803;aaa;aaa;
0.0114;aaa;aaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.723;aaaaaaaaa;aaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.106;aaaa;aaa;
0.942;aaaa;aaaaaaaa;
0.955;aaaaaaaa;aaa;
0.0753;a;aaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.915;aa;aaa;
0.0709;aaaaaaaaa;aa;
0.831;aaaaaa;aaaaaaa;
0.585;aaaaaaaaa;aaaa;
0.178;aaaaaa;aaaaa;
0.285;aaa;aaaaaaaaaa;
0.0531;aaaaaaaa;aaa;
0.71;aaaaaaaaa;aaa;
0.411;aaaa;aa;
0.507;aaaaaaaaa;aaa;
0.609;a;aaaa;
0.86;aaa;aaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaaa;
0.981;aaaaaaa;aaaaa;
0.372;aaaaa;aaa;
0.894;aaaaa;aaa;
0.845;aaaaa;aaaaaaaaaa;
0.497;aaa;aaaaaa;
0.231;aaa;aaaaaaaaa;
0.305;aaaaa;aaaa;
0.00918;aa;aa;
0.0487;aaaaaaaa;aa;
0.723;aaaa;aaaaaaa;
0.244;aa;aaa;
0.145;aaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;a;
0.746;aa;aaa;
0.111;aaaaaaa;aaa;
0.138;aaaaaaaaa;a;
0.855;aaaaaaaa;aaaaaaaa;
0.725;aa;aa;
0.0719;aaaaaa;aa;
0.781;aaaa;aa;
0.204;aaa;a;
0.619;aaaaaa;a;
0.305;aaaaa;aa;
0.235;aaaaaaa;a;
0.998;aaaaaaaa;aaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaa;
0.573;aa;aaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.0739;aaaa;aaa;
0.935;aa;a;
0.332;a;aaaaa;
0.0946;aaaa;aaa;
0.831;aaaaaa;aaaa;
0.71;aaaaaaaaa;aaa;
0.236;aaaaaa;aaaaaa;
0.656;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaa;
0.345;a;aaaa;
0.298;aa;aaaaaa;
0.792;aaaaaaaa;aa;
0.0549;aaaaa;aa;
0.455;a;aaaaaaaaaa;
0.676;aaaaaaa;aaa;
0.0217;aa;aaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.487;aa;aaaaa;
0.0709;aaaaaaa;aa;
0.406;aaaaaaa;aaaaaa;
0.433;aa;aaaaaaaaaa;
0.073;aaa;aaaaa;
0.123;aaaaaa;aaaaa;
0.015;aaaaa;aaa;
0.622;aaaaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.933;aa;aaaaaaa;
0.884;aaa;aaaaaaa;
0.674;aaaaaaaaa;a;
0.535;aaaaaaa;aaaaaaaa;
0.959;aa;a;
0.542;aaaaaa;aaaaaa;
0.914;aaaaaaaa;aa;
0.4;aa;aaaa;
0.535;aaaaa;a;
0.693;aaaaaaaa;aaaa;
0.958;aaaaa;aaaa;
0.926;aaa;aaaaa;
0.88;a;a;
0.831;aaaaaa;aaa;
0.0685;aaaaaaa;aaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.217;aaaaa;a;
0.971;a;a;
0.754;aaaaaaa;aaaaaaa;
0.904;aa;aaaaaa;
0.517;aa;aaa;
0.876;aaaaaaa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaa;
0.636;aaaaaa;a;
0.539;aaaaaaa;aaaaaa;
0.956;aaaa;aaaaa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaa;
0.124;aaa;aaaaaaaaa;
0.986;a;aaaaaa;
0.0349;aaaaa;aa;
0.215;aaaaaaaaa;aaaaaaa;
0.949;aaaaaaaaa;aaa;
0.7;aaaaaaa;aaaaaaaaa;
0.312;a;aaaa;
0.132;aaaaa;aaaaa;
0.767;aaaaaaa;a;
0.169;aaaaaaaaa;aaa;
0.608;aaaa;aaaaaaaaaa;
0.622;aa;aaaa;
0.64;aa;aaaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.906;aaaa;aaa;
0.103;a;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.0244;a;aa;
0.928;aaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.303;aaaaaaaaa;aaaaaaa;
0.0935;aa;aaaa;
0.0407;aaaaaaaaa;a;
0.419;aa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaaa;
0.919;aaaaa;a;
0.913;aaaaaaaaa;aaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.72;a;aaaa;
0.914;aaaaaa;aaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.0655;aaaa;a;
0.139;aaaaaaa;aaaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaa;a;
0.841;aaaaa;aaaaaaaa;
0.178;aaaa;aaaaaaa;
0.428;aaaaaaaaa;aaaa;
0.363;a;aaaaaaa;
0.0629;aaaaaaaa;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.0636;a;a;
0.122;aaaaaa;aaaa;
0.917;aa;aaa;
0.984;aa;aaaaa;
0.303;aaa;aaaa;
0.285;aaaaa;aaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aaaa;
0.527;aaaaaa;aaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaa;aaa;
0.542;aaaaaaa;aaa;
0.919;aaaaa;a;
0.536;aaaaaaa;aa;
0.922;aaaaaaa;aaaaa;
0.542;aaaaaaaa;aaaa;
0.0871;aaaaaa;aaaaaaaaaa;
0.868;aa;a;
0.992;aaaaa;aaa;
0.452;a;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.755;aaaa;aaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.588;aaaaaa;aa;
0.649;aaaaaaa;a;
0.0279;aaaaaaa;aa;
0.987;aaa;aa;
0.907;a;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.361;aaaaaaaa;aaa;
0.799;aaaaaaa;aaaaaa;
0.171;aaaa;aaaa;
0.0379;aaaaaaa;aaa;
0.379;aa;aaaa;
0.694;aaaa;aaaaaa;
0.928;aaaaaa;aa;
0.0968;aaaaaaaa;aaaaaaa;
0.0466;aaaaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.968;a;aaaaa;
0.495;aaaaaa;aa;
0.731;aaaaaa;aaaaaaaa;
0.646;aaaaaaaaa;aaaaa;
0.522;aaaa;aa;
0.994;aaaaaaaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.00772;aaaaaaaa;aaaaaaaaa;
0.141;a;aaaaaaa;
0.377;aa;a;
0.191;a;aaaaaaa;
0.165;aaaa;aaaaaa;
0.683;aaa;a;
0.573;aa;aaaa;
0.824;aaaaaa;a;
0.468;aaaaaaaaa;aaa;
0.97;aaaaa;aa;
0.034;a;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.0523;aaa;aaaaaaaaa;
0.212;aaaaaaaa;aa;
0.613;aaaaaaa;a;
0.668;aaaaaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaa;
0.286;aaa;aa;
0.761;aa;aaaaaaaaa;
0.13;aaaa;aaa;
0.324;aaaaaa;a;
0.0927;aaa;aaaaaa;
0.396;aaa;aaaaaaa;
0.147;aa;aaaa;
0.128;aaaaaaaaa;a;
0.442;aaaaa;aaaaa;
0.432;aaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.359;aa;aa;
0.705;aaaaaaaaa;aaaaa;
0.51;a;aaa;
0.00171;aaaaaaa;aaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.56;aaaa;aaaaaaa;
0.411;a;a;
0.522;aaaaaaaaa;aaaaaaaa;
0.807;aaaaaaaaa;a;
0.865;aa;aaaaa;
0.127;aaaaaa;aaaa;
0.728;a;aaa;
0.476;aaaaaaa;aaaa;
0.766;aaa;aaaa;
0.14;aaaaaaaa;aaa;
0.907;aaaaa;aa;
0.635;aaaaaaaaa;aaaaaa;
0.365;aaaaaaa;aaaaaa;
0.33;aaaaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.658;aaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.067;aaa;aaaaaaa;
0.804;aaaaaa;aaaa;
0.499;aaaaa;aaaaaa;
0.606;aa;aaa;
0.887;aaaaa;aaa;
0.0107;aa;aa;
0.0548;aaaaaa;a;
0.0473;aaaa;aaaaaaa;
0.137;aaaaaaaaa;a;
0.346;aa;aaaaa;
0.41;aaaaaaa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.177;aaaaaaaaa;aa;
0.777;aaaaaaa;aaaaa;
0.108;aaaaaaaaa;aaaaa;
0.65;aaaa;aaaaaa;
0.321;aa;aaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.0878;aaaaaaaa;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaa;
0.73;aaaa;aaaaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.846;a;aaaaaaa;
0.048;aaaaaaa;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.787;a;aaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.693;aaaaa;aa;
0.235;a;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaa;
0.654;aaa;aaa;
0.221;aa;aaaaaa;
0.0187;aaa;aaaaa;
0.318;a;aaaaaaaaa;
0.021;aaaaa;aaa;
0.27;aa;aaaaaaa;
0.795;a;aa;
0.48;aaaa;aaaaaaa;
0.966;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aa;
0.73;aaaaaaaaa;a;
0.251;aaaaaaa;aaaa;
0.897;aaa;aa;
0.738;a;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.27;aaa;aaaaaa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.931;aa;aaa;
0.44;aa;aaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaa;
0.207;aaaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.0603;aaa;aaaaaa;
0.945;aaaa;a;
0.475;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.381;aaa;aa;
0.733;aaaa;aa;
0.631;aaaaaa;aa;
0.617;aaa;aaaaaaaaa;
0.374;aa;aa;
0.0773;aaaaaaaa;aaa;
0.996;aaaaaa;aaaaa;
0.754;aaa;aaaaaaa;
0.0127;a;aaaaaa;
0.222;aa;a;
0.915;aaa;aaaaaaaaaa;
0.173;aa;a;
0.151;aaaaa;aaaaa;
0.00291;aaaaaaaaa;aaa;
0.0484;aaaaaaa;aaa;
0.192;aaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.683;aa;aaa;
0.0792;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaa;
0.583;aaaaaaaa;aaa;
0.252;a;aaaaaaa;
0.508;aaaaaa;aaaa;
0.306;aaaaaa;aaa;
0.17;aaaaa;a;
0.436;aaa;aaaaaaaaa;
0.416;aaaaaa;aaaa;
0.716;aaaaaaaaa;aaaaa;
0.614;aaaaaa;aaa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.0977;aaaaaaa;aaaaaaa;
0.673;aaaa;aaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaa;
0.692;aaa;aa;
0.0607;aaaaaa;aaaaaaaa;
0.515;aaaa;aa;
0.445;aaaaaaaaa;aa;
0.26;aaa;aaa;
0.847;aaaaaaaa;aaaaaaa;
0.22;a;aaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.654;aa;aa;
0.419;aaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaa;
0.826;aaaaaaaaa;aaa;
0.614;aaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.864;aaaaaaaa;a;
0.0374;aaa;aaaaaaa;
0.409;aaa;aaaaa;
0.329;aaaaaaa;aaa;
0.277;aaaaaaaaa;aaaaaa;
0.148;aaaaaa;aa;
0.474;a;aaa;
0.348;aaaa;aaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.182;aaaa;aaaa;
0.307;aaaaaaa;aaaa;
0.433;aaaaaa;aa;
0.835;aaaaaa;aaaaaaaa;
0.0211;aaaaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.477;aa;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.0201;a;aaaaaaaaa;
0.405;aaaaa;a;
0.537;aaaa;aaa;
0.0784;aaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.205;aaa;aaa;
0.679;a;aaa;
0.319;aaaaa;aaaaaaaaaa;
0.264;aaaaaaa;aaaa;
0.306;aaaaaa;aaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.89;aaaa;a;
0.611;aaaaaa;aaa;
0.255;a;aaaaaaaaa;
0.488;aaaaaa;a;
0.422;aaa;aaa;
0.36;aaaaa;aa;
0.129;aaaaa;aaaaaaaa;
0.261;aa;aaaaa;
0.64;aa;aaaaa;
0.555;aaaaaaaaa;aa;
0.572;aaaaaa;a;
0.815;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaaa;aaaaa;
0.446;aaaa;aaaaaa;
0.746;aaaaaa;aa;
0.441;a;a;
0.0235;aaaaaaaaa;a;
0.8;aaaaaaa;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.323;aaa;aaa;
0.561;aaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.19;a;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.0955;aaaaa;aaaaaaa;
0.737;aaaa;a;
0.892;aaaa;aa;
0.68;aa;aaaaaaaa;
0.467;aa;aaa;
0.17;aaaaaa;aaaaaaaa;
0.946;a;a;
0.733;aaaaaaaa;aa;
0.741;aaaaaa;aaaaaaaaaa;
0.205;aaaa;a;
0.268;aa;aaaaaaa;
0.429;aaaaaaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.773;a;aaa;
0.652;aaa;aaaaaa;
0.189;aaaaaaaaa;a;
0.304;aaaaaaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaaa;
0.838;aa;aa;
0.633;aaaaaaaa;aaaaaaaa;
0.375;aaa;aaaaa;
0.224;aaa;aaaaaaaa;
0.4;aaaaaaa;aa;
0.273;aaa;aaaaaaaaa;
0.0906;aaaa;aaaaaaaaa;
0.409;aa;aaaaaa;
0.183;aa;aa;
0.874;aaaaaaaa;aaa;
0.351;aaaa;aaaaaaa;
0.976;aaaa;aaa;
0.402;aaaaaa;aaaa;
0.163;aa;aa;
0.597;aaaaaa;aaa;
0.936;aaa;aaaa;
0.349;aaaaa;aaa;
0.16;aaaaaaa;aa;
0.694;aaaaaa;aaaaaaa;
0.162;a;aa;
0.647;aaa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.0951;aaa;aaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.658;aaaaaa;aaa;
0.43;aaaaa;aaaaaaaaa;
0.283;a;aaaa;
0.154;aaaaaa;aaaaa;
0.652;a;aaaaa;
0.746;a;aa;
0.229;aaaa;aaa;
0.564;aaaaaaaa;aaa;
0.0839;aaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;a;
0.0763;aaaaaaa;aaaaa;
0.0972;aaaaaa;aaaaaaaaa;
0.753;aaaaaa;a;
0.425;aaaaaa;aaaa;
0.57;aaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaa;
0.0235;aaa;aaaaaaa;
0.645;a;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.855;aaaaa;aaaaa;
0.593;aaaa;aaaaaaaaa;
0.0169;aaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.0807;aaaaaaaaa;aaaaaaaaaa;
0.121;a;aaaa;
0.458;aa;aaaaaaaa;
0.775;aaaa;aaaaaaa;
0.931;aaa;aaaaa;
0.794;aa;aaaaa;
0.53;aaaa;aaaaa;
0.75;aaaaaa;aaa;
0.258;aaaaaa;aaa;
0.802;aaaaaaa;aaaaaaaa;
0.378;aa;aa;
0.764;aa;aaaaaaa;
0.464;aaaaa;a;
0.816;aaaaaaa;aaaaaaaaa;
0.94;aaaaaaaaa;a;
0.789;aaaaaaaaa;aaaaa;
0.126;aaa;aaa;
0.00922;aaaaaaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaa;
0.914;a;aaaaaaaa;
0.642;aa;a;
0.855;aaaaa;aaaaaaaaa;
0.584;aaaaaaaaa;aaaa;
0.893;aaaaaaa;a;
0.625;a;aaaaaaaa;
0.0582;aaaaa;aa;
0.0894;aaaaa;a;
0.777;aaaaa;a;
0.402;aaaaa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.145;aa;aaaaa;
0.973;aaaaaaa;aaaaa;
0.42;aa;aaaaaaaaa;
0.239;aaaaaaaa;aaaa;
0.828;aaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaa;
0.512;aaaaaaa;aaaa;
0.0977;aaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aaa;
0.255;aa;aaaa;
0.182;aaaaa;aa;
0.051;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.663;aaaaaa;a;
0.952;aaaaaa;aaaaaa;
0.0573;aaaaaa;a;
0.915;aa;aaaaa;
0.843;a;aaaaaaaaa;
0.841;aaaaaaa;aaaa;
0.715;a;aaaaaaaaaa;
0.0782;aaaaaa;aaaaaa;
0.365;aa;aaaa;
0.418;aaaaaaaaa;a;
0.853;aaaaaaaa;aaaaaaaaa;
0.783;aaa;aaaaaa;
0.339;aaaaaa;aa;
0.951;aaaaaaa;a;
0.0384;aaaaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaa;
0.423;aaaaaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.35;aaaaaaaa;aa;
0.064;aaaaa;aaaaa;
0.849;aaaaa;aaaaa;
0.156;aaaaaaaaa;a;
0.28;aaaaaaa;aaaaaa;
0.43;aaaaaaaaa;aaaa;
0.755;a;aaa;
0.376;aaa;aaaaa;
0.0494;aaaaaa;aa;
0.803;aaa;aaaaaaaa;
0.364;aaaaaa;aaa;
0.445;aaaaaaaaa;aa;
0.948;aaaaaaaa;aaaa;
0.799;aaaaaa;aaa;
0.399;aaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.0932;aaaaaaaa;aaaaaaa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaa;
0.362;aaa;aaa;
0.856;aaaaaaaa;aaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.85;aaaaaa;aa;
0.628;a;aaaaaaa;
0.792;aaa;a;
0.654;a;aaaaa;
0.89;aaaa;aaaaaaaaa;
0.874;aaaaaaaaa;aaaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.359;aaaa;aaaaaa;
0.168;aaaa;aaaaaa;
0.852;aaaa;a;
0.123;aaaaaaaaa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.125;aaaa;a;
0.349;aaa;aaaaaaaaa;
0.836;aaaaaaaa;aaaaa;
0.057;aa;aaaaa;
0.0901;a;aaaa;
0.891;aa;aaaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.942;aaaaaaa;aa;
0.552;aaaaaaaa;aaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.378;aaaaaaaaa;a;
0.308;aaaaaaaa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.558;aaaaaaaa;aa;
