ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.922;aaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.847;aa;
a;0.899;aaaaa;
a;0.159;aa;
a;0.473;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.216;aaaaaa;
a;0.494;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.97;aaaaaaa;
a;0.85;aaaaaaa;
a;0.0703;aaaa;
a;0.428;a;
a;0.699;aaaaaa;
a;0.905;aaaaaaaaaa;
a;0.386;aaa;
a;0.899;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.419;aaaaa;
a;0.225;aaaaa;
a;0.685;aaaa;
a;0.319;aaaaa;
a;0.703;aaaaaaa;
a;0.567;aa;
a;0.19;aaa;
a;0.699;a;
a;0.575;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.138;aaa;
a;0.766;aaaaaa;
a;0.0677;aa;
a;0.335;aaa;
a;0.387;aaaaaaa;
a;0.68;aaaaaa;
a;0.183;aaaaaaaaaa;
a;0.287;a;
a;0.175;aaaa;
a;0.363;a;
a;0.359;aaa;
a;0.971;aaaaaaaaaa;
a;0.741;aaaa;
a;0.597;a;
a;0.346;a;
a;0.504;aaaaa;
a;0.824;aaaaaaaa;
a;0.24;aaaaaaaa;
a;0.565;aaaa;
a;0.796;aaaa;
a;0.884;aaaa;
a;0.712;aa;
a;0.391;aaaaaa;
a;0.0128;aaa;
a;0.27;aaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.65;aaa;
a;0.456;aaaa;
a;0.142;aaaaaa;
a;0.232;aaaa;
a;0.394;aaaa;
a;0.237;aaaa;
a;0.335;aaaa;
a;0.0173;aaaa;
a;0.153;aaaaaa;
a;0.424;aaaaa;
a;0.296;aaaaa;
a;0.281;aaa;
a;0.35;aaaaaa;
a;0.889;aaaaaaa;
a;0.404;aa;
a;0.27;aaaaaa;
a;0.997;aaa;
a;0.261;aaaaaa;
a;0.798;aaa;
a;0.892;aaaaaaaaaa;
a;0.0639;aaaa;
a;0.145;a;
a;0.93;aaaaa;
a;0.162;a;
a;0.436;aa;
a;0.738;aaaaaaaa;
a;0.13;aaaaa;
a;0.419;aaaaaa;
a;0.208;a;
a;0.215;aaaaaa;
a;0.872;aaaa;
a;0.279;aaaaa;
a;0.533;aaaa;
a;0.814;a;
a;0.34;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.184;aa;
a;0.855;aaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.458;aaaaa;
a;0.51;a;
a;0.976;aaaaaaa;
a;0.573;aa;
a;0.425;aaaaaa;
a;0.915;aaaaaa;
a;0.0251;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.963;aaaa;
a;0.135;aaaaaa;
a;0.16;a;
a;0.492;aaaaaaaa;
a;0.245;aaaaa;
a;0.485;aaaaaa;
a;0.597;aaa;
a;0.208;a;
a;0.0555;a;
a;0.857;aaaa;
a;0.302;aaa;
a;0.197;aa;
a;0.135;aa;
a;0.4;aaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.0589;aaaaaa;
a;0.953;aaaaaaa;
a;0.511;aa;
a;0.265;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.14;aaaaa;
a;0.979;aaaaa;
a;0.109;aaaaa;
a;0.619;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.944;aaaa;
a;0.563;aaaa;
a;0.0344;aaaaa;
a;0.783;aaaaaa;
a;0.478;aaaaaaaa;
a;0.0741;a;
a;0.372;aaaa;
a;0.355;aaaaaa;
a;0.089;aa;
a;0.933;aaaaa;
a;0.278;aaa;
a;0.748;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.601;aaaaa;
a;0.642;aa;
a;0.71;aaa;
a;0.988;aaaaa;
a;0.884;aaaaaaaaa;
a;0.152;aaaa;
a;0.95;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.994;aaaa;
a;0.946;aaaaaa;
a;0.169;aaaaaa;
a;0.524;a;
a;0.0136;aa;
a;0.46;aaaaaaaaaa;
a;0.217;aaaa;
a;0.306;a;
a;0.0597;aaaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.552;aaa;
a;0.705;aaaaaaaa;
a;0.589;aaaaaa;
a;0.0415;aa;
a;0.395;aa;
a;0.246;a;
a;0.791;a;
a;0.488;aaaaa;
a;0.948;aa;
a;0.308;aaaa;
a;0.703;aaa;
a;0.253;aaaaaaaaaa;
a;0.357;aaa;
a;0.707;aaaaaaaaa;
a;0.0255;aa;
a;0.917;aaaaaaa;
a;0.429;aaaa;
a;0.368;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.671;a;
a;0.45;aaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.697;aaaa;
a;0.149;aaa;
a;0.669;aaaaaaaa;
a;0.387;aa;
a;0.914;aaaaaaaaaa;
a;0.153;aaaaa;
a;0.681;aaaaaaaaa;
a;0.452;a;
a;0.992;aaaaaaaaaa;
a;0.908;aaa;
a;0.436;aa;
a;0.377;aaaa;
a;0.238;aaaa;
a;0.819;aaaaa;
a;0.504;aa;
a;0.192;aaaaaaaa;
a;0.351;a;
a;0.162;aaaaaaaaaa;
a;0.985;aaaaa;
a;0.704;aa;
a;0.894;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.0685;aaaaaa;
a;0.0259;aaaaaaaaa;
a;0.745;aaaaa;
a;0.359;aaaaaa;
a;0.0842;aaaaaaaa;
a;0.646;aaaaaa;
a;0.845;aaaaaaaa;
a;0.376;aaaa;
a;0.494;aaaa;
a;0.685;aaaaaa;
a;0.008;aaaaaa;
a;0.186;aaaa;
a;0.827;a;
a;0.254;aaaaaaaa;
a;0.599;aaaaa;
a;0.634;aa;
a;0.0882;aaaaaaaaa;
a;0.0648;aaaaaaaaa;
a;0.765;aa;
a;0.9;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.0715;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.949;aaa;
a;0.366;aaaaaaa;
a;6.05e-05;a;
a;0.773;aaa;
a;0.785;a;
a;0.128;aaaaaaaa;
a;0.944;aaa;
a;0.245;aa;
a;0.502;aa;
a;0.709;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.354;aaa;
a;0.782;aaaaa;
a;0.847;aaaaaaa;
a;0.619;aaa;
a;0.33;aa;
a;0.399;aaaa;
a;0.566;aaa;
a;0.835;aaaaaa;
a;0.616;aaaaaaaa;
a;0.805;aaaaaa;
a;0.471;aa;
a;0.43;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.957;aa;
a;0.919;aaa;
a;0.48;aa;
a;0.283;aaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.446;aaaaaa;
a;0.662;a;
a;0.416;aaaaa;
a;0.862;aaaaaaaaaa;
a;0.0774;aa;
a;0.519;aaaaaa;
a;0.387;aaaa;
a;0.567;aaaaaaaaa;
a;0.22;aaaa;
a;0.792;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.456;aa;
a;0.137;aaaaaaaaa;
a;0.801;a;
a;0.692;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.095;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.406;aaaaa;
a;0.312;aa;
a;0.775;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.475;aaaaaaaa;
a;1;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.994;a;
a;0.211;aaaaaaa;
a;0.956;a;
a;0.277;aaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.989;aaaaaa;
a;0.307;aaaaaa;
a;0.287;aaaaaaaa;
a;0.701;a;
a;0.262;aaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.413;aaaaa;
a;0.209;aa;
a;0.802;aaaaaa;
a;0.859;aaaaaa;
a;0.138;aaaa;
a;0.425;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.9;aaaaa;
a;0.53;aaaa;
a;0.742;aaaaa;
a;0.522;aaaa;
a;0.81;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.456;aa;
a;0.775;aaaa;
a;0.075;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.446;aaaa;
a;0.416;aa;
a;0.484;aaaa;
a;0.711;a;
a;0.254;aaaaaaa;
a;0.0302;aaaaaaaa;
a;0.973;aa;
a;0.493;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.0272;aaaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.263;aa;
a;0.75;aaaaaa;
a;0.401;aa;
a;0.733;aaaa;
a;0.882;a;
a;0.0552;aaaaaaaa;
a;0.704;aaaaaa;
a;0.742;aaaaaaa;
a;0.565;aaaa;
a;0.885;aaaaaaa;
a;0.167;aaaa;
a;0.129;aaaaaaaaaa;
a;0.0914;a;
a;0.554;aa;
a;0.834;aaa;
a;0.454;aaa;
a;0.823;aaa;
a;0.897;aaaaa;
a;0.611;aaaaaaaaaa;
a;0.0189;a;
a;0.0795;aaaaaaaa;
a;0.837;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.262;a;
a;0.295;aaaaaaaaa;
a;0.676;a;
a;0.845;aaaa;
a;0.964;aa;
a;0.996;aaaaaa;
a;0.39;aaa;
a;0.683;aa;
a;0.524;aa;
a;0.547;a;
a;0.0125;aaaaaa;
a;0.764;aaaa;
a;0.164;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.266;aaaaaaa;
a;0.645;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.949;aaaa;
a;0.163;a;
a;0.0719;aaa;
a;0.848;aaaaaaa;
a;0.777;aa;
a;0.432;aaaa;
a;0.157;aa;
a;0.398;aaaaaaa;
a;0.993;aaaaa;
a;0.732;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.409;aaa;
a;0.764;a;
a;0.337;a;
a;0.593;a;
a;0.378;aaaaaa;
a;0.307;aa;
a;0.194;a;
a;0.794;aaaaa;
a;0.319;aa;
a;0.715;aaaaaa;
a;0.728;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.534;aaaaaaa;
a;0.833;aaa;
a;0.0127;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.232;aaaaaaa;
a;0.569;aaaaa;
a;0.517;aaaa;
a;0.59;aaaa;
a;0.0546;a;
a;0.845;aaaaaa;
a;0.221;aaaaa;
a;0.588;aa;
a;0.126;aa;
a;0.328;aaaaaaaa;
a;0.694;aaa;
a;0.187;aaaaa;
a;0.0421;a;
a;0.557;a;
a;0.867;aaaaaaa;
a;0.917;a;
a;0.961;aaaaaa;
a;0.0776;a;
a;0.0129;aaaaa;
a;0.779;aa;
a;0.517;a;
a;0.119;aaaaaaaa;
a;0.893;aaaaaa;
a;0.92;aaaaaa;
a;0.94;a;
a;0.759;aaaaaa;
a;0.0208;aaa;
a;0.539;aa;
a;0.815;aa;
a;0.643;aa;
a;0.0072;aaaaaaaaaa;
a;0.986;aaaa;
a;0.468;aaaaa;
a;0.616;aaaaaaaaa;
a;0.821;aaaaaaa;
a;0.252;a;
a;0.631;aaaaa;
a;0.106;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.842;aaaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.987;aaaaa;
a;0.0699;aaaaa;
a;0.202;a;
a;0.772;aaaa;
a;0.682;aaaaa;
a;0.571;aaaaa;
a;0.147;aaaaaaaaaa;
a;0.154;aa;
a;0.908;aaaaaaaaaa;
a;0.682;aaaa;
a;0.386;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.368;aaa;
a;0.84;aaa;
a;0.403;aaaaaaaa;
a;0.865;aaa;
a;0.988;aaaaaa;
a;0.226;aaaaaaaaa;
a;0.681;aaaa;
a;0.485;aaaaaaa;
a;0.387;a;
a;0.942;aaa;
a;0.591;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.961;a;
a;0.868;aaaa;
a;0.342;aaaa;
a;0.707;aaaaaaa;
a;0.986;aaa;
a;0.1;aaaa;
a;0.151;aaaa;
a;0.147;aaaaaaaa;
a;0.14;a;
a;0.0868;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.677;aaaaaaa;
a;0.747;aaaaa;
a;0.891;aaaaaaaaa;
a;0.38;aa;
a;0.375;aaa;
a;0.0414;aaa;
a;0.739;aaaaaaaa;
a;0.824;aaaaa;
a;0.503;a;
a;0.376;a;
a;0.111;aaaaa;
a;0.498;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.602;aaaaaaaaa;
a;0.514;aaa;
a;0.659;aaaaaaa;
a;0.625;aaaaa;
a;0.657;aaaaaa;
a;0.157;aaaaaa;
a;0.501;aaaaaa;
a;0.0804;aaa;
a;0.3;aaaaaaa;
a;0.521;aaa;
a;0.154;a;
a;0.996;aaaaa;
a;0.231;aaaaaa;
a;0.855;a;
a;0.618;aaaa;
a;0.38;aa;
a;0.42;aaa;
a;0.909;aaaaaaa;
a;0.0865;aaaaaaa;
a;0.634;a;
a;0.364;aa;
a;0.766;aaaaaaaaaa;
a;0.478;aaaaaa;
a;0.548;aa;
a;0.585;aaaaaaaa;
a;0.193;aaaa;
a;0.113;aaaaaaa;
a;0.157;aaaaaaa;
a;0.456;aaaa;
a;0.425;aa;
a;0.868;aaaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.0527;aaaaaaaaaa;
a;0.823;a;
a;0.655;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.568;a;
a;0.535;aaaaaaaa;
a;0.964;aaaaa;
a;0.672;aa;
a;0.779;aaaaaaaaaa;
a;0.959;aaaa;
a;0.88;aaaaaaa;
a;0.823;aaaaaa;
a;0.729;a;
a;0.541;aaaa;
a;0.682;aaaaaaaaa;
a;0.914;aaa;
a;0.0877;aa;
a;0.741;aaaaaaa;
a;0.346;aaa;
a;0.364;aaaaaaa;
a;0.392;aaaaa;
a;0.888;aaaaaaaa;
a;0.63;aaaaaa;
a;0.704;aa;
a;0.738;aaaaaaa;
a;0.878;aaaaaaa;
