ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aa;aaa;aa;
aaa;a;aaaaaa;
a;aa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
