ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.908;a;
aa;0.567;aaaaaaaaaa;
aa;0.325;aaaaa;
a;0.158;aa;
aa;0.744;aaa;
aa;0.319;aaa;
aa;0.195;aaaaaaa;
a;0.489;aaaaaaaaa;
a;0.53;aaaaa;
aa;0.94;aaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.249;aa;
a;0.962;aaaaaa;
aa;0.293;aaaaa;
a;0.598;aaaaaaaa;
a;0.305;aaaaa;
aa;0.302;aaa;
aa;0.594;aaaaaaaaa;
a;0.716;a;
aa;0.615;aaaaaaaaa;
a;0.438;aaaa;
aa;0.179;aa;
aa;0.0733;aaaaaaa;
a;0.24;aaaaaa;
aa;0.989;aaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.448;aaaaa;
a;0.918;aaaaaa;
aa;0.232;aaaaa;
aa;0.633;aaaaaa;
a;0.299;aaaaaaa;
a;0.561;aaaaaaa;
aa;0.00203;a;
a;0.429;aaaa;
a;0.253;aaaaaa;
aa;0.839;aaaaaaa;
aa;0.562;a;
aa;0.428;aaaaaa;
aa;0.0659;aaaaaa;
aa;0.561;aaaaa;
aa;0.588;aaaaaa;
a;0.439;aaaa;
a;0.729;aaa;
aa;0.0101;aaaaa;
aa;0.431;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.376;aa;
aa;0.274;aa;
aa;0.675;a;
aa;0.325;aaaaaaaaaa;
aa;0.735;aaaa;
a;0.383;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.951;aaaaa;
aa;0.97;aaaaaaa;
a;0.0118;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.798;aaa;
aa;0.477;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.994;aaaaaaa;
a;0.364;aaaaaaaa;
aa;0.925;aaaaa;
a;0.532;aaaaa;
aa;0.658;aaa;
a;0.271;a;
a;0.219;aaaaaa;
a;0.359;a;
aa;0.226;aaa;
a;0.373;aaaaaaa;
aa;0.00193;aaaaa;
aa;0.0223;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.771;aaaa;
aa;0.807;aaaaaaaa;
a;0.799;aaaa;
a;0.26;aaaaaa;
aa;0.981;a;
a;0.36;aaaa;
aa;0.201;a;
aa;0.258;aaaaa;
a;0.152;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.833;a;
a;0.373;a;
aa;0.967;aaaaa;
a;0.144;aaaa;
aa;0.769;a;
a;0.592;aaaaaaa;
a;0.301;aaaa;
aa;0.864;aaaa;
aa;0.557;aaaaaaaaaa;
aa;0.0351;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.0268;aaaa;
a;0.486;aaa;
a;0.462;aa;
aa;0.81;aaaa;
aa;0.181;aaaaa;
a;0.584;aaaaa;
aa;0.44;aaaaa;
aa;0.93;aaaaa;
a;0.643;aaa;
a;0.991;a;
aa;0.505;aaaaaaa;
a;0.236;aaaaaa;
a;0.954;aaa;
aa;0.791;aaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.0764;aaa;
a;0.74;aaaaaa;
aa;0.0981;aaaa;
aa;0.555;aaaaaa;
aa;0.519;a;
a;0.165;aaaaaa;
aa;0.435;aaaaaaaa;
aa;0.698;aaa;
a;0.267;aa;
aa;0.719;aaaaaaa;
a;0.481;aaaa;
a;0.326;aaa;
aa;0.533;aaaaaa;
aa;0.731;a;
a;0.796;aaaaaa;
a;0.696;aaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.619;aaaaaa;
a;0.501;aaa;
a;0.718;aaaaaaa;
aa;0.417;aaa;
aa;0.891;aaaaaaaaaa;
aa;0.0215;aa;
aa;0.328;aaaaaaa;
a;0.752;aaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.242;aaa;
a;0.99;aaaaaaaaa;
aa;0.0266;aaaa;
a;0.614;aaaa;
a;0.9;aaa;
aa;0.894;aaaaaaaaa;
aa;0.0097;aaaaaaaaaa;
a;0.902;aaaaaa;
a;0.683;aaaaaaa;
aa;0.803;aaaaaaaa;
a;0.181;aaaa;
aa;0.191;aaaaaaaaa;
aa;0.82;aaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.954;aaa;
aa;0.544;aaa;
a;0.742;a;
a;0.698;aaaaaaaa;
a;0.446;aaa;
aa;0.501;aaaaaa;
a;0.137;aaaa;
aa;0.569;aaaa;
aa;0.947;aaaaaaaa;
a;0.248;aaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.848;aaaaaa;
a;0.338;aaaaaaaaa;
aa;0.392;aaaaaa;
aa;0.879;aaaa;
a;0.842;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.212;aaaaa;
a;0.909;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.0122;aa;
aa;0.752;a;
a;0.141;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.814;a;
aa;0.367;aaa;
aa;0.832;aaaa;
a;0.291;aaaaa;
a;0.738;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.726;aa;
a;0.539;aaaaaa;
a;0.472;aaaaaaa;
a;0.96;aaaaa;
a;0.835;aaaaaaaa;
aa;0.564;aaaaa;
a;0.885;aaa;
a;0.0596;aaaaa;
a;0.442;aaaaaaaaa;
a;0.352;aaaa;
aa;0.0483;a;
a;0.734;aaa;
aa;0.0486;aaaaaaaa;
aa;0.0161;aaa;
aa;0.493;aaaaa;
aa;0.698;aaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.792;aaaaaa;
aa;0.633;aaa;
a;0.655;aaaaaa;
a;0.732;aaaaaa;
aa;0.183;aaa;
a;0.498;aaaaa;
aa;0.172;aaaaaaaaa;
aa;0.627;aaa;
aa;0.0196;aa;
aa;0.783;aaaaaaaaa;
aa;0.802;a;
a;0.512;a;
aa;0.13;aaaaaaaaaa;
aa;0.361;aaa;
aa;0.209;aaaaa;
aa;0.47;aaaaaa;
aa;0.0175;aaaaa;
a;0.389;aa;
aa;0.102;a;
aa;0.974;aaaaaaa;
a;0.524;aaaaaaaa;
aa;0.114;aaa;
a;0.381;aaaaaaaaa;
a;0.958;aaa;
aa;0.826;aaaa;
a;0.784;aaaaaaaa;
aa;0.184;a;
aa;0.103;aaaa;
aa;0.48;aa;
a;0.23;a;
aa;0.701;aaa;
a;0.162;aaaaaaa;
a;0.595;aaaaaa;
a;0.6;aaa;
a;0.0527;a;
a;0.773;aaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.618;aaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.324;aaa;
a;0.888;aaaaaaaaaa;
a;0.404;aaaaa;
a;0.631;aaaaaa;
a;0.616;aaaaaa;
a;0.551;aaaaa;
a;0.494;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.609;a;
a;0.611;aaaaaaaa;
aa;0.442;aaaaaa;
aa;0.314;aaaaaaa;
aa;0.784;a;
a;0.746;aaaaaa;
a;0.00102;aa;
aa;0.503;aaaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.448;aa;
a;0.1;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.905;a;
aa;0.976;a;
a;0.762;aaaaaaa;
aa;0.715;aa;
a;0.49;a;
a;0.004;aaa;
a;0.951;aaaaaaaa;
aa;0.303;aaaaaaa;
a;0.74;aaa;
a;0.609;a;
aa;0.987;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.374;aa;
aa;0.312;aaaaaaaa;
a;0.562;aaaaaa;
a;0.813;aa;
a;0.685;aaaaaaaa;
aa;0.252;aaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.0325;aaa;
a;0.0048;aaaaaaa;
aa;0.973;aaaaa;
aa;0.487;aaaaaaa;
a;0.195;a;
a;0.42;aaa;
a;0.839;aaaaaaaa;
aa;0.221;aaaaaaaa;
aa;0.831;aaaa;
a;0.901;aaaa;
aa;0.926;aaaaaaaa;
a;0.32;aa;
a;0.751;aaaaaaaaa;
aa;0.696;aaaaaa;
aa;0.242;aaaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.285;aaa;
aa;0.44;aaaaa;
aa;0.178;aaaaaa;
aa;0.0409;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.583;aaaaa;
aa;0.886;aaaaaaaaa;
a;0.0207;aa;
a;0.543;aaaaa;
a;0.565;aaaaaaa;
aa;0.256;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.817;aaaa;
aa;0.957;aaaaaaaaa;
a;0.842;aaaaa;
a;0.134;aaaa;
a;0.779;aaa;
a;0.0645;aaaaaa;
a;0.302;aaaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.56;aa;
aa;0.774;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.796;aaaa;
a;0.543;aa;
aa;0.108;aaaaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.0241;aaaaa;
aa;0.971;aaaaa;
a;0.101;aaaaaaa;
a;0.996;aaaaa;
aa;0.696;aaa;
a;0.628;aaaa;
aa;0.192;aaaaaaa;
aa;0.64;aaaa;
aa;0.892;aaaaaaaa;
aa;0.473;aaaaaaaa;
aa;0.606;aaaaaaaa;
a;0.215;aa;
aa;0.712;aaaa;
a;0.588;a;
a;0.756;aaaaaaaaaa;
a;0.0195;aa;
aa;0.703;aaaaaa;
aa;0.259;aaa;
a;0.507;aaaaaaaa;
aa;0.275;aaaaaa;
aa;0.263;aaaaa;
aa;0.691;aaaaaaaaa;
aa;0.956;aaaaaaaa;
a;0.843;aaaa;
aa;0.935;a;
aa;0.511;aaaaaaaaaa;
aa;0.117;aaaaaaa;
a;0.774;a;
aa;0.362;aaaaaaaa;
a;0.079;aaaaaaaa;
aa;0.695;aaaaaa;
a;0.0569;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.643;aa;
a;0.431;aaaaa;
aa;0.0346;aaaaaaaa;
aa;0.0274;aaaaaaaa;
a;0.845;aaaaaa;
aa;0.429;a;
aa;0.204;aaaa;
aa;0.578;aaaaaaaa;
aa;0.491;a;
a;0.174;aaa;
aa;0.439;a;
aa;0.647;a;
a;0.428;aaaaaaaa;
aa;0.809;aa;
a;0.86;aaaaaaaa;
a;0.273;aa;
aa;0.531;a;
aa;0.251;aaa;
a;0.628;aaaaaaaaaa;
aa;0.664;a;
aa;0.918;aaaaa;
a;0.832;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.817;aaaa;
aa;0.72;a;
a;0.363;aaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.443;aaa;
aa;0.0323;aaaaaa;
aa;0.786;a;
a;0.163;a;
aa;0.0416;aa;
a;0.638;aaaaaaaa;
aa;0.769;aaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.00508;aaaaa;
a;0.531;aaaaaa;
a;0.344;aaaa;
aa;0.509;aa;
aa;0.461;aaaaaaa;
a;0.181;aaaaa;
aa;0.766;aaaaa;
a;0.669;aaaaaaaaaa;
aa;0.423;a;
aa;0.504;aaaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.91;aaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.0319;aaaaa;
aa;0.205;a;
a;0.941;aaaaaaaaa;
aa;0.568;aa;
aa;0.629;aa;
a;0.65;aaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.823;aaa;
aa;0.551;aa;
a;0.498;aaaa;
a;0.494;aaa;
a;0.491;a;
aa;0.987;aaaaaaaaa;
a;0.018;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.171;aaaaaaaa;
a;0.339;aaaaaaaa;
a;0.567;aaaaaa;
a;0.592;aaaaa;
aa;0.517;aaaa;
aa;0.83;aaaaaaaaa;
a;0.382;aaaa;
aa;0.714;aaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.191;aa;
a;0.25;a;
a;0.668;aaaaaa;
aa;0.655;aaaaaaa;
a;0.976;aaaaaaaa;
a;0.357;aa;
a;0.261;aaaaaaaaa;
a;0.543;aaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.525;aaa;
a;0.108;a;
a;0.365;aaaaaaaaa;
a;0.067;a;
a;0.596;aaaa;
a;0.645;aaaaaaaaaa;
a;0.985;aaaaaa;
a;0.0444;a;
aa;0.991;aaaa;
aa;0.657;aaaaaa;
aa;0.152;aaaaa;
a;0.273;aaa;
a;0.5;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.327;aaa;
a;0.584;aaa;
aa;0.0668;aaaa;
a;0.5;aaaaaaaa;
aa;0.0381;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.341;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.207;aaaa;
a;0.677;aaaaaaa;
a;0.637;aaaaaaa;
a;0.825;aa;
a;0.309;aa;
a;0.356;aaaa;
a;0.967;aa;
a;0.826;aa;
a;0.0892;aaaaaaaaaa;
a;0.395;aaaaa;
aa;0.823;aaaaaa;
aa;0.0449;aaaa;
a;0.581;aaaa;
aa;0.427;aa;
aa;0.236;aaaa;
aa;0.691;a;
a;0.344;aa;
a;0.683;aaaaa;
aa;0.56;aaaaaaaaa;
aa;0.242;aaaaaaaa;
aa;0.684;aaa;
aa;0.529;aaaaaaa;
aa;0.627;aaaa;
a;0.579;a;
a;0.249;aaa;
aa;0.458;aaaa;
aa;0.71;aaaaaaaaaa;
a;0.671;aaaa;
a;0.676;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.692;a;
a;0.824;aaaaaa;
a;0.741;aaaa;
aa;0.301;aaaaaa;
aa;0.698;aaaaaaaa;
aa;0.506;aaaaa;
aa;0.611;aaaaa;
a;0.347;aa;
a;0.799;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.776;aaaaaa;
a;0.414;aaaaaa;
a;0.106;aaaaaaaaa;
aa;0.514;a;
aa;0.364;a;
aa;0.368;aaaaaaaa;
a;0.876;aa;
a;0.195;aaa;
aa;0.227;aa;
aa;0.712;aaaaaa;
a;0.0495;aaaa;
aa;0.325;aaaa;
a;0.268;aa;
aa;0.394;aaaaaaa;
a;0.787;aa;
a;0.82;aaaaaa;
aa;0.309;aaaaa;
a;0.779;a;
a;0.377;aa;
aa;0.136;aaaaaa;
aa;0.727;aaaa;
a;0.385;aaaaaaaa;
aa;0.929;aaaaa;
a;0.278;aaaaaaaa;
aa;0.272;aaaaaa;
a;0.892;aaaaaa;
a;0.679;aaaaaaaa;
a;0.42;aaaaaa;
a;0.987;aa;
a;0.0358;aaaa;
aa;0.269;aaaaa;
aa;0.909;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.000456;aaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.136;aaaaa;
a;0.116;aa;
a;0.617;aaa;
a;0.67;aaaa;
aa;0.76;aaaaaaaa;
aa;0.809;aaaa;
aa;0.59;aaaa;
a;0.0667;aaaaaaaaa;
a;0.00936;aaaa;
aa;0.642;aaaaa;
aa;0.23;aaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.204;aaaa;
aa;0.189;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.284;aaaaa;
aa;0.121;aa;
a;0.203;a;
a;0.884;a;
a;0.731;aaaaaaa;
aa;0.616;a;
a;0.624;aaaaaaaaa;
aa;0.507;aa;
aa;0.966;aaaaaaaa;
a;0.818;aa;
a;0.668;aaaaa;
a;0.942;aa;
a;0.216;aaa;
aa;0.919;aaaaaaaa;
a;0.722;a;
a;0.642;a;
aa;0.342;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.796;aa;
a;0.84;aa;
aa;0.968;aaaaaaa;
a;0.804;aaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.382;aaaaaa;
aa;0.943;aaaaaaa;
aa;0.871;aa;
aa;0.0356;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.054;aaaa;
a;0.988;aaaaaaa;
aa;0.124;aaa;
aa;0.209;aaaa;
a;0.625;a;
a;0.638;aaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.471;aaaaa;
aa;0.0842;aaaa;
a;0.298;aaaa;
a;0.644;aa;
aa;0.828;aaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.581;aaa;
a;0.958;aaaaaa;
a;0.584;aaaaaa;
a;0.712;a;
aa;0.636;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.575;aaaa;
a;0.386;aaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.302;aaaaaa;
aa;0.361;aa;
aa;0.377;aaaaa;
a;0.933;a;
a;0.796;aa;
aa;0.445;aaaa;
aa;0.257;aaaaaa;
aa;0.642;aaaa;
aa;0.182;aaaa;
a;0.539;a;
a;0.312;a;
aa;0.0812;aaa;
a;0.707;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.402;aaaaa;
a;0.864;aaaaa;
a;0.363;aaaaaaaaaa;
a;0.135;aaaa;
aa;0.836;aaaa;
aa;0.0232;aaaaa;
aa;0.92;a;
aa;0.139;aaaaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.972;a;
aa;0.0339;aaa;
aa;0.789;aaaaaaa;
aa;0.187;a;
aa;0.0963;aaaa;
aa;0.232;a;
aa;0.721;aa;
aa;0.137;aa;
a;0.00358;aa;
a;0.553;aaaaaaaaa;
a;0.878;aaaa;
aa;0.0766;aaaaaaaa;
a;0.744;aaaaaa;
