ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaa;a;aa;
aa;a;aa;
aaa;a;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;a;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaa;a;aaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;a;aaa;
aa;aaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
