ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.393;a;aaaaaa;
0.303;aaaaaaa;aaaa;
0.722;aa;aa;
0.572;aaaaa;a;
0.936;aaaa;a;
0.841;aaaaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aaaa;
0.435;aaaaaaa;aaaaaaa;
0.255;a;aaaaaaa;
0.895;aaaaaa;aaa;
0.322;a;aaaaaaa;
0.375;aaaaaa;aa;
0.389;aa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.743;aaaaaaaaaa;a;
0.786;aaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaa;
0.835;aaaaaa;aaaaaaa;
0.948;aaa;aaaaaaa;
0.957;aaa;aaaa;
0.261;aaaaaaa;aaa;
0.549;aaaaaa;aa;
0.46;aaaaaaaaa;aaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.401;aa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.442;aaaaaaaaaa;aaaaaaaaaa;
0.0134;aaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.473;aaaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaaaa;aaaa;
0.0983;aaaaaaaaa;a;
0.984;aa;aaaa;
0.424;aaaaaa;a;
0.799;aaaaaa;a;
0.23;aaaaaa;a;
0.858;aaaaaaa;aaaa;
0.692;aaaa;aaaaa;
0.4;aaaa;aa;
0.404;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.993;aaaaaaa;aa;
0.227;aaaaaa;aaaaaaaaa;
0.947;aaaaaaaaa;aaaa;
0.934;aaaaaaaa;aaaaa;
0.783;aaaaaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.047;aaaaa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.0887;aaaaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaa;
0.933;aaaaaaaaa;aaa;
0.0454;aaaaaaaaa;aaaaa;
0.677;aaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.0189;aaaaaaaaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.624;a;a;
0.188;aaaaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.464;aaaaa;a;
0.188;aaaa;aaaaaaaaaa;
0.219;aa;aaaa;
0.696;aaa;aaaaaa;
0.265;a;aaaaaaaaa;
0.316;aa;aaaa;
0.0663;aaaaaaaa;aaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.171;a;aaaaa;
0.939;aaaa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaa;
0.0605;aaaaa;aaaaaaaa;
0.527;aaaa;aaaa;
0.865;a;aaaaaa;
0.25;aaaaaa;aaaaaa;
0.786;aaaaa;aaaaaa;
0.978;aaaaa;aaaa;
0.148;a;aaaaa;
0.159;aaaaaaaaaa;aaaaaa;
0.741;a;aaaa;
0.929;aaaaaaaaa;aaaa;
0.133;aaaaaaaa;aaaa;
0.433;aaaaaaaaaa;aa;
0.782;aaaaa;aa;
0.696;aaaaaaaa;aaaaa;
0.542;aa;aaaa;
0.598;aaaaaa;aaaaaaa;
0.673;aaaaaaaaa;aaaaa;
0.925;aaaaaaaaaa;aaa;
0.254;aaaaaa;aaaaaaa;
0.641;aa;aaaaaa;
0.717;aaaaaa;a;
0.497;aaa;aaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaa;
0.544;aaaaaaa;aaaaa;
0.0148;aaaaaaaaaa;aaa;
0.259;aaaaaaaa;aaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.098;aaaaaaaaaa;a;
0.21;aaa;a;
0.332;aaaa;aaaaaa;
0.979;aaaaaa;aaaaaa;
0.271;aaaaaaaa;a;
0.649;a;aaaaaaa;
0.742;aaaaaaaa;a;
0.696;aaaaaa;aaaaaaaaa;
0.743;aaaaa;aa;
0.839;aaaaaa;aaa;
0.963;aaa;aaaaaaaaa;
0.867;aaaaaa;aa;
0.27;aaaaa;a;
0.224;aa;aaa;
0.249;a;aaaaaaaaaa;
0.262;aa;a;
0.864;aaaaaaaaaa;aa;
0.788;aaaa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.674;aaa;aaaa;
0.463;aaa;aa;
0.025;aaaaaaaaaa;aaaaa;
0.93;aaa;aaaaaa;
0.717;a;aa;
0.829;aaa;aaa;
0.396;aaaaaaaa;aa;
0.419;aaaa;aaaaaaa;
0.427;aaaa;aaaa;
0.205;aaaaaa;aa;
0.721;aaaaaaa;aaaa;
0.931;aaaaa;aa;
0.863;aaaa;aaaaaaaa;
0.332;aaaaaaaaaa;a;
0.164;aaaa;aaa;
0.779;aaaaaa;aaaaaaaa;
0.0454;aaaa;a;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaa;
0.895;aaaaaa;a;
0.937;a;aaaaaaaaaa;
0.671;aa;aa;
0.971;aaaaa;aaaa;
0.81;aaa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.0346;aaaaaaaa;aaaaaaaa;
0.249;aaaaa;aaaa;
0.212;aaaaa;aaaaaa;
0.103;aaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.0366;aaaaaaaa;aaaaaaaaa;
0.00832;aaaaaaaaa;aaa;
0.0897;aa;aa;
0.179;aaaa;aaaa;
0.259;aaaaaaa;a;
0.919;aaaaaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaa;
0.474;aaaaaaaa;aaa;
0.763;aaaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.0642;aaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.807;aa;aaaa;
0.314;aaaa;a;
0.886;aaaaaa;aaaaa;
0.661;aaaaaaa;aaaaa;
0.501;aaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaa;
0.259;aaaaaa;aaaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.249;aaaaaa;aaa;
0.567;aaaaa;aa;
0.949;aaaaaa;aaaa;
0.421;a;aaaaa;
0.935;aaa;a;
0.337;aaaaa;aaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaa;
0.564;aaaa;aaa;
0.618;aaa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaa;
0.0921;aaaaaaaa;aaaaaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaa;
0.858;aaa;aa;
0.855;a;a;
0.0453;aaaaaaaaaa;aaaaaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.00992;aaaaaaaa;aaaaaaaa;
0.0885;aaaaaa;aaa;
0.159;aaaa;aaaaaaa;
0.789;aaa;aaaaa;
0.858;aaaaaaa;aaaaaa;
0.234;aaaaaaa;aaa;
0.00551;aaaaaa;aaaa;
0.00899;aa;aaaaaaa;
0.254;aaaaaa;aaaaaa;
0.923;aa;aaaa;
0.635;aa;aaaaa;
0.00548;aa;aaaaa;
0.317;aaaaa;aaaaaaa;
0.621;aaaaaaa;a;
0.375;a;aaa;
0.319;aaaaaa;aaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.135;aaaaaaaaa;aaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.71;aaa;aaaaaa;
0.581;aaaaaaaa;aaaaaa;
0.599;aaaaaaaaa;aaaaa;
0.0528;aaaaaaaaa;aaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.171;aaaaaaaaa;aaaa;
0.714;aaaaaaaaa;aaaaa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.0374;aaaaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.802;aa;aaaaaaaa;
0.692;aa;aaaa;
0.103;aaaaaaaaa;aaa;
0.284;aaaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.0205;aaa;a;
0.243;aa;aaaaaaaaa;
0.118;aaaa;a;
0.927;aa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaa;
0.0466;aa;aa;
0.87;aaaaaaaaa;aaaaaa;
0.354;aaaaa;aaaaaaaa;
0.178;a;aaaa;
0.439;aaa;aaaaa;
0.852;aaaa;aaa;
0.683;aaaaaa;aaaaaaaa;
0.85;aaa;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.602;aaa;a;
0.389;a;aaaaaa;
0.969;aaaaaaaaa;aaaa;
0.239;aaaaaaaaa;aa;
0.13;a;aaaaaaaa;
0.38;aaaa;aa;
0.899;aaa;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.0395;aaaaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.078;aaaaaaa;aa;
0.782;aaaaa;aa;
0.807;aaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.664;aaaaaa;aaaa;
0.737;aaaaaaaa;aaa;
0.00675;aaaaa;aa;
0.185;aaaaaaa;aaaaaa;
0.00914;aaaaaaa;aa;
0.362;aaaaaaa;aaaaaa;
0.318;aaaaaaa;a;
0.455;aaaa;aaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.714;aaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaaa;
0.162;aaaaaaaaaa;aaaaa;
0.117;aaaaaaaa;aaaaaa;
0.665;aaaaa;aa;
0.00383;aaaa;a;
0.0894;a;aaaaaa;
0.0765;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.0784;aa;aa;
0.339;aaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaaa;
0.21;aaaaaaaa;aaaaaa;
0.706;aaaaaa;a;
0.612;aa;aaaaaaaaa;
0.951;aaaaaaaaaa;aaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaaaaa;
0.406;aaaaaaa;a;
0.765;aaaaa;aaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.0539;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaa;
0.785;a;aaaaaaaaa;
0.441;a;aaaaaaa;
0.702;aaaaaaa;aaaaaaaaaa;
0.171;aaa;aaaa;
0.348;aaaaaaa;aaaaa;
0.589;aaaaa;aaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaa;
0.227;aaa;aa;
0.782;aaaaaaaaa;aa;
0.798;aaaaaaaa;a;
0.501;aaa;aaaaaaaaa;
0.474;aaaaaa;a;
0.109;a;aaaaaaaa;
0.296;aa;aaaaaaa;
0.363;aaaaa;aa;
0.719;aaaaaaaaaa;aaaa;
0.804;aaaa;aaaaa;
0.481;aaaaaaaaa;aaa;
0.629;aaaaaaaaaa;aaaaaaaaa;
0.107;aaaaaa;aaaa;
0.117;aaaaa;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aa;
0.349;aaaa;aaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.0816;aaaaaaa;aaa;
0.586;aaaa;aa;
0.694;aaaaaaa;aaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaaaaaa;a;
0.836;aaaaa;aaaaaaa;
0.901;aaaaaaa;aa;
0.00105;aaaaaaaa;aaaa;
0.122;aaa;aa;
0.906;aaaaaaaa;aaaaaaaaa;
0.68;aaa;aaaaaa;
0.0172;aaaaa;aa;
0.0255;a;aaaaaaaa;
0.317;a;aaaaa;
0.748;aaaaaaaaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.456;aaaaaa;a;
0.91;aaaaaaaaa;aaaaaaaaa;
0.499;aa;a;
0.557;aaaaaaaa;aa;
0.102;aaaaaaaaaa;a;
0.504;aaaa;aaaaaaa;
0.366;aaa;aaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaaa;
0.25;aaaa;aaaaa;
0.777;aaaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaa;
0.162;aaaaaaaaaa;a;
0.551;a;aaaaaaaa;
0.885;a;a;
0.938;aaaaaaaa;aaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.0863;aaaaaa;aa;
0.263;aaaaaaaaaa;aaaaaa;
0.579;aaa;aaa;
0.211;aa;aaaaaa;
0.985;aaaaa;aa;
0.847;aaaaaaaaaa;aa;
0.276;aaaaa;aaaaaaaa;
0.999;aaaaaaaaaa;aaaaaaaa;
0.797;aaa;aaa;
0.44;aaaaa;aaaaaaaaa;
0.131;aa;aaaa;
0.74;aaaaaaaa;a;
0.0742;aaa;aaaaaaaaa;
0.46;aaa;aa;
0.443;aaaa;aa;
0.998;aa;aaaaaaaaa;
0.00635;aaaaaaaa;aaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.567;aaaaaaaaaa;a;
0.0243;aaaa;aaaa;
0.141;aaaaaaaaa;aaaaa;
0.688;a;aaaaaaaaaa;
0.226;aaaaaa;a;
0.929;aaaaaaaaaa;aaaaaaaa;
0.239;aaaaaaaaaa;aaaaa;
0.92;aaaaaaaaaa;aaa;
0.284;aa;aaaaaaaaa;
0.308;a;aa;
0.85;aaaaaa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.964;aaaa;aaaaaa;
0.647;a;aaaaaaaaa;
0.127;aaaaaaaaaa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.169;aaaa;a;
0.692;aa;aaaaaaaaaa;
0.847;aa;aaaaa;
0.139;aaaaaaa;aa;
0.741;aaaaaaaa;aaaaa;
0.609;aaaaaa;a;
0.862;aaaaaaa;aaaaa;
0.294;aaaaaa;aaaaa;
0.199;a;aa;
0.558;aaaaaaaaaa;aaaa;
0.594;aaaaaa;aaaaaaaa;
0.382;aaaaaaaaaa;aaa;
0.0512;aaaa;aaaaaa;
0.186;aaaaaaaa;aa;
0.471;aaaaaaaaa;aaaaaaa;
0.718;aaa;aaaaa;
0.938;a;aaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.157;aaaaaaa;a;
0.499;aaaaaaaaaa;a;
0.289;aa;aaaaa;
0.508;aaaaaa;aaaaa;
0.985;a;aaaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.798;aaaaa;aaaa;
0.392;aaaaa;aaaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.676;aaa;aaaaaa;
0.369;aaaaaaaaaa;a;
0.471;aaa;aa;
0.154;aaaaaa;aaa;
0.557;aaaaa;aaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaa;
0.144;aaa;a;
0.605;a;aaa;
0.459;aa;aaaaaaaaa;
0.826;aaaaaaaa;a;
0.257;aaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaaaa;aaaaaaaaa;
0.774;aa;aaaa;
0.28;aaaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaa;
0.0375;a;aaa;
0.0162;aaaaaaaaaa;aaa;
0.717;aaaa;aaaaaa;
0.312;aaaa;aaa;
0.629;aaaaaaaa;aaaa;
0.159;aaa;aaaaa;
0.501;aaa;aaaaaa;
0.56;aaaaaaaa;a;
0.733;aaaaaaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.185;aaaa;aa;
0.116;aaaa;aaa;
0.62;aaaaa;aaaaaa;
0.599;aa;a;
0.883;aaaaa;aaaaaaaaa;
0.848;a;a;
0.297;aaaaaaaaa;aaaaaaa;
0.32;aaa;aaa;
0.512;aa;aaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.624;a;a;
0.0986;aaa;aa;
0.053;aaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.659;aaa;aa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.222;aaaaaaaaaa;aa;
0.626;a;aa;
0.0695;aaaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaa;
0.404;aaaaaaa;a;
0.042;aaaa;aaaaaaaaa;
0.314;aaaaaaaaaa;aaaaaa;
0.284;aaaaaaa;a;
0.71;aaaaaa;aaaaaa;
0.232;aaa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.728;a;a;
0.455;aaaa;aaa;
0.0515;aaa;a;
0.805;aaaaaa;aaaaaaa;
0.792;aaa;aaaa;
0.626;a;aaaaaaaa;
0.172;aaa;aaaaaa;
0.504;aaaaaa;aaaaa;
0.304;aaaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaa;
0.174;aaa;aa;
0.6;aaaaaaaaa;aa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaa;
0.384;aaaaa;aaa;
0.313;aa;aaaaaaaaa;
0.15;aaaaa;aaa;
0.205;aaaaaa;aaaaaaaaa;
0.0515;aaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.0693;a;a;
0.935;aaaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aa;
0.978;a;a;
0.916;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.00155;aa;aaaaaaaa;
0.837;aaaaaaaaa;aaa;
0.537;aaaaa;aa;
0.814;aaaaaaaa;aaaa;
0.538;aaaa;aaaaaaaaaa;
0.00249;aaaaaaaa;aaaaaaaa;
0.228;a;aaaaaaaaaa;
0.618;a;a;
0.727;a;aa;
0.244;aaaaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.625;aaa;a;
0.941;aaaaaaaaa;aaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.553;aaaa;aaaaa;
0.617;aaaaaaaaa;aaaa;
0.856;aaaaaa;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.276;aaaaaaaaa;aaa;
0.726;aaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaaa;
0.288;a;aaaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.464;a;a;
0.405;aaaaaaaaaa;a;
0.564;aa;aaaaa;
0.673;aaaaaaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaa;
0.293;aaaaaaaaaa;aa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.429;aaa;a;
0.669;aaa;aaaaaaa;
0.0544;aa;a;
0.136;aa;aaaaaa;
0.582;a;aaaaaaa;
0.757;aaa;aaaaaa;
0.61;aa;aa;
0.808;a;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.288;aaaa;aaaa;
0.101;aaaaaaaa;aaa;
0.163;aaaaaaaaaa;a;
0.825;aaaaaaaa;aaa;
0.855;aaaa;aaaaa;
0.0833;aaaaa;aaaaa;
0.388;aaaa;aaaa;
0.449;aa;a;
0.247;aaaaa;aaaaaaaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.0235;aaaaaaaaaa;a;
0.948;aaaaaaa;aaaa;
0.467;aaaaaaaaaa;a;
0.969;aaaaaaaaa;aa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.119;aaaaaaaaa;aa;
0.603;aaaaaa;aa;
0.171;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaa;
0.0225;aaaaaaa;aa;
0.262;aaaaaaa;aa;
0.985;aaa;aaa;
0.168;aaaa;aaaa;
0.433;a;aaaa;
0.00902;aaaaaaa;a;
0.772;aaaaaaaaa;aaaaaaa;
0.75;aaa;aaaa;
0.0348;aaa;aaaaa;
0.591;aaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaa;
0.91;aa;aaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.933;a;aaaaaa;
