ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.868;aaaa;
0.477;0.00611;aaaaaaa;
0.26;0.379;aaaa;
0.691;0.0405;aaaaaaa;
0.455;0.602;aaaaa;
0.451;0.269;a;
0.0669;0.843;aaaaa;
0.229;0.287;aaaaaaa;
0.374;0.99;aa;
0.385;0.452;aaaaaaaa;
0.377;0.961;aaaaaa;
0.675;0.311;aaaaa;
0.484;0.119;aa;
0.562;0.611;aaaaaaaaaa;
0.986;0.207;aaaa;
0.878;0.499;aaaaaaaa;
0.296;0.847;aaaaaaaa;
0.843;0.0122;a;
0.811;0.596;aaaa;
0.406;0.927;a;
0.362;0.183;aaaaaaa;
0.0365;0.0972;aaaaaaaa;
0.966;0.461;aaaaaaaa;
0.451;0.648;aaaaaa;
0.922;0.0298;aaa;
0.081;0.268;aaaa;
0.0457;0.623;aaaaaaa;
0.685;0.847;aaa;
0.503;0.134;aaaaaaaaaa;
0.74;0.322;aa;
0.95;0.661;aaaaaaaa;
0.141;0.448;aa;
0.0596;0.315;aa;
0.00372;0.467;aaaa;
0.328;0.72;aaaa;
0.262;0.368;a;
0.607;0.124;aaaaaa;
0.327;0.387;a;
0.317;0.469;aaaaaa;
0.689;0.69;aaaaaaa;
0.704;0.346;aa;
0.318;0.73;aa;
0.133;0.511;aa;
0.825;0.534;aaaaaaa;
0.565;0.813;aaaaa;
0.735;0.341;aaaaaaaaa;
0.176;0.827;aaaaaaa;
0.713;0.802;aaaaaaaaa;
0.626;0.19;a;
0.723;0.417;aaaaaa;
0.389;0.301;aaaaaaa;
0.938;0.174;aaaaaa;
0.414;0.464;aa;
0.0255;0.0287;aaaaaaaaa;
0.611;0.943;aaaaaaaaaa;
0.429;0.676;aaaaaaaaa;
0.182;0.144;aaaaaaaa;
0.286;0.556;a;
0.203;0.508;aaaaaaaa;
0.323;0.00477;aaa;
0.00736;0.775;aaaa;
0.0629;0.942;aa;
0.859;0.899;a;
0.209;0.578;aaa;
0.283;0.116;aaaa;
0.501;0.637;aaaaa;
0.354;0.356;aaaaaaa;
0.91;0.52;aaaaaaaaa;
0.295;0.605;aaaaaa;
0.185;0.163;aaaaaaaaaa;
0.334;0.657;aaaa;
0.467;0.607;aaaaaa;
0.263;0.236;aaaaaaaa;
0.625;0.651;aaa;
0.555;0.824;aaa;
0.866;0.327;aaa;
0.168;0.214;aaaaaaaaaa;
0.567;0.305;aaaa;
0.923;0.796;a;
0.469;0.00778;aaaaaaaa;
0.0797;0.981;aaaaaaaaa;
0.545;0.297;a;
0.851;0.0118;a;
0.957;0.787;aaaaaaaa;
0.961;0.0673;aaaaaaaaa;
0.114;0.233;aaaaaaaaa;
0.708;0.362;aaaaaaaaa;
0.551;0.191;aaaaaaaaa;
0.78;0.166;aaa;
0.23;0.534;aaaa;
0.759;0.326;aaa;
0.719;0.53;aaaaaaa;
0.592;0.232;aaaaaaa;
0.513;0.923;aaaaaaaaaa;
0.937;0.76;aa;
0.198;0.849;aaaaaaaa;
0.439;0.649;aaaaaaaaaa;
0.294;0.655;aaaa;
0.619;0.282;aaaaa;
0.553;0.0998;aa;
0.276;0.544;aaaaaaaa;
0.899;0.96;aaaaa;
0.549;0.443;aa;
0.461;0.998;aaaaa;
0.763;0.491;a;
0.546;0.347;aaaaa;
0.775;0.549;aaa;
0.975;0.469;aa;
0.326;0.942;aaaaaaaaa;
0.613;0.178;aaaaaaaa;
0.794;0.293;aaaaaaaaaa;
0.0198;0.0909;aaaaaaaaaa;
0.758;0.662;aaaaaa;
0.634;0.645;aaaaaaaa;
0.316;0.846;aaa;
0.48;0.504;aaaaa;
0.564;0.751;aaaa;
0.808;0.985;aaaaa;
0.454;0.257;aaaa;
0.919;0.117;aa;
0.57;0.815;aaaaaaaaa;
0.27;0.858;aaaaaaaaaa;
0.263;0.865;aaa;
0.779;0.565;aaaaaaaa;
0.582;0.00054;a;
0.37;0.705;aaaaaaaaa;
0.832;0.773;aaaaaaaaaa;
0.37;0.304;aa;
0.495;0.394;a;
0.719;0.256;aaaaaaaaa;
0.443;0.0292;aaa;
0.2;0.647;aaaaaaaaa;
0.619;0.0215;aaaaaaaaaa;
0.842;0.703;aa;
0.566;0.474;aaaaaaa;
0.941;0.291;aa;
0.571;0.294;aaa;
0.0228;0.719;aaaaaa;
0.652;0.23;aa;
0.384;0.715;aaa;
0.348;0.345;aaaaaa;
0.85;0.906;aaa;
0.117;0.822;aaaaaa;
0.121;0.177;aaaaaaa;
0.446;0.27;aaaaaaaa;
0.899;0.809;a;
0.413;0.00309;aaaaaaaaaa;
0.0863;0.27;aaaaaaaaaa;
0.0177;0.238;aaaaaaa;
0.156;0.584;aa;
0.725;0.805;aaaaa;
0.747;0.99;aaaaaaaaa;
0.992;0.351;a;
0.589;0.08;aa;
0.919;0.417;aaaaaaaaaa;
0.997;0.551;aaaa;
0.339;0.924;aaaaa;
0.837;0.648;aaaaaaaaa;
0.294;0.59;aaa;
0.716;0.737;aaa;
0.222;0.808;aaaa;
0.819;0.313;a;
0.98;0.00854;aaaaa;
0.661;0.352;aaaa;
0.449;0.708;aaaaaaaaa;
0.00879;0.758;aaaaaaaaa;
0.436;0.624;aaaaaa;
0.177;0.879;aa;
0.173;0.464;aaaaaaaaa;
0.916;0.0829;aa;
0.992;0.33;aaaaa;
0.914;0.162;a;
0.872;0.11;aa;
0.733;0.656;aaaa;
0.247;0.703;aaa;
0.529;0.0296;aaaaaaa;
0.556;0.334;aaaaaaa;
0.4;0.475;aaaaaa;
0.311;0.799;aaaaaaaaa;
0.111;0.759;aaa;
0.584;0.2;aaa;
0.119;0.0902;aaaaaa;
0.925;0.335;aaaaaaa;
0.966;0.536;aaaaaaaaa;
0.419;0.76;aaa;
0.282;0.961;aaaaa;
0.644;0.732;aaaaaaaa;
0.318;0.49;aaaaaaaa;
0.105;0.739;a;
0.0677;0.126;aaaa;
0.449;0.417;aaaaaaaaaa;
0.621;0.274;aaaaaa;
0.548;0.734;aaa;
0.547;0.592;aaaaaa;
0.454;0.55;a;
0.996;0.941;aaaa;
0.726;0.375;aaaaa;
0.71;0.32;aaaaaaaaaa;
0.711;0.0602;aaaaaaaaaa;
0.427;0.255;a;
0.461;0.573;aaaaaaaa;
0.389;0.31;aaaaaaaaaa;
0.423;0.851;aaaa;
0.17;0.821;aaaaaaaa;
0.102;0.437;aaaaaa;
0.621;0.152;aaa;
0.969;0.0788;aaaaaaaaaa;
0.713;0.00168;aaa;
0.491;0.998;a;
0.614;0.908;aaaaaa;
0.0846;0.89;aaaa;
0.484;0.439;aaaaaa;
0.0932;0.894;aaaaaa;
0.566;0.564;aaa;
0.517;0.207;aaaaaaaa;
0.923;0.83;aaaaaaa;
0.729;0.245;aaaaaa;
0.668;0.33;aaaaaaa;
0.213;0.429;aaaaaaaa;
0.702;0.256;aaaaaaaaa;
0.265;0.726;aaaa;
0.218;0.612;aaaa;
0.011;0.308;aa;
0.725;0.649;aaaaaa;
0.748;0.454;a;
0.326;0.44;aaaaa;
0.14;0.772;aaaa;
0.0838;0.783;aaaaaaa;
0.404;0.133;aaaaaaa;
0.451;0.185;aaaaaaaaa;
0.721;0.549;aaaaaaaa;
0.919;0.226;aa;
0.838;0.127;aaaaa;
0.11;0.555;aaaaaa;
0.821;0.794;aaaaaaaaaa;
0.162;0.378;aaaa;
0.309;0.061;aaaaaaa;
0.175;0.214;aa;
0.0321;0.0571;aaaa;
0.245;0.0238;aaaaaaaa;
0.416;0.866;aaaaaa;
0.0374;0.0467;aaaaaa;
0.716;0.552;aaaaaaa;
0.122;0.875;aaaa;
0.272;0.73;aaaaa;
0.745;0.893;aaa;
0.734;0.918;aaaaaaaaaa;
0.367;0.869;aaaaaaaaaa;
0.92;0.344;aa;
0.0803;0.162;aaaaaaa;
0.594;0.313;aaaaaa;
0.654;0.872;aaaaaaaaaa;
0.383;0.608;aaa;
0.283;0.395;aa;
0.398;0.0165;aaaaa;
0.709;0.41;aaaaaaaaaa;
0.161;0.991;aaaaaaaaaa;
0.764;0.0575;aaaaaaaaa;
0.551;0.322;a;
0.715;0.331;aaa;
0.397;0.604;aa;
0.207;0.93;a;
0.711;0.965;aaaaaa;
0.896;0.199;aaaaaaaaaa;
0.499;0.536;aaaaaaa;
0.474;0.864;aaa;
0.63;0.556;aaaaaa;
0.585;0.508;aaaa;
0.0141;0.736;aaaaaaaa;
0.928;0.807;aaa;
0.909;0.304;aa;
0.264;0.137;aaaaaaaaa;
0.839;0.713;aaa;
0.857;0.701;aaaaaa;
0.729;0.552;aaaaaaa;
0.323;0.1;aaaa;
0.243;0.009;aaa;
0.882;0.385;aaaa;
0.603;0.966;aaaaaa;
0.632;0.254;aaaa;
0.781;0.868;aaaaaaaaa;
0.567;0.0424;aaaaa;
0.544;0.761;aaaaaaaa;
0.395;0.166;aaaaaa;
0.423;0.945;aaaaaaa;
0.747;0.000314;aaa;
0.924;0.521;aaaaa;
0.929;0.461;aaaa;
0.666;0.82;aaaaa;
0.743;0.411;aaa;
0.229;0.307;aaaa;
0.0444;0.0571;aaaaa;
0.881;0.25;aaa;
0.475;0.755;aaaaaaaaaa;
0.168;0.905;aaaaaaaaaa;
0.598;0.399;aaaaaaaa;
0.992;0.946;aaaaaa;
0.899;0.23;aaaa;
0.565;0.147;aaaa;
0.87;0.00564;aaaaaaaa;
0.35;0.00578;aa;
0.299;0.492;aaaaaaaa;
0.545;0.936;aa;
0.442;0.468;aaaaaaaaaa;
0.114;0.622;a;
0.223;0.732;a;
0.475;0.147;aaaaa;
0.746;0.563;aaaaaaa;
0.982;0.494;aaa;
0.901;0.44;aaaa;
0.00138;0.189;aaaaa;
0.812;0.243;aaaaaaaaa;
0.997;0.0338;aaaaaaaaaa;
0.00286;0.0548;a;
0.817;0.0961;aaaaaa;
0.365;0.307;aaaaaaaa;
0.372;0.936;aaaaa;
0.738;0.955;aaaaaaa;
0.534;0.573;aaaaaaaa;
0.741;0.805;aaaaaaaaaa;
0.477;0.746;aaaaaaaa;
0.147;0.171;aaaaaaaa;
0.913;0.975;aaaaa;
0.186;0.676;aaaaaaaaa;
0.301;0.525;aaaaaaa;
0.567;0.928;aaaaaaa;
0.525;0.0869;aaaaaaaaaa;
0.768;0.244;aaaaaaaa;
0.322;0.607;aa;
0.626;0.285;aaaaaaaa;
0.317;0.499;aa;
0.339;0.929;aa;
0.195;0.932;aaaa;
0.875;0.117;a;
0.514;0.628;a;
0.159;0.615;aaaa;
0.54;0.729;aaaaaaa;
0.581;0.841;aaa;
0.388;0.312;aa;
0.37;0.382;aaaaaaaa;
0.595;0.698;aaaaa;
0.0332;0.369;aaaa;
0.447;0.367;aaaa;
0.689;0.138;aaaaaaaaaa;
0.639;0.045;aaaaaaaa;
0.221;0.908;aaa;
0.754;0.295;aaaaaaa;
0.985;0.703;aaaaa;
0.183;0.707;aaaaaaa;
0.82;0.952;aaaaaaaa;
0.977;0.182;a;
0.68;0.882;aaa;
0.802;0.555;aaaaaaa;
0.257;0.04;aaaaaa;
0.892;0.866;aaaaa;
0.22;0.339;aaaaaaa;
0.502;0.954;aaaaaaaa;
0.667;0.404;aaaaa;
0.264;0.771;aaaaaaaaaa;
0.459;0.806;aaaaaaaaaa;
0.138;0.111;aaaaaaa;
0.481;0.393;a;
0.564;0.298;aaaaaaaaa;
0.0235;0.345;aaaaaaaa;
0.517;0.976;aaaa;
0.357;0.101;aaa;
0.785;0.745;aaaaaaa;
0.584;0.384;aaa;
0.848;0.0745;aaaaaaaa;
0.328;0.843;aaaaaaaaa;
0.539;0.963;aaaaaa;
0.6;0.391;aaa;
0.0608;0.924;aaaaaaaa;
0.63;0.0943;aaaaaaa;
0.984;0.0288;a;
0.617;0.61;aaaaaaaaaa;
0.662;0.531;aaaaa;
0.752;0.999;aaaaaaaa;
0.454;0.869;aaaaaaa;
0.75;0.252;aaaaaaaaaa;
0.35;0.875;aaaaaaaaaa;
0.306;0.809;aaaaa;
0.318;0.496;aa;
0.0859;0.914;aaaaa;
0.533;0.949;aaaaa;
0.519;0.0897;aaaa;
0.167;0.536;a;
0.518;0.407;aaaaaaaaa;
0.379;0.738;aaaaaa;
0.349;0.896;aaaaaaa;
0.299;0.155;aaaaaaa;
0.162;0.599;aaaaaa;
0.941;0.687;a;
0.741;0.781;a;
0.436;0.45;aa;
0.511;0.155;a;
0.852;0.509;aaaaaaa;
0.16;0.541;aaaaaaaa;
0.777;0.237;aaaa;
0.165;0.344;aaaaa;
0.368;0.298;aaaaa;
0.241;0.897;aaaaaaaaa;
0.749;0.694;aaaaaa;
0.00666;0.91;aaaaaaa;
0.459;0.206;aaaaa;
0.507;0.708;aaaaaaaa;
0.441;0.303;aaaa;
0.923;0.23;aaaaaaaaa;
0.898;0.663;aaaaaaaaa;
0.649;0.577;aaaaaaa;
0.396;0.425;aaaaaaaaa;
0.864;0.676;a;
0.376;0.437;aa;
0.254;0.237;aaaaaaaaaa;
0.0672;0.838;aa;
0.344;0.29;aaaaaa;
0.244;0.17;aa;
0.897;0.809;aaaaaaaaaa;
0.207;0.13;aaa;
0.966;0.905;aaaaaaaaa;
0.189;0.184;aaaaa;
0.0811;0.232;aaaaaaa;
0.0608;0.455;aaa;
0.56;0.0395;aaaaaa;
0.891;0.83;a;
0.896;0.156;a;
0.0775;0.755;aaa;
0.788;0.914;aaaaa;
0.583;0.0355;aa;
0.736;0.611;aaaa;
0.206;0.144;aaaaaaaaa;
0.825;0.862;aaaaaaa;
0.57;0.00602;aa;
0.96;0.195;aa;
0.0192;0.659;aaaaaaaaaa;
0.629;0.185;aaaaaaaa;
0.641;0.978;aaaaa;
0.765;0.327;aaaaa;
0.64;0.291;aa;
0.857;0.0532;aaaaaaa;
0.855;0.302;aaaaaaaaaa;
0.203;0.136;aaaaaa;
0.716;0.783;aaa;
0.243;0.19;a;
0.405;0.701;a;
0.622;0.186;aaaaa;
0.293;0.582;aaa;
0.277;0.579;aaaaaaaa;
0.724;0.941;aaaaaa;
0.873;0.251;aaaaaaa;
0.849;0.16;aaa;
0.669;0.965;a;
0.159;0.136;aaaaaaaaa;
0.616;0.698;aaaaaaaaaa;
0.159;0.585;aaaaaaaaa;
0.951;0.848;aaaa;
0.937;0.482;aaaaa;
0.98;0.717;a;
0.768;0.724;aaa;
0.993;0.526;aaa;
0.665;0.828;aa;
0.0965;0.547;aaa;
0.605;0.856;aa;
0.702;0.678;aaaaaaaaa;
0.581;0.722;a;
0.609;0.409;aaaaaaa;
0.125;0.646;aaaaa;
0.779;0.28;aaaaaaaaa;
0.633;0.0624;aaaa;
0.0821;0.509;aaaaa;
0.569;0.852;a;
0.00705;0.485;a;
0.56;0.325;aaaaaa;
0.6;0.572;aaaaaaa;
0.0715;0.0821;aaaa;
0.224;0.582;aaaaaaaaa;
0.0645;0.989;aaaaaaaa;
0.334;0.919;aaaaaaa;
0.16;0.326;aaaaaaa;
0.598;0.712;aaaaaaaaaa;
0.322;0.0305;aaaaaaaaaa;
0.44;0.655;aaaaaaaaaa;
0.787;0.481;aaaaa;
0.627;0.0111;a;
0.241;0.0118;aaaaaaa;
0.398;0.00346;aa;
0.0978;0.683;aaaaaa;
0.853;0.0926;aaaaaaaaaa;
0.142;0.87;aaa;
0.987;0.219;aaaaaaaaa;
0.0458;0.667;aaaaaaaaa;
0.104;0.668;aaaaaaaaaa;
0.198;0.589;aaaa;
0.865;0.327;aaaaaaaaa;
0.846;0.557;aaaaaaaaa;
0.502;0.128;aaaaaa;
0.564;0.446;a;
0.146;0.149;a;
0.705;0.742;aaa;
0.365;0.768;aaaaaaaaaa;
0.75;0.974;aaaaaaaa;
0.126;0.504;aaaaaaa;
0.937;0.153;aaa;
0.959;0.729;aaaaaaaaa;
0.432;0.672;aa;
0.818;0.811;aaaaaaaa;
0.555;0.0823;aaaaaaaaaa;
0.2;0.828;aaa;
0.885;0.611;aaaaa;
0.533;0.642;a;
0.519;0.457;aaaaaaaaa;
0.62;0.359;aaa;
0.541;0.086;aaaa;
0.521;0.168;aaa;
0.257;0.646;aaaaaaaa;
0.946;0.632;aaaaaa;
0.648;0.0974;aaaaa;
0.759;0.202;aaaaaaaaaa;
0.728;0.573;aaa;
0.241;0.626;aaa;
0.0329;0.717;aaaaaa;
0.534;0.195;aaaaaaaa;
0.823;0.994;aaaaaaaa;
0.837;0.955;aaaaaaaa;
0.115;0.881;aaaaa;
0.494;0.742;aaa;
0.376;0.0258;a;
0.957;0.176;aaaaaaa;
0.628;0.506;aaaaa;
0.345;0.0987;aaaaa;
0.52;0.938;aaaaaaaa;
0.304;0.834;a;
0.0385;0.491;a;
0.0458;0.694;aaaaaaaa;
0.893;0.0628;aaaaaaaaa;
0.149;0.282;aaaaaaaaa;
0.867;0.417;aaaa;
0.93;0.953;aaaaaaaa;
0.706;0.683;aaa;
0.368;0.656;aa;
0.559;0.211;aaaa;
0.528;0.0935;aaaaa;
0.631;0.704;aaaa;
0.141;0.37;aaaaaaa;
0.868;0.605;aaaaaaaaaa;
0.178;0.758;aaaaaaa;
0.916;0.344;aaaaaaaaa;
0.941;0.0294;aaaa;
0.708;0.454;aaaaaaaaaa;
0.093;0.206;aaaaaaaaa;
0.49;0.185;aaa;
0.373;0.867;aaaaaaa;
0.34;0.586;aaaaaaaa;
0.53;0.854;a;
0.231;0.757;aaaaa;
0.351;0.202;aaaaaa;
0.427;0.374;aaaaaa;
0.902;0.425;aaaaaaaaa;
0.66;0.454;aaaaaaa;
0.529;0.693;aa;
0.602;0.427;aa;
0.431;0.937;aaaaaa;
0.0654;0.207;aaaaa;
0.527;0.387;aaaa;
0.137;0.689;aaa;
0.553;0.289;aaaaa;
0.589;0.358;aaaaaaaa;
0.574;0.617;aaa;
0.764;0.929;aaaaaaaaaa;
0.172;0.502;aaaaaaaaaa;
0.327;0.453;aaaaaaa;
0.38;0.00119;aaaaaaaaaa;
0.886;0.242;aa;
0.712;0.938;aa;
0.359;0.545;a;
0.354;0.323;aaa;
0.409;0.0862;aaaaaaaaaa;
0.594;0.986;aaaaaaa;
