ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aa;a;a;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
