ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.344;aa;
0.702;0.997;aaaaaaa;
0.0265;0.561;aaaaa;
0.715;0.0601;a;
0.749;0.0646;aa;
0.4;0.331;aa;
0.158;0.119;aaaaaaa;
0.812;0.78;aaaa;
0.864;0.858;aaaaaaaaa;
0.535;0.837;aaaa;
0.0882;0.0351;aa;
0.207;0.16;aaa;
0.404;0.556;aaaaaaa;
0.313;0.491;aaaaa;
0.885;0.49;aaaaa;
0.852;0.649;aa;
0.379;0.233;aa;
0.0107;0.247;aaaaaaaaa;
0.137;0.879;aaa;
0.172;0.549;aaaaaaaa;
0.827;0.919;a;
0.771;0.808;aaa;
0.862;0.178;aaaa;
0.471;0.543;aaa;
0.3;0.258;aa;
0.101;0.728;aaaaaa;
0.0622;0.0206;aaaaa;
0.901;0.655;aaaaaaaaaa;
0.175;0.074;a;
0.755;0.0453;aaaaaaa;
0.885;0.382;aaaaaaaa;
0.208;0.162;aaaaaaaaaa;
0.461;0.383;aaaaaaaa;
0.657;0.25;aaaaaaaaa;
0.717;0.883;aa;
0.744;0.133;aaa;
0.649;0.583;aaaaaaaa;
0.708;0.785;aaaaaaaaa;
0.518;0.896;aaaaaaaa;
0.453;0.246;aaaa;
0.104;0.425;aaaa;
0.27;0.553;aaaaaaaaaa;
0.235;0.636;aa;
0.252;0.0493;aaa;
0.168;0.974;aaaaaaaaaa;
0.425;0.721;aaaaaaa;
0.933;0.33;aaaaaa;
0.198;0.856;aaaa;
0.204;0.902;aaaa;
0.443;0.773;a;
0.185;0.88;aaaaa;
0.648;0.507;aaaaa;
0.755;0.59;aaaa;
0.473;0.802;aaaaaaa;
0.903;0.338;aaaaaaa;
0.788;0.702;aaaaaaaa;
0.846;0.271;aaa;
0.662;0.418;a;
0.853;0.988;aaa;
0.611;0.513;aaa;
0.97;0.771;aaaaaaaaaa;
0.59;0.8;aaa;
0.366;0.555;aaaa;
0.536;0.806;aaa;
0.153;0.907;aaaa;
0.368;0.0166;aaaa;
0.916;0.312;aaaaaaaaa;
0.749;0.0798;aaaaaa;
0.29;0.336;aaaa;
0.205;0.309;aa;
0.949;0.988;aaaaa;
0.875;0.451;aaaaaaa;
0.751;0.721;aaaaaaaaa;
0.086;0.784;aaaaaaa;
0.219;0.114;aaaaa;
0.11;0.299;aaaaaaa;
0.415;0.762;aaaaaaaaa;
0.817;0.0787;aaaaaaaaaa;
0.731;0.909;aaaaa;
0.871;0.0277;aaaaaaaaaa;
0.767;0.267;aaaa;
0.361;0.664;aaaaaaaa;
0.275;0.663;aaa;
0.155;0.466;aaaaa;
0.625;0.323;aa;
0.166;0.177;aa;
0.81;0.691;aaaaaaaaa;
0.921;0.959;aaaaa;
0.991;0.0368;aaaaaaaaa;
0.322;0.421;aa;
0.232;0.0621;a;
0.463;0.0916;aaa;
0.885;0.93;aaaaaa;
0.702;0.722;aaaaaaaaa;
0.534;0.294;aaaaaaaaaa;
0.618;0.145;aa;
0.325;0.259;aaaaa;
0.792;0.161;aa;
0.315;0.921;aaaaaaaaa;
0.633;0.941;aaaaaaaa;
0.216;0.655;aaa;
0.967;0.584;aa;
0.215;0.649;aaaaaaaaaa;
0.95;0.883;aaaaa;
0.445;0.484;aaaa;
0.813;0.0621;aa;
0.281;0.22;aaaa;
0.958;0.582;a;
0.569;0.844;aaaaaaaaaa;
0.329;0.919;aaaaa;
0.296;0.191;aaaaaaaaaa;
0.41;0.608;a;
0.505;0.169;aa;
0.333;0.0686;aaaa;
0.246;0.483;aaaaaaaaaa;
0.277;0.497;a;
0.582;0.876;aaa;
0.0258;0.101;aaaaa;
0.329;0.115;aaaaaaaaa;
0.521;0.422;aaaaaaa;
0.746;0.593;a;
0.352;0.507;a;
0.427;0.891;aaaaaaaa;
0.0476;0.3;aaaaaa;
0.201;0.276;aa;
0.198;0.0874;aaaaaa;
0.695;0.889;aaaaaaaaa;
0.0607;0.978;aaa;
0.059;0.972;aa;
0.0802;0.102;aaaaaaaaaa;
0.23;0.0626;aaaaa;
0.815;0.644;aaaaaaaa;
0.74;0.892;aaaaa;
0.908;0.857;aaaaaa;
0.844;0.472;aaaaa;
0.82;0.325;aaaaaaa;
0.501;0.518;a;
0.671;0.137;aaaaaaaa;
0.883;0.613;aaaaaaaaa;
0.023;0.347;aaaaaaaa;
0.365;0.491;aaaaaaa;
0.66;0.118;aaaaaaa;
0.894;0.804;aaaaaaaa;
0.843;0.949;aaaa;
0.975;0.634;aaaaaaaa;
0.43;0.3;aaaaaaaa;
0.0494;0.278;aaaaaaaa;
0.405;0.163;aaa;
0.531;0.444;aaaaa;
0.158;0.643;aaaaaa;
0.804;0.274;aaaaaaaa;
0.254;0.00869;aa;
0.32;0.778;aaaaa;
0.351;0.875;aaaaaaaaa;
0.791;0.147;aa;
0.345;0.24;aa;
0.177;0.511;aaaaaaa;
0.465;0.21;aaaaaaaaa;
0.795;0.952;a;
0.977;0.877;aaa;
0.0431;0.653;aaaaaa;
0.753;0.636;aaa;
0.594;0.422;a;
0.693;0.932;aa;
0.67;0.724;aa;
0.889;0.0114;aa;
0.291;0.819;aaaaaaaaaa;
0.941;0.878;aaaaaa;
0.64;0.946;aaaa;
0.501;0.768;aaa;
0.867;0.17;aaaa;
0.365;0.234;aaa;
0.55;0.534;aaaaaaaaa;
0.78;0.564;aaaaaaa;
0.0784;0.978;a;
0.0072;0.0526;aaaaaaaaa;
0.799;0.802;aaaa;
0.511;0.922;aaaaaaaaaa;
0.957;0.193;aaaa;
0.827;0.862;aaa;
0.704;0.498;aaaaaaaa;
0.948;0.543;aa;
0.541;0.031;aaaaaa;
0.273;0.299;aaa;
0.0718;0.11;aaaaaaa;
0.349;0.803;aa;
0.103;0.591;aaaaa;
0.383;0.44;aaaaa;
0.795;0.958;aaaaaaaaa;
0.513;0.705;aaaa;
0.66;0.395;aaaaaaa;
0.683;0.506;aaaa;
0.982;0.63;a;
0.149;0.514;aaaa;
0.182;0.844;aaaaaaaaaa;
0.988;0.349;aaaa;
0.749;0.597;aaaaaaaaa;
0.242;0.751;aaaaa;
0.394;0.0798;aaaa;
0.474;0.848;aaaaaaaaa;
0.559;0.368;aaaaaaaaa;
0.649;0.987;aaaaaaaaaa;
0.177;0.489;a;
0.0918;0.418;aaaaaaaaaa;
0.552;0.417;aaaaaaaaa;
0.0088;0.847;aaaa;
0.668;0.476;aa;
0.743;0.776;aaaaaaaa;
0.773;0.922;aaa;
0.68;0.159;aaa;
0.851;0.021;aaaaa;
0.443;0.598;a;
0.688;0.716;aaaaaaaa;
0.796;0.573;aaaaaa;
0.888;0.761;aa;
0.0661;0.377;aaaaaaaaa;
0.647;0.00553;aaaaaaaaaa;
0.424;0.576;aaaaaaaaaa;
0.406;0.7;aaaaaaaa;
0.708;0.408;aaaaaaaaa;
0.35;0.638;aaaaaaaaaa;
0.239;0.803;aaaaaa;
0.971;0.145;aa;
0.657;0.379;a;
0.122;0.112;aaaaaaaaaa;
0.899;0.867;aaaaaaaaaa;
0.884;0.136;aaaaaaaaa;
0.833;0.553;aaaaa;
0.184;0.266;aa;
0.764;0.546;aaaaa;
0.677;0.166;aaaaaaaaaa;
0.0755;0.692;aaaaaaaa;
0.831;0.138;aaaaaaa;
0.284;0.562;aaaaa;
0.327;0.484;aaaaaaaaa;
0.0623;0.366;aa;
0.77;0.297;aaaaa;
0.52;0.678;aaaaaaaaaa;
0.848;0.0969;a;
0.647;0.86;aaaaaaa;
0.257;0.288;a;
0.21;0.00504;aaaaaaa;
0.875;0.939;aaaaaaaaaa;
0.855;0.357;aaaaaaa;
0.659;0.422;aaaaaaaaa;
0.579;0.712;aaa;
0.0747;0.593;aaaaaa;
0.362;0.894;a;
0.278;0.422;aa;
0.521;0.217;aaaaa;
0.798;0.327;aaaa;
0.934;0.751;aaaaaaaa;
0.628;0.893;aaaaaaaaaa;
0.0491;0.743;aaaaaaaaa;
0.00762;0.105;aaaaa;
0.333;0.857;aaaa;
0.699;0.484;aaaaa;
0.458;0.0469;aaaaa;
0.192;0.369;aaaaaaa;
0.732;0.758;aaaaaaaaa;
0.891;0.753;aaaaaaa;
0.997;0.537;aaaaaaa;
0.625;0.13;aa;
0.922;0.642;aaaaa;
0.0106;0.648;aaaaa;
0.17;0.529;aa;
0.84;0.91;aaaaaa;
0.458;0.749;a;
0.332;0.109;aaaaaaaaa;
0.169;0.662;aaaaaa;
0.662;0.275;aaaaaaaa;
0.158;0.412;aaaaaaaaaa;
0.551;0.217;aaa;
0.807;0.491;a;
0.352;0.916;aaaaaaaaaa;
0.666;0.647;aaaaaaaaaa;
0.549;0.292;aa;
0.0281;0.404;aaaaaa;
0.342;0.138;aaaaaa;
0.352;0.00333;a;
0.0279;0.149;a;
0.936;0.984;aaaaaaa;
0.802;0.0642;aaa;
0.769;0.325;aaaa;
0.871;0.0166;aaa;
0.423;0.595;aaaaaaaaa;
0.571;0.528;aaaaaaaaa;
0.338;0.825;aaaaa;
0.572;0.248;aaaaaaaaa;
0.0745;0.174;aaaaa;
0.643;0.832;aaaaaa;
0.644;0.699;a;
0.81;0.0174;aaa;
0.639;0.13;aaaa;
0.898;0.0436;a;
0.629;0.465;aaaaaa;
0.796;0.963;aaaaaaaaa;
0.242;0.0219;aaaaa;
0.919;0.435;aaaaaa;
0.381;0.368;aaaaaaa;
0.293;0.889;aaaaaaa;
0.101;0.415;aaa;
0.104;0.368;aaaaa;
0.903;0.221;aaaaaa;
0.199;0.273;aaa;
0.00727;0.145;aaa;
0.0796;0.654;aaa;
0.308;0.586;aaaaaaaaa;
0.132;0.994;aa;
0.95;0.779;aaaaaaaa;
0.216;0.294;aaaaaa;
0.653;0.285;aaaaaaa;
0.67;0.936;aaaaaaa;
0.86;0.428;aa;
0.83;0.466;aaa;
0.0622;0.142;aaaaaaaaa;
0.853;0.875;aa;
0.523;0.947;aa;
0.569;0.0627;aaaaaaaa;
0.446;0.71;aaaaaaa;
0.911;0.708;aaaaaaaaaa;
0.221;0.181;aaaaaa;
0.486;0.373;aaaaaa;
0.518;0.702;aaaaaa;
0.442;0.15;aaaaaaaaaa;
0.0712;0.444;aaa;
0.689;0.191;a;
0.857;0.855;aaa;
0.0219;0.819;aaaaaa;
0.639;0.853;aaaa;
0.944;0.328;aaaa;
0.624;0.185;aaaa;
0.611;0.122;aaa;
0.894;0.0592;aaaa;
0.175;0.559;aa;
0.133;0.0179;aaaaa;
0.152;0.0515;aaaaaa;
0.999;0.312;aaaaaaaaa;
0.811;0.0871;aaaaaa;
0.284;0.442;aaaaaaaa;
0.928;0.891;aaa;
0.912;0.468;aaaaa;
0.827;0.111;aaaaa;
0.202;0.658;aaaaaa;
0.233;0.936;aaa;
0.364;0.0833;aaaaaaaa;
0.406;0.417;aaaaaaaaaa;
0.788;0.728;aaaaaaa;
0.38;0.807;a;
0.361;0.934;aaa;
0.0115;0.034;aaaa;
0.584;0.991;aa;
0.0835;0.995;aaaaaaaaaa;
0.356;0.687;aaaaaaaaaa;
0.871;0.792;a;
0.973;0.849;aaaaaaa;
0.414;0.24;aaaaaaaa;
0.954;0.204;aaaaaaa;
0.403;0.272;a;
0.0258;0.75;aa;
0.994;0.294;a;
0.922;0.584;aaaaa;
0.406;0.0792;aaaaaa;
0.0129;0.391;aaaaaaa;
0.4;0.428;aaaaaaaaaa;
0.236;0.685;aaaaaa;
0.479;0.701;aaaaa;
0.271;0.171;aaaaaaaaaa;
0.632;0.434;aaaaaaa;
0.617;0.827;aaaa;
0.793;0.998;aaaaaaaa;
0.696;0.714;aaaaaa;
0.0552;0.498;aaaa;
0.948;0.859;aaaaaaa;
0.979;0.0735;aaaaaaa;
0.0254;0.238;aaa;
0.672;0.0181;aa;
0.61;0.455;aaaaaaaaaa;
0.526;0.817;aaaaaa;
0.388;0.387;aaaaaaaaa;
0.121;0.237;aaaaaaaa;
0.401;0.592;aaaa;
0.178;0.95;aaaaaaaaa;
0.367;0.497;aaaaaaaaa;
0.35;0.206;aaa;
0.367;0.239;aaa;
0.473;0.846;aaa;
0.562;0.727;aaaa;
0.507;0.962;aaaaaaaa;
0.445;0.567;aaaaa;
0.678;0.0728;aaa;
0.853;0.122;a;
0.487;0.904;aaaaaaa;
0.901;0.539;aaaaaaaaa;
0.844;0.849;aaaaaaaaaa;
0.838;0.78;aa;
0.35;0.634;aaaaaaaaa;
0.169;0.102;aaaaaa;
0.835;0.482;aaaaaaa;
0.971;0.228;aa;
0.855;0.136;aaaaaa;
0.0077;0.428;aaaa;
0.0113;0.278;aaa;
0.838;0.107;aa;
0.175;0.644;a;
0.506;0.624;aa;
0.978;0.274;aaaaaa;
0.0616;0.817;aaaaa;
0.729;0.921;aaa;
0.792;0.797;aaa;
0.104;0.986;aaaaaaaaaa;
0.348;0.805;aaaaa;
0.762;0.124;aaaaaaaaaa;
0.974;0.379;aaaa;
0.57;0.387;aaaa;
0.929;0.338;aaaa;
0.793;0.248;aaaa;
0.515;0.531;aaaa;
0.405;0.0679;aaa;
0.13;0.261;aaaaaaaaa;
0.435;0.0498;aa;
0.116;0.0957;aaaaaaaaaa;
0.882;0.552;aa;
0.97;0.835;a;
0.985;0.694;aaaaaa;
0.2;0.335;aaaaaaaa;
0.846;0.03;aaa;
0.373;0.575;aaaa;
0.0994;0.616;aaaaaaa;
0.582;0.799;aaaaaaa;
0.645;0.637;aaaaaaaa;
0.0118;0.315;aaaaaaaa;
0.073;0.656;aaaaaaa;
0.912;0.656;aaaaa;
0.151;0.0696;aa;
0.369;0.744;aaaa;
0.286;0.985;aaaaa;
0.488;0.147;aa;
0.585;0.368;aaaaa;
0.932;0.919;aaaa;
0.0251;0.0291;aaaaaaaa;
0.105;0.503;aaaaaaaa;
0.631;0.555;aaa;
0.633;0.178;aaaa;
0.811;0.507;aaa;
0.834;0.518;aaaaaaa;
0.939;0.867;aaaa;
0.764;0.934;aaaa;
0.0286;0.481;aaaaaaaa;
0.125;0.546;aaaaa;
0.706;0.0911;aaaaaaaa;
0.393;0.105;aaaa;
0.112;0.706;aaaaaaaa;
0.0403;0.923;aa;
0.756;0.393;aaaaaaaa;
0.0644;0.0433;aa;
0.00835;0.339;aaaaaa;
0.0367;0.352;aaaaaaaaa;
0.532;0.229;aa;
0.956;0.313;aaaa;
0.375;0.0186;a;
0.233;0.086;aaaa;
0.303;0.544;aaaaaaaaaa;
0.78;0.616;aaaaaaaaa;
0.501;0.0592;aaaa;
0.749;0.414;aaaaa;
0.387;0.743;aaaaaa;
0.304;0.636;aaaaaaaaa;
0.842;0.255;aaaaaaaaa;
0.556;0.526;aaaaaaa;
0.829;0.992;aaa;
0.778;0.527;aaaaaaa;
0.726;0.587;aaaaaaaaa;
0.703;0.343;aaaaaaaaa;
0.904;0.91;aaaaaaaaa;
0.968;0.018;aaaaaaaaa;
0.42;0.493;aaaaa;
0.933;0.67;aaaaaa;
0.71;0.812;aa;
0.768;0.197;aaa;
0.756;0.277;aaaa;
0.461;0.0302;aaaaaaaaaa;
0.757;0.407;aaaaaa;
0.721;0.746;aaa;
0.0177;0.7;aaaaa;
0.382;0.365;aaaaaaaaaa;
0.638;0.358;aaaaaaaaaa;
0.557;0.87;aaaaa;
0.8;0.172;aaaa;
0.363;0.503;aaaaaa;
0.138;0.979;aaaaaaa;
0.303;0.82;aa;
0.587;0.567;aa;
0.86;0.608;aaa;
0.214;0.562;aaaaaaa;
0.0823;0.447;aaaaaa;
0.142;0.497;aaa;
0.453;0.565;aa;
0.583;0.188;aaa;
0.501;0.631;aaaaaaaaaa;
0.802;0.533;aa;
0.249;0.841;aaaa;
0.36;0.0721;aaaa;
0.785;0.766;aaaaaa;
0.0702;0.747;aaaaaaa;
0.337;0.0292;aaaaaaaa;
0.228;0.13;aa;
0.936;0.412;a;
0.532;0.638;aaaaaaaaaa;
0.914;0.336;aaaaa;
0.0283;0.0495;aaaaaaa;
0.586;0.807;aaaaaaaa;
0.25;0.307;aaaaaaaaaa;
0.875;0.65;aaaaaaaa;
0.174;0.876;aaaaaaaaaa;
0.225;0.502;aaa;
0.956;0.784;aaaaaaaa;
0.985;0.0495;aaaaaaa;
0.149;0.00455;aaaaaa;
0.0949;0.139;aaaaa;
0.99;0.935;aa;
0.507;0.488;aaaaaaa;
0.777;0.459;aaaaaaaaa;
0.0468;0.801;a;
0.187;0.704;aaaaaaaaaa;
0.0281;0.736;aaa;
0.651;0.189;aaaaaaaa;
0.0615;0.801;a;
0.289;0.369;aaa;
0.321;0.127;aaaaaaaaa;
0.56;0.288;aaa;
0.0259;0.864;aa;
0.344;0.131;aaaaaaa;
0.252;0.994;aaaaaaa;
0.135;0.267;aaa;
0.496;0.133;aa;
0.592;0.841;aaaaaaaa;
0.969;0.0293;aaaaaaaaaa;
0.799;0.25;aaa;
0.107;0.77;a;
0.819;0.518;aaaaaa;
0.412;0.851;aaaaaaaaa;
0.713;0.794;aa;
0.456;0.474;aaa;
0.889;0.534;a;
0.019;0.125;aaaaaaa;
0.888;0.37;aaaa;
0.607;0.838;aaaaaaaaaa;
0.49;0.449;a;
0.429;0.418;aaaaaaaa;
0.328;0.0467;aa;
0.513;0.957;aaaaaaa;
0.924;0.383;aaaaaaa;
0.431;0.327;aaaaaaaaa;
0.0108;0.34;aaaa;
0.887;0.618;a;
0.509;0.0472;aa;
0.495;0.174;aaaaaaaa;
0.151;0.133;a;
0.459;0.632;aaaa;
0.476;0.238;aaaa;
0.711;0.947;aaa;
0.975;0.857;a;
0.407;0.88;aaa;
0.96;0.497;aaa;
0.16;0.209;aaaaa;
0.696;0.225;aaaaaaaa;
0.31;0.736;aaa;
0.46;0.351;aaaaaa;
0.121;0.531;aaaaaaa;
0.699;0.561;aa;
0.114;0.258;aaaaaaaaaa;
0.835;0.332;aaaaaaaaaa;
0.883;0.898;aaa;
0.153;0.162;aaaaa;
0.592;0.932;aaaa;
0.333;0.729;aaaaaaa;
0.695;0.0411;aa;
0.416;0.364;aa;
0.28;0.709;aaaa;
0.18;0.947;aaaaaaa;
0.888;0.496;aaaaaaaa;
0.0766;0.223;aaaaaa;
0.27;0.763;aaaaaaaaa;
0.976;0.122;aaaa;
0.377;0.495;aaaaaaaaa;
0.692;0.38;a;
0.726;0.246;aaaaaaaa;
0.501;0.992;aaaaaaaaa;
0.828;0.755;aaaaa;
0.231;0.516;aaaa;
0.301;0.917;a;
0.933;0.156;aaaaa;
0.422;0.743;aaa;
0.0465;0.672;aaaaaaa;
0.729;0.556;aaaa;
0.658;0.243;aaaa;
0.999;0.262;aaaaaaaaaa;
0.673;0.189;aaa;
0.0749;0.0719;aa;
0.635;0.895;aaaaaaaaa;
0.28;0.0167;aaaaaaaa;
0.844;0.674;aa;
0.196;0.0237;aaaaaaaa;
0.875;0.159;aaaaaaaa;
0.736;0.23;aaaaaaaa;
0.867;0.902;aaaaaaaaa;
0.411;0.313;a;
0.717;0.839;aaaa;
0.175;0.0153;aaaaaaa;
0.471;0.628;aaaa;
0.91;0.595;aaaaaaaaaa;
0.165;0.9;a;
0.357;0.974;aaaaa;
0.748;0.0283;aaaaaaaaaa;
0.989;0.649;aaaaaaaaa;
0.0164;0.0243;aaaaa;
0.306;0.178;aaaa;
0.063;0.047;aaa;
0.289;0.4;a;
0.318;0.309;aaaaa;
0.676;0.269;a;
0.48;0.879;aaaaa;
0.0902;0.406;aaaaaaaa;
0.514;0.978;aaaaaa;
0.75;0.922;aaaa;
0.48;0.21;aaaaaa;
0.407;0.202;aaaaaaaaaa;
0.804;0.332;aaa;
0.0317;0.908;aaaaaaaaaa;
0.769;0.345;aaa;
0.854;0.0628;a;
0.364;0.463;aaaaaaa;
0.0735;0.754;aaaaaaa;
0.897;0.923;aa;
0.323;0.742;aaaaaaaaaa;
0.986;0.587;aaaaaaaa;
0.12;0.285;aaaa;
0.714;0.553;aa;
0.45;0.259;aa;
0.348;0.473;aaaaa;
0.955;0.577;aaaaaa;
0.98;0.756;a;
0.454;0.749;a;
0.79;0.966;a;
0.283;0.0672;aaa;
0.117;0.57;aaaaaa;
0.275;0.568;aaaa;
0.653;0.656;aaaaaaaaaa;
0.216;0.999;aaa;
0.711;0.524;aaaaaaa;
0.0117;0.696;aaaa;
0.336;0.222;a;
0.963;0.359;aaaaa;
0.862;0.232;a;
0.869;0.801;aaaaa;
0.885;0.688;a;
0.426;0.957;aaaaa;
0.311;0.903;aaa;
0.36;0.145;aa;
0.766;0.0485;aaaaaaaaaa;
0.878;0.0523;aaaaaaa;
0.727;0.419;aa;
0.513;0.196;a;
0.37;0.817;aa;
0.609;0.12;aa;
0.383;0.7;aaaaaaaaaa;
0.483;0.786;aa;
0.244;0.774;aaaaaa;
0.642;0.955;a;
0.0465;0.794;aaaaa;
0.0846;0.799;a;
0.771;0.504;aaa;
0.722;0.577;aaaaaaa;
0.631;0.347;aaaaaa;
0.627;0.756;aaaaaa;
0.95;0.298;aaaaaa;
0.168;0.587;aaaaaaaaa;
0.636;0.416;aaaaaa;
0.515;0.123;aaaaa;
0.783;0.563;aa;
0.614;0.0532;aaaaaaaaaa;
0.84;0.41;aaaaaaaa;
0.334;0.191;a;
0.996;0.299;aaaaaa;
0.758;0.023;aaaaa;
0.559;0.812;a;
0.457;0.0646;aa;
0.684;0.852;aaaa;
0.138;0.444;aaaaa;
0.308;0.851;aa;
0.116;0.815;aa;
0.378;0.597;aaaaaa;
0.913;0.802;aaaaaaaaa;
0.821;0.558;aaaa;
0.711;0.224;aaaaaa;
0.0809;0.0158;a;
0.632;0.604;a;
0.348;0.713;aaaaaa;
0.543;0.87;aaa;
0.00944;0.581;a;
0.767;0.877;aaaaaaaaa;
0.326;0.62;aaaaaa;
0.567;0.404;aaaaa;
0.885;0.174;aaaa;
0.521;0.302;aaaaaaaa;
0.366;0.261;a;
0.187;0.129;aaaaaaa;
0.7;0.232;aaaaaaaaa;
0.0801;0.847;aaaaaaaaa;
0.345;0.0106;aaaaaaaa;
0.204;0.732;aaaaaaaaaa;
0.757;0.984;aaa;
0.342;0.111;aa;
0.74;0.14;aaaaaaaaa;
0.348;0.0184;aaaaaaa;
0.141;0.613;aaaaaaaaaa;
0.762;0.662;aaaaaa;
0.44;0.831;aaaaaaa;
0.955;0.551;aaaaaa;
0.784;0.299;aaaaaaaaaa;
0.0184;0.0725;aaaaaaaa;
0.965;0.954;aaaaaaaaaa;
0.793;0.795;aaaaaaaaaa;
0.805;0.247;aaaaaa;
0.692;0.255;aaaaaaaaaa;
0.358;0.795;aaaaa;
0.357;0.494;aaaaaaaaaa;
0.337;0.875;aaaaaaaaaa;
0.996;0.983;aaaa;
0.859;0.945;a;
0.864;0.94;a;
0.00244;0.0374;aaaaaaa;
0.639;0.335;aaaaaaaaa;
0.895;0.457;aaaaaaaaa;
0.439;0.571;a;
0.839;0.342;aa;
0.961;0.84;aaaaaaaa;
0.278;0.913;aaaaaaaaa;
0.94;0.295;aaaaaaa;
0.221;0.321;aaaaaaaaaa;
0.973;0.347;aaaaaaaaa;
0.157;0.158;aaaaa;
0.761;0.181;aaaaaaaaaa;
0.272;0.0453;aaaaa;
0.719;0.648;aaa;
0.792;0.636;aaaaaa;
0.965;0.901;aaaa;
0.25;0.984;a;
0.271;0.477;aaa;
0.244;0.374;a;
0.681;0.888;aaaaaa;
0.78;0.492;aaa;
0.0692;0.527;aa;
0.374;0.135;a;
0.942;0.727;aa;
0.286;0.601;aaaaaa;
0.334;0.93;aaaaaaa;
0.317;0.042;aaaa;
0.63;0.714;aaaaaaaaaa;
0.914;0.602;aaaaaaa;
0.78;0.58;aaaa;
0.742;0.448;a;
0.0817;0.879;aaaaaaa;
0.545;0.867;aaaa;
0.461;0.943;aa;
