ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0334;aaaaa;aaaaaaaaa;
0.672;a;a;
0.859;aa;aaa;
0.963;aaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.275;aaaaa;aaa;
0.108;aaa;aaaaaa;
0.275;aaa;a;
0.251;aaaa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.357;a;aaaa;
0.657;aaaa;aaaa;
0.358;aa;aaaa;
0.858;aaaa;aaaaa;
0.0749;aaaaa;a;
0.922;aaa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.164;aaaaa;aaaa;
0.877;aa;aaaa;
0.264;aa;aaaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.307;aa;aaaaaaaa;
0.74;aaaaa;aa;
0.672;a;aaaaaaa;
0.492;aaaa;aaa;
0.258;aa;aaaaa;
0.966;aaa;a;
0.239;a;aaaaaaa;
0.844;aaaaa;aa;
0.23;aaaaa;aaaaaaaa;
0.391;aaa;aaaaa;
0.693;aa;aaa;
0.93;a;aaaaaaa;
0.0982;aaa;aaa;
0.219;aaaa;aaaaaaaaa;
0.305;aaaaa;a;
0.83;aaaaa;aa;
0.529;aaa;aaaaaa;
0.00154;aaaaa;aaaaaaaaa;
0.309;aa;aaaa;
0.614;aaa;aaaaa;
0.00436;aa;aaaaaaaaa;
0.608;aaaa;aaaaa;
0.328;aaaa;aa;
0.571;a;aaaaa;
0.166;aaaaa;aaaaa;
0.479;aaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.145;aaaaa;aa;
0.765;a;aa;
0.472;aaa;aaaaaaaaaa;
0.0194;aa;aaaaaaaaaa;
0.547;aaaaa;aaaa;
0.911;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.0999;aaaaa;aa;
0.0654;aaaa;a;
0.627;aaaaa;aaaaaa;
0.323;aa;a;
0.656;aaa;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.852;aa;aaa;
0.581;aaaaa;aaaa;
0.216;aaaaa;aaaaaaaaa;
0.0775;aaaaa;a;
0.811;aa;aaa;
0.102;aaa;aa;
0.332;a;aa;
0.642;aa;aaaaa;
0.639;a;aa;
0.617;aaaaa;a;
0.354;aaaaa;aaa;
0.344;aaaa;aaaa;
0.953;aaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaa;
0.327;a;aa;
0.347;a;aa;
0.551;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.036;aaa;aaaaaaa;
0.635;a;aa;
0.298;aaaaa;aaaa;
0.799;aaaaa;aaaa;
0.846;aaaa;aaaaaaaaa;
0.886;aaaa;aa;
0.608;a;aaaa;
0.456;aaa;aaaaaaaaaa;
0.0417;aaaa;aa;
0.993;aaaaa;a;
0.486;aa;aa;
0.505;aaa;aaaaaaa;
0.446;a;aaaaaa;
0.832;a;aaa;
0.637;a;aaaaa;
0.82;aaaaa;aaaaaaaaa;
0.61;aa;aaa;
0.965;a;aaaaa;
0.151;aaaa;aaaaaa;
0.584;aaa;aaa;
0.323;aa;aaaaaaa;
0.0596;aa;aaa;
0.673;aaa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.0434;a;aaa;
0.817;aa;aaaaaa;
0.391;a;aa;
0.925;a;aaaaaaaaa;
0.428;aaaa;aaaaa;
