ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.868;0.666;aaa;
0.319;0.168;aaaaaaaaa;
0.879;0.517;aaaaaaaaaa;
0.374;0.487;a;
0.51;0.957;aaaaaa;
0.94;0.615;aa;
0.0821;0.206;aaaaaaa;
0.132;0.175;aaaaaaaaa;
0.849;0.764;aaaaaaa;
0.431;0.841;aaa;
0.147;0.551;aaaaaaa;
0.999;0.625;aaaaaa;
0.288;0.63;aaaaaaaaaa;
0.522;0.511;aa;
0.581;0.568;aaaaa;
0.934;0.355;aaaaaaa;
0.12;0.475;aaaa;
0.867;0.0589;aa;
0.119;0.277;aaaa;
0.658;0.144;aaaaaa;
0.966;0.608;aaaaaaaa;
0.169;0.923;a;
0.462;0.582;aa;
0.217;0.508;aa;
0.408;0.819;aaaaaaaa;
0.946;0.777;aa;
0.0267;0.335;aaaaaaaa;
0.514;0.455;aaaaaaaaa;
0.219;0.343;aaaaa;
0.826;0.352;aaaaaaaaaa;
0.796;0.707;aaaa;
0.563;0.575;a;
0.152;0.00346;a;
0.379;0.556;aaaaaaaaaa;
0.549;0.248;aaaaa;
0.344;0.847;aa;
0.843;0.659;aaaaaaa;
0.758;0.256;aaaaa;
0.947;0.154;aaaaa;
0.82;0.551;aaaaa;
0.621;0.0358;aa;
0.162;0.487;aaaaa;
0.571;0.533;aaaaaa;
0.183;0.66;aaaaa;
0.878;0.911;aaaaaaa;
0.562;0.702;aaaaaaaa;
0.738;0.134;aaaaaaaaaa;
0.428;0.479;aaaaaaa;
0.183;0.857;aaa;
0.507;0.671;a;
0.546;0.9;aaaaaaaa;
0.457;0.9;aaaaaaaa;
0.124;0.335;a;
0.264;0.865;aaaaa;
0.997;0.329;aaaaaaaaa;
0.0196;0.864;aaaaa;
0.751;0.716;aaaaaaaaaa;
0.389;0.714;aaaaaaaaaa;
0.559;0.181;aaaaaaaaaa;
0.343;0.463;aaaaaaaa;
0.974;0.718;aaaaaa;
0.939;0.313;aa;
0.996;0.109;aaaa;
0.117;0.663;aaaaaaaa;
0.549;0.874;aaa;
0.802;0.504;aaaaaaaaa;
0.0428;0.815;aaaaaa;
0.747;0.275;aaaaaaaa;
0.761;0.251;aaaaaaaaaa;
0.678;0.494;aaa;
0.542;0.255;aaaaa;
0.237;0.258;aaaaaaaaaa;
0.896;0.32;aaaaa;
0.928;0.616;aaaaaaaaa;
0.165;0.114;aaaaaaa;
0.255;0.033;aa;
0.638;0.568;aaa;
0.183;0.516;a;
0.739;0.615;aa;
0.743;0.79;aa;
0.078;0.853;aaaaa;
0.997;0.527;aaaaa;
0.513;0.59;aa;
0.525;0.841;a;
0.816;0.683;a;
0.189;0.456;aaaaa;
0.743;0.234;aaaaaa;
0.0755;0.22;aaaaaaaaa;
0.166;0.0544;aaaaaaaa;
0.183;0.594;aaaaaaa;
0.511;0.584;aaaaaaa;
0.42;0.0139;aaaaaa;
0.241;0.157;aaaa;
0.782;0.719;aaaa;
0.493;0.909;aa;
0.153;0.766;aaaaa;
0.292;0.21;aaa;
0.489;0.278;aaaaaaaaa;
0.707;0.676;aaaa;
0.0255;0.21;aaaaaa;
0.566;0.42;aa;
0.75;0.649;aa;
0.596;0.996;aaaaaaaaa;
0.605;0.846;aaaaaaa;
0.633;0.861;aaaaaaa;
0.133;0.0948;a;
0.991;0.512;aaaaaaa;
0.539;0.449;aaa;
0.2;0.348;aaaaaaa;
0.894;0.198;aa;
0.689;0.461;aaaaaaaaa;
0.61;0.449;aaaaaaaaaa;
0.716;0.268;aaaaaaaa;
0.399;0.428;aaa;
0.478;0.359;aaaaaaaaa;
0.185;0.551;aa;
0.726;0.935;aaa;
0.407;0.877;aaaaaaaa;
0.466;0.523;aaaaa;
0.993;0.896;aaaaaaaaa;
0.338;0.276;aaa;
0.827;0.856;aaaaaaa;
0.749;0.425;aaaaaaa;
0.3;0.49;aaaaaaa;
0.4;0.96;aaaaaaaa;
0.143;0.74;a;
0.267;0.123;aaaaaaa;
0.22;0.154;aaaaaaaa;
0.855;0.191;aaa;
0.275;0.558;aaaaaaaaa;
0.182;0.334;aaaaaaa;
0.651;0.463;aaaaaaa;
0.071;0.718;aaaaaaaa;
0.64;0.282;a;
0.199;0.31;aaa;
0.702;0.704;aaaaaaaaaa;
0.805;0.653;aaaaaaaaaa;
0.819;0.785;aaaa;
0.706;0.691;aaaaaaa;
0.595;0.185;aaaaaaaaa;
0.637;0.899;aaa;
0.171;0.31;a;
0.25;0.716;aaaaaaa;
0.991;0.222;aa;
0.774;0.79;aaaa;
0.234;0.305;aaaaa;
0.468;0.844;aaaa;
0.933;0.365;aaaaa;
0.988;0.952;a;
0.0765;0.486;aaaaaaaaa;
0.332;0.847;aaa;
0.847;0.746;aaaaaaa;
0.782;0.325;aaaaaa;
0.063;0.763;aaaaaaa;
0.708;0.506;aaaaaaaaa;
0.427;0.883;aaa;
0.767;0.345;aaaaaaaa;
0.0252;0.00416;aaaaaaaaaa;
0.175;0.368;aaaaaaaaaa;
0.609;0.829;aaaaaaaaa;
0.233;0.146;aaaaaaa;
0.766;0.584;aaaaaaaaaa;
0.519;0.718;aaa;
0.669;0.408;aaaaaaaa;
0.36;0.269;aaaaaaa;
0.843;0.849;aaaaaa;
0.569;0.843;aaaaaaaaa;
0.567;0.477;aaaaaa;
0.556;0.345;aaaaa;
0.958;0.641;a;
0.217;0.52;aaaa;
0.111;0.417;aa;
0.595;0.198;aaaaaaaa;
0.469;0.971;aaa;
0.192;0.696;aa;
0.572;0.058;aa;
0.456;0.648;aaaaaaaaa;
0.51;0.0823;aaaaa;
0.706;0.877;aaaa;
0.247;0.305;aaaaaa;
0.462;0.0796;aaaa;
0.382;0.976;aa;
0.861;0.891;a;
0.681;0.00571;aaaaaaaaaa;
0.934;0.0932;aaa;
0.799;0.838;aaaaaaa;
0.647;0.949;aaaaaaaaa;
0.69;0.518;aaa;
0.688;0.305;aaa;
0.324;0.114;aa;
0.149;0.159;aaaaaaaaaa;
0.466;0.398;aaaaaaaaaa;
0.049;0.969;aaaaaa;
0.931;0.324;aaaaaaaaa;
0.685;0.3;aaaaa;
0.0022;0.0293;aaaaaaaaaa;
0.0192;0.595;aaaaaaaaaa;
0.641;0.78;aaaaaaaaaa;
0.446;0.907;aaaaa;
0.249;0.0452;aaaaaaaaaa;
0.974;0.658;aaaaaaaaaa;
0.852;0.556;aaaa;
0.353;0.506;aaaaaa;
0.362;0.948;aa;
0.546;0.752;aaaaaaa;
0.625;0.0129;aaaaaa;
0.284;0.464;aaaaaaaa;
0.647;0.651;aaaaaa;
0.689;0.946;aaaaaaa;
0.209;0.901;aaaaaaaaa;
0.666;0.716;a;
0.496;0.665;aaa;
0.9;0.575;aaa;
0.853;0.156;aaaaaaa;
0.453;0.56;aaa;
0.334;0.932;aaaaaaaaaa;
0.564;0.101;a;
0.0584;0.145;aaaaaa;
0.123;0.0558;a;
0.873;0.361;aaaaaaaa;
0.98;0.0761;aaa;
0.107;0.312;aa;
0.523;0.0967;aaaaaaaa;
0.432;0.408;aaaa;
0.537;0.686;a;
0.586;0.754;aaaa;
0.749;0.0975;aaa;
0.0843;0.414;aaaaaa;
0.623;0.391;aaaaaaaaa;
0.181;0.69;aaaaaaa;
0.782;0.848;aaaa;
0.046;0.928;aaaaa;
0.908;0.175;a;
0.236;0.819;aaaa;
0.867;0.944;aaaaaa;
0.678;0.584;a;
0.177;0.503;aaa;
0.48;0.0769;aa;
0.763;0.274;aaaaaaaa;
0.124;0.536;aaaaaaaaa;
0.327;0.212;aaa;
0.0129;0.365;aaaaaaa;
0.323;0.328;aaaaaaaaa;
0.634;0.488;aaaa;
0.685;0.197;aaaaaa;
0.756;0.162;aaa;
0.484;0.224;aaaaaa;
0.77;0.206;aaaaaaa;
0.257;0.434;aaaa;
0.994;0.543;aaaaa;
0.0563;0.418;aaaaaaa;
0.92;0.314;aaaaaaa;
0.514;0.849;aa;
0.93;0.954;aaaaaaa;
0.222;0.385;aaaaaaa;
0.395;0.81;aaaaaaa;
0.0166;0.332;aaaaaaaaa;
0.519;0.746;aa;
0.98;0.489;aaaa;
0.86;0.916;aaaaaaa;
0.0751;0.0941;aa;
0.412;0.709;aa;
0.288;0.939;aaaaaaaa;
0.722;0.00176;aaaaaaa;
0.968;0.0298;aaaaaaa;
0.734;0.157;aaaaaa;
0.111;0.336;aaaa;
0.939;0.123;aa;
0.221;0.94;aaaaaaaa;
0.786;0.335;aaaa;
0.264;0.662;aaaaaaa;
0.513;0.35;aaaa;
0.296;0.33;aaaaaa;
0.954;0.595;aaa;
0.321;0.17;aa;
0.598;0.92;aaaaaaaa;
0.832;0.119;aaaaa;
0.277;0.577;aaaa;
0.828;0.384;aaaa;
0.861;0.928;a;
0.477;0.192;aaaaa;
0.345;0.823;aaaa;
0.0771;0.512;aaaaaaaaaa;
0.648;0.183;aaaaaaaaa;
0.569;0.718;aaaaa;
0.771;0.407;a;
0.712;0.516;aa;
0.592;0.99;aaaaaa;
0.371;0.66;aaaaaaaaaa;
0.0863;0.672;aaaaaaa;
0.281;0.152;aaaaaaaa;
0.142;0.178;aaaaaaaaa;
0.233;0.206;aaaaaaa;
0.206;0.71;aaaaaa;
0.654;0.531;aaaaaaa;
0.127;0.91;aaaa;
0.837;0.756;aaaaaaaaa;
0.274;0.119;aaaa;
0.178;0.831;aaaaaaaa;
0.996;0.216;aaa;
0.715;0.469;aaaaaaaaaa;
0.95;0.696;aa;
0.797;0.764;aaaa;
0.899;0.755;aaaaa;
0.887;0.349;aaaa;
0.856;0.975;aaaaaaaaaa;
0.805;0.412;aaaaaaaaaa;
0.176;0.561;a;
0.697;0.456;aaaa;
0.939;0.425;aaaaaaaaa;
0.43;0.993;aaaaaaa;
0.479;0.94;aaaaaa;
0.0849;0.636;aa;
0.441;0.346;aaaaaaaaa;
0.418;0.926;aa;
0.889;0.703;aaaaa;
0.59;0.367;aa;
0.395;0.27;aaaaa;
0.101;0.0811;aaaa;
0.6;0.472;aaaaaaaaa;
0.165;0.185;aaaaaa;
0.511;0.0631;aaaa;
0.772;0.0354;aaa;
0.275;0.28;aaaaaaaaa;
0.452;0.152;aaaa;
0.571;0.152;aa;
0.806;0.788;aaaaaaaaa;
0.477;0.976;aaaaaa;
0.66;0.914;aa;
0.679;0.269;a;
0.784;0.398;aaaaaaaa;
0.755;0.398;aaaa;
0.444;0.801;a;
0.273;0.777;aaaaaa;
0.649;0.81;aa;
0.0452;0.838;aaaaaaaaa;
0.223;0.125;aaaaaaa;
0.225;0.938;aa;
0.489;0.347;aaaaaaaaaa;
0.281;0.912;aaaaaaaa;
0.538;0.824;aaa;
0.197;0.995;a;
0.821;0.0699;aaaaaaaa;
0.459;0.0516;aaaaaaa;
0.0838;0.633;aaaaaaa;
0.849;0.554;aaaaaaaaa;
0.0621;0.493;aaaaaaaa;
