ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.529;aaaaaa;
a;0.3;aaaa;
aa;0.23;aa;
aaaa;0.489;aaaaaaaaa;
a;0.609;aaaa;
a;0.305;aaaaa;
a;0.522;a;
aaa;0.0315;aaaaaaaa;
aaa;0.834;aaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.558;aaaaaaaaa;
aaaa;0.514;aaaaaa;
aaa;0.199;aaaa;
a;0.572;aaa;
aaa;0.0997;aaaaa;
aaa;0.969;a;
aaaa;0.237;aaaaaaaa;
aa;0.813;aaaaaaaa;
a;0.438;aaaaaaaaaa;
aaa;0.326;aaaa;
aa;0.271;aaaaaaa;
aaaa;0.156;aaaa;
aa;0.728;a;
a;0.184;aa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.565;aaaaa;
a;0.0538;aaaaa;
aaaa;0.874;aaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.0757;aaaaaa;
a;0.327;aaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.3;a;
a;0.435;aaaaaa;
aa;0.366;aaaaaa;
aaaa;0.723;a;
aaa;0.2;a;
aaaa;0.0731;aaa;
aa;0.436;aaa;
a;0.738;aaa;
aa;0.734;a;
aaaa;0.962;aaaa;
aaa;0.653;aaaaa;
aaa;0.871;aaaaa;
aaa;0.056;aaaaaaaaa;
aa;0.0312;aaaaaaa;
aa;0.181;aaaaaaa;
a;0.806;aaaa;
a;0.442;a;
a;0.946;aaaaaaa;
a;0.585;aaaaaa;
aa;0.327;aaa;
aa;0.924;aaaaaa;
a;0.0282;aaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.746;aaaa;
aaaa;0.218;aaa;
aaaa;0.485;aaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.697;aaaaaa;
aa;0.091;a;
a;0.584;aaaaaaaaaa;
aa;0.89;aaaaaaa;
aaaa;0.617;aaa;
aa;0.52;aaaa;
aaaa;0.567;aaaaaaaaaa;
a;0.753;aaaa;
a;0.67;aaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.761;aaa;
a;0.692;aaaaaaaaa;
a;0.649;aa;
a;0.862;aaaaaaaaa;
aa;0.9;aaaa;
aaaa;0.366;aaaaaa;
aaa;0.807;aaaaa;
aaa;0.78;aaaa;
aaaa;0.47;aa;
aaa;0.552;aaaaaaa;
a;0.0557;aaaa;
a;0.362;aaaaaaa;
aa;0.489;aaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.0381;aaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
aaa;0.951;aaaa;
aaa;0.738;aaaa;
a;0.532;aaaaa;
aa;0.776;aaaaaaaaa;
aaaa;0.213;a;
aaa;0.347;aaa;
a;0.612;aaa;
aaa;0.341;aaaaa;
aaa;0.549;aaaaaaa;
aaa;0.113;aaaaaaa;
aa;0.874;aaa;
a;0.544;aaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.602;aaaaaaa;
aaaa;0.00988;a;
aaaa;0.913;a;
aaa;0.68;aaaaaaa;
aaaa;0.886;aa;
aaa;0.388;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.5;aaa;
aa;0.338;aaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
a;0.553;aaaa;
aaaa;0.963;aaaaa;
aaa;0.093;aaaa;
aaaa;0.725;aaaaa;
aaa;0.102;aaaa;
aaaa;0.727;aaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.771;aaa;
a;0.2;aaaaaaaaa;
aaaa;0.911;aa;
aaaa;0.709;aaaaaaa;
aaa;0.974;aaa;
aaa;0.807;aa;
aaaa;0.302;aaaaaaaa;
a;0.261;aaaaaaaa;
aaa;0.293;a;
a;0.864;aaa;
aaaa;0.0931;aaaaa;
aa;0.489;aa;
aa;0.892;aaaaaaaaa;
a;0.177;aaaaaaaaa;
aaaa;0.251;aaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.647;aa;
a;0.113;aaaaaaa;
aaaa;0.403;aaaaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.212;aaaaa;
a;0.668;aa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aaa;0.487;aaaa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.34;a;
aa;0.907;aaaaaaaa;
a;0.33;a;
a;0.392;aaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.163;aa;
aaa;0.335;aaaaa;
aaaa;0.164;aaaa;
aaa;0.439;aaaaaa;
aa;0.905;aaaaaa;
aaa;0.578;a;
aa;0.899;aaaa;
a;0.628;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaa;0.238;aaa;
a;0.154;aaaaa;
aaaa;0.622;aaa;
a;0.347;aaaaaaa;
aa;0.335;aaaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.505;aaa;
aaa;0.771;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.588;a;
aa;0.445;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.536;aa;
aaa;0.141;aaaa;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.421;aaaaa;
aaa;0.00467;aaaaa;
aa;0.445;aaa;
aaa;0.477;aaa;
aa;0.743;aaaaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.0505;aaaaaaaaaa;
aa;0.305;aaa;
aaaa;0.156;aaaaaaaaa;
aa;0.812;aaaaa;
a;0.659;aaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.731;aaaaa;
aa;0.209;aa;
aaa;0.167;aaa;
aaa;0.132;aaaaaaaa;
aaaa;0.171;aaaa;
a;0.708;aaaa;
aaa;0.212;a;
aaaa;0.0016;aaaaaaaaa;
aa;0.407;aaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.89;aa;
aaaa;0.689;a;
aaaa;0.202;aaaaaaaaaa;
a;0.797;aaaaaa;
aaa;0.262;aaaaa;
a;0.0205;aaaa;
aaaa;0.844;a;
aa;0.982;aaaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.812;aaaaa;
aaa;0.52;aa;
aaaa;0.513;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.894;aaaaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.994;aaa;
aa;0.821;aaaaaaaaa;
aaa;0.225;aaaaa;
aa;0.942;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.122;aaaaaaa;
aaaa;0.996;aaaaa;
aa;0.874;aaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aa;0.33;a;
aa;0.513;aaa;
aaa;0.0703;aaaaaa;
a;0.586;aa;
a;0.783;aaaaa;
aaaa;0.0227;aa;
aaaa;0.00596;aa;
aaaa;0.992;a;
aa;0.756;aaaaa;
aaa;0.0036;aaaaa;
aaa;0.957;aaaaa;
aaa;0.486;aa;
aaaa;0.411;aaaa;
a;0.868;aaaaaa;
aa;0.229;aaaa;
a;0.173;aa;
aaa;0.252;aaaaaaa;
a;0.642;a;
a;0.353;aaaaaa;
a;0.288;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aaa;0.738;aaaaaaa;
a;0.0783;aaaaa;
a;0.406;aa;
aaa;0.943;aa;
aaaa;0.0109;aaaaaa;
aaa;0.407;aa;
aa;0.12;aaaaaaaaaa;
aaaa;0.0421;aaaaaaaaa;
aaa;0.84;a;
aa;0.359;aa;
a;0.883;aa;
aa;0.619;aaaaaa;
