ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.732;aaaaaaaaaa;
0.243;0.234;aa;
0.0856;0.257;aaaaaaa;
0.0746;0.27;aaa;
0.417;0.0968;aaaaaa;
0.483;0.659;aaaa;
0.767;0.816;aaaaaaa;
0.926;0.578;aaaaaaaa;
0.527;0.646;a;
0.435;0.679;aaaaaaaaa;
0.0648;0.298;aaaaaa;
0.0487;0.9;aaaaaaaa;
0.875;0.55;aaaaaaa;
0.258;0.596;aa;
0.0787;0.31;aaaaa;
0.0738;0.00218;aaaaaaa;
0.647;0.0243;aaaaaaaaa;
0.346;0.357;aaaaaaaaa;
0.418;0.733;aaaaaaaaaa;
0.118;0.0556;aaa;
0.376;0.552;aaaaa;
0.607;0.525;aaaaa;
0.0824;0.278;aaaa;
0.894;0.0167;a;
0.692;0.887;aaaaaaaaaa;
0.429;0.768;aaaaaaa;
0.369;0.15;aaaaaaaaaa;
0.651;0.246;aaaaaaaaa;
0.0748;0.992;aaaaaaaaa;
0.0556;0.507;aaaaaaaa;
0.16;0.483;a;
0.506;0.576;aaaaaaaa;
0.581;0.158;aaaaaa;
0.742;0.295;aaaaaaaa;
0.325;0.803;aaaaaaaaaa;
0.463;0.773;aaaa;
0.731;0.513;aaaaaaaa;
0.827;0.791;a;
0.263;0.458;aaa;
0.858;0.145;aa;
0.961;0.411;aaa;
0.077;0.24;aaaaaaa;
0.557;0.0577;aaaa;
0.972;0.795;aaa;
0.327;0.492;aaaaaaa;
0.605;0.219;aaaaaaaa;
0.963;0.736;aaaaaaaaaa;
0.772;0.298;aaa;
0.928;0.0365;aaaaaaaaa;
0.897;0.211;aaaaaaaaaa;
0.941;0.197;aa;
0.432;0.916;aaaaaaaaa;
0.401;0.901;aaaaaaa;
0.136;0.738;aaaaaaaaa;
0.759;0.862;aaaaaaaaaa;
0.0702;0.785;aaaaaaa;
0.0678;0.152;aaaaaaaaaa;
0.931;0.672;a;
0.958;0.15;a;
0.857;0.468;aaaaaaaaa;
0.631;0.62;aaaaaaaaa;
0.426;0.683;aaaaa;
0.733;0.149;aaaaaaaaaa;
0.311;0.986;aaaaaaaa;
0.64;0.389;aaaaaaa;
0.558;0.215;aaaaaaaa;
0.221;0.0844;aa;
0.518;0.142;aaaaa;
0.444;0.865;aaaaaaaaa;
0.379;0.689;aaaa;
0.172;0.247;aaaaaaaaa;
0.897;0.76;aaa;
0.139;0.308;aaaaaaaa;
0.274;0.768;aaaaaaaa;
0.548;0.616;aaaaaaaaaa;
0.408;0.509;aaaaaaaaa;
0.174;0.598;aaaa;
0.39;0.119;aaaaaa;
0.3;0.0742;aaaaa;
0.451;0.432;aaaaaaa;
0.834;0.404;aa;
0.868;0.724;aaaaaaaaaa;
0.562;0.889;aaa;
0.859;0.0755;a;
0.83;0.0457;a;
0.819;0.128;aaaa;
0.729;0.616;aaaaaaaa;
0.37;0.73;aaaaaaaaa;
0.313;0.0164;aa;
0.941;0.528;aaaaaa;
0.879;0.869;aa;
0.394;0.875;aa;
0.555;0.0566;a;
0.916;0.311;aaaaaaaaa;
0.607;0.0211;aaaa;
0.505;0.565;aaaaaaaaaa;
0.591;0.761;aa;
0.192;0.675;aaaaaaaaa;
0.399;0.445;aaaaaaaaaa;
0.191;0.777;a;
0.717;0.988;aaaaa;
0.0436;0.599;aaaaaaaaaa;
0.26;0.333;aaaa;
0.644;0.279;aaaaa;
0.392;0.605;aaaaaaaa;
0.214;0.6;aaaa;
0.145;0.0384;aaaaaaaaaa;
0.499;0.615;aaaaaaaaaa;
0.393;0.503;aaaaaaaa;
0.657;0.421;aaaaa;
0.306;0.962;aaa;
0.415;0.129;aaaaaaa;
0.025;0.426;a;
0.935;0.0841;aaaaaaaaa;
0.76;0.241;aaaaaaaaa;
0.843;0.485;aaaaaa;
0.0132;0.283;aa;
0.372;0.685;aaaa;
0.42;0.793;aaaaaaa;
0.394;0.0634;aaa;
0.00846;0.117;aaaaa;
0.544;0.827;aaaaa;
0.183;0.578;aaaaa;
0.382;0.8;aaaaa;
0.697;0.0213;aaaaaaa;
0.503;0.851;aaaaaaaa;
0.3;0.0467;aaa;
0.924;0.629;a;
0.951;0.792;aaaaa;
0.805;0.186;aaaaaaaaa;
0.0854;0.995;aaaaaaaaaa;
0.575;0.384;aaaaaaa;
0.346;0.207;aaa;
0.286;0.0109;aaaaaaaaaa;
0.324;0.545;aaaaaaaa;
0.192;0.469;aaaaaa;
0.646;0.2;aaaaaaaa;
0.251;0.0886;aaa;
0.638;0.476;aaaaaaa;
0.771;0.936;aaa;
0.393;0.0567;a;
0.402;0.678;aaaaaaa;
0.237;0.78;aaaa;
0.0142;0.692;aaaaaaaaaa;
0.316;0.154;a;
0.95;0.264;aaaaaaaa;
0.638;0.401;aaaaaaaaaa;
0.5;0.258;aaaa;
0.308;0.975;aaa;
0.647;0.0694;aaaaaaaa;
0.69;0.301;a;
0.817;0.602;aa;
0.427;0.275;aa;
0.17;0.498;aaaaaaaaa;
0.0927;0.481;aaaaaaaaaa;
0.867;0.506;aaaaaa;
0.267;0.433;aaaaaaaaa;
0.00343;0.705;aaaaa;
0.206;0.822;aaaaaaa;
0.624;0.741;aaaaaaaa;
0.694;0.138;aaaaaa;
0.95;0.338;aaaa;
0.755;0.703;a;
0.328;0.343;aaaaaaaa;
0.927;0.057;aaa;
0.806;0.486;aaaaa;
0.268;0.524;aaaaaaaa;
0.1;0.83;aaaaaaa;
0.513;0.732;aaaaaaaaa;
0.222;0.75;aaaaaaaaa;
0.779;0.0097;a;
0.631;0.448;aaa;
0.968;0.134;aa;
0.678;0.309;a;
0.428;0.672;aaaa;
0.314;0.42;aaa;
0.861;0.513;aaaaa;
0.384;0.418;aaa;
0.0367;0.234;aaaaaa;
0.846;0.81;aaaaaa;
0.95;0.271;aaaaaa;
0.959;0.747;a;
0.721;0.672;aaaaaaaaaa;
0.629;0.0501;aaaa;
0.141;0.99;aaaaaaaaa;
0.134;0.698;aaaaaa;
0.479;0.55;aaaaaaaaa;
0.754;0.343;aaaaaa;
0.435;0.768;aaaa;
0.00686;0.234;aaaaaaaaaa;
0.266;0.903;aaaaaaaaaa;
0.0848;0.555;aaa;
0.365;0.824;aaaa;
0.206;0.844;aaaaaaa;
0.598;0.36;a;
0.723;0.794;aaa;
0.175;0.171;aaa;
0.331;0.678;aaaaaa;
0.682;0.403;aaaaa;
0.501;0.871;aaa;
0.162;0.0511;aaaaaaa;
0.32;0.664;aaaa;
0.0599;0.557;aaaaaa;
0.52;0.107;aaa;
0.524;0.00245;aa;
0.283;0.00826;aaaaaaaaa;
0.673;0.472;aaaaa;
0.383;0.606;aaaa;
0.347;0.38;aaa;
0.378;0.103;aaa;
0.973;0.238;aaaaaaaaa;
0.782;0.351;aaaaaaaaaa;
0.114;0.256;aa;
0.61;0.107;aaaa;
0.33;0.655;aaaa;
0.661;0.447;aaaaaaa;
0.577;0.475;aaa;
0.31;0.22;aaa;
0.701;0.142;aaaaaaaaaa;
0.108;0.881;aa;
0.0313;0.629;aa;
0.906;0.915;aaaaaaaaa;
0.578;0.379;a;
0.0445;0.834;aaaa;
0.58;0.68;a;
0.596;0.329;aaaaaa;
0.775;0.796;aaaaaaaaa;
0.124;0.743;aaaa;
0.563;0.435;aaaa;
0.788;0.521;a;
0.591;0.265;aaaaaaaa;
0.337;0.89;aaaaaaaaaa;
0.162;0.614;aaaaaaa;
0.0257;0.657;aaaa;
0.0225;0.849;a;
0.68;0.32;aaaaa;
0.135;0.498;aaaaaaaa;
0.23;0.221;a;
0.0708;0.623;aaaa;
0.269;0.907;aaaaaaaa;
0.155;0.447;aaaa;
0.0494;0.272;aa;
0.746;0.844;aaaaaaaaaa;
0.0635;0.537;aaaaaaaa;
0.12;0.101;aaaaaaaaaa;
0.397;0.697;a;
0.586;0.971;aa;
0.608;0.284;aaaaaaaaa;
0.577;0.29;aaaaaaaaa;
0.407;0.291;aa;
0.107;0.0322;aaaaaa;
0.894;0.0528;a;
0.725;0.991;aaaaaaa;
0.246;0.534;aaaaaaaa;
0.627;0.796;aaaaaaaaaa;
0.991;0.439;aaaaaa;
0.326;0.703;aaaaaaa;
0.141;0.071;aaa;
0.954;0.455;aaaaaaaa;
0.689;0.149;aaaaaaa;
0.893;0.95;aaaaaa;
0.353;0.566;aaaaaa;
0.852;0.155;aaaaa;
0.11;0.467;aaaaaaaaaa;
0.26;0.0463;aaaaaaaa;
0.834;0.575;aaaa;
0.292;0.615;a;
0.388;0.491;aaaa;
0.54;0.542;aaaaaaaaa;
0.245;0.738;aaaaaaaaaa;
0.729;0.797;aaa;
0.478;0.771;a;
0.0575;0.0731;aaa;
0.239;0.429;aaaaaaaaaa;
0.994;0.639;aaaaaa;
0.51;0.387;aaaaa;
0.888;0.375;aaaaaaaa;
0.0147;0.469;aaaaaaa;
0.395;0.0659;aaaaaaaa;
0.145;0.472;aaaaaaaaa;
0.802;0.941;aaaaaaaaa;
0.326;0.0765;aaaaaaaa;
0.158;0.0342;aaaaaa;
0.109;0.0378;aaaaaaaaa;
0.288;0.0907;aaa;
0.833;0.846;a;
0.408;0.814;aaaaaa;
0.513;0.938;aaaaaaa;
0.288;0.601;aaaaaaa;
0.254;0.232;aaaaaaa;
0.758;0.195;aaa;
0.272;0.286;aaaaaaaa;
0.727;0.531;aaaaaa;
0.476;0.0594;a;
0.222;0.968;aaaaaaaaaa;
0.0469;0.497;a;
0.595;0.945;aaaaaa;
0.798;0.454;aaaaaaa;
0.75;0.267;aaaaaa;
0.201;0.688;aaaaaaaa;
0.24;0.596;aaa;
0.83;0.129;aaaaaa;
0.506;0.474;aaa;
0.0591;0.664;aaaaaaaaa;
0.0868;0.401;aaaaaaa;
0.432;0.529;aaaaaaaaa;
0.607;0.612;aa;
0.196;0.732;aaaaaaaaa;
0.572;0.536;aa;
0.712;0.119;aaaaaa;
0.296;0.667;a;
0.438;0.0818;aaaaaa;
0.915;0.103;aaaaaaaaaa;
0.4;0.566;aaaaa;
0.355;0.241;aaaaa;
0.809;0.853;aaaaaaa;
0.879;0.00673;aa;
0.891;0.0757;a;
0.172;0.985;aaaaa;
0.839;0.954;aaaaaaaaa;
0.974;0.918;aaaaaaa;
0.00619;0.0602;aaaaaa;
0.924;0.0191;aaaaa;
0.237;0.922;aa;
0.942;0.214;aaaaaaaaaa;
0.0247;0.338;aaa;
0.246;0.741;aaaa;
0.854;0.834;a;
0.265;0.661;aaaa;
0.678;0.593;aaaaaaaa;
0.384;0.915;a;
0.263;0.794;aaaa;
0.249;0.921;aaaa;
0.094;0.662;aaaaa;
0.182;0.5;aaaaaaaa;
0.861;0.955;aaaaaa;
0.122;0.768;aaaa;
0.452;0.989;aaaaaaa;
0.216;0.321;aaaaaaa;
0.839;0.0914;aaaa;
0.776;0.752;aaaaaaaaa;
0.356;0.981;aaaaaaaaa;
0.578;0.889;aa;
0.401;0.982;aaaaaaa;
0.244;0.0789;aaaaaaa;
0.414;0.325;a;
0.321;0.133;aaaaaa;
0.656;0.781;aaaaaaa;
0.606;0.571;aaaaaa;
0.53;0.689;aaa;
0.765;0.473;aaaaaaaaaa;
0.00996;0.423;aaaaaaa;
0.839;0.472;aaaa;
0.421;0.133;aaaaaaa;
0.383;0.348;aaaa;
0.123;0.413;aaaaaaaaaa;
0.187;0.53;aaaaaaaa;
0.0236;0.533;aaaaaa;
0.201;0.916;aaaa;
0.626;0.663;aaaaaaaaa;
0.957;0.417;aaa;
0.917;0.615;aaaaa;
0.994;0.658;aaaaaaaaa;
0.289;0.282;a;
0.0933;0.432;aaaaaa;
0.494;0.986;aaaa;
0.882;0.855;aaaaaaaa;
0.565;0.0604;aaaaaa;
0.0899;0.297;aaaaaaa;
0.986;0.901;aaaaaaaaa;
0.863;0.348;aaaaaaaaaa;
0.299;0.312;aa;
0.2;0.698;aaaaaa;
0.631;0.535;aaaaaaaaa;
0.172;0.861;aaaaaaaaa;
0.897;0.132;aaaaaaaa;
0.249;0.00983;aaa;
0.845;0.977;aa;
0.833;0.307;aaaaaaaaa;
0.167;0.268;aaa;
0.0116;0.672;aaaaaaaaa;
0.18;0.981;aaa;
0.124;0.994;aa;
0.0405;0.0786;aaa;
0.912;0.464;a;
0.912;0.185;aaa;
0.188;0.47;aaaaaaaa;
0.0286;0.875;aaaaaaaaaa;
0.119;0.822;aaa;
0.988;0.638;aa;
0.399;0.765;aaaaaaaaa;
0.115;0.115;aaaaa;
0.0186;0.133;aaaaaa;
0.0472;0.539;aaaa;
0.747;0.511;aaaa;
0.0411;0.406;aaa;
0.518;0.141;aaaaaaa;
0.3;0.872;aaaaaaaaaa;
0.556;0.366;a;
0.626;0.548;aaaaaaaa;
0.787;0.0836;aaaaaaaa;
0.614;0.915;a;
0.319;0.964;a;
0.209;0.944;aaaaaa;
0.084;0.0964;aaaaaaaa;
0.271;0.742;aaaaaaaa;
0.13;0.3;aaaaaa;
0.193;0.485;aaaa;
0.335;0.8;aaaa;
0.431;0.932;a;
0.937;0.602;aaaaa;
0.654;0.166;aaaaaaaaa;
0.261;0.131;aaaaaaaaaa;
0.255;0.652;aa;
0.982;0.869;aaaaaaaaaa;
0.683;0.925;aaaaa;
0.671;0.113;aaaaaa;
0.326;0.493;a;
0.155;0.538;aa;
0.165;0.231;aaaaaaaa;
0.882;0.549;aaaaaaaa;
0.907;0.0519;a;
0.408;0.381;aaaaaaa;
0.219;0.368;aaaaaa;
0.701;0.235;aaaaaa;
0.699;0.645;aaaa;
0.266;0.519;a;
0.948;0.0668;aaaaaaaaa;
0.245;0.248;aaaaaaaaa;
0.169;0.672;aaaaaaa;
0.0348;0.658;aa;
0.329;0.189;aaaaaa;
0.361;0.259;aaaaaaaa;
0.667;0.3;aaaaa;
0.708;0.0462;aaa;
0.729;0.399;aaaaaaa;
0.0131;0.0108;aaaaaaaaa;
0.862;0.114;aaaaaaaaa;
0.859;0.82;aaaaa;
0.0664;0.166;aa;
0.343;0.643;aaaaaa;
0.638;0.774;aaa;
0.0281;0.566;aaaaaaaaa;
0.0567;0.378;aaaaa;
0.575;0.901;a;
0.817;0.0179;a;
0.598;0.243;aaa;
0.489;0.411;aaaaaa;
0.355;0.576;a;
0.463;0.153;aaaaaa;
0.118;0.891;a;
0.867;0.0381;aaaaaaa;
0.435;0.747;a;
0.956;0.178;aaaa;
0.815;0.645;aaaaaaaaaa;
0.468;0.983;aaaaaaa;
0.368;0.552;aaaaaaa;
0.383;0.941;aaa;
0.583;0.074;aa;
0.439;0.793;aaaa;
0.306;0.06;aaaaaaaaaa;
0.677;0.156;aaaaaaaaaa;
0.287;0.913;a;
0.18;0.559;a;
0.43;0.42;aaaaaaaaa;
0.324;0.953;aaaaaaaaaa;
0.55;0.17;aaaaaaa;
0.396;0.936;a;
0.309;0.136;aaaaaaaaa;
0.588;0.644;aaaaaaaaaa;
0.952;0.823;aa;
0.324;0.832;aaaa;
0.332;0.28;aa;
0.207;0.487;aaaaaaa;
0.0928;0.225;aaaaaaa;
0.491;0.854;aaaaaa;
0.446;0.137;aa;
0.49;0.279;aaaa;
0.0673;0.125;aaaaaaaaaa;
0.336;0.31;aaaaaaaa;
0.204;0.782;aa;
0.0293;0.89;aaaaa;
0.806;0.61;aaaaaaaaaa;
0.336;0.569;aaaaaa;
0.446;0.413;a;
0.406;0.763;aaaa;
0.953;0.498;aaaaaaaaa;
0.818;0.0913;aaaa;
0.914;0.712;aa;
0.53;0.508;aa;
0.224;0.335;aaaaaaa;
0.926;0.0612;aaaa;
0.857;0.897;aaaaaaa;
0.131;0.421;aaaaa;
0.946;0.995;aaa;
0.913;0.634;aaaaa;
0.589;0.752;aaaaaaaaaa;
0.856;0.104;aaaaaaaaa;
0.578;0.805;a;
0.933;0.704;aa;
0.965;0.679;aaaaaa;
0.733;0.919;aa;
0.231;0.0724;aa;
0.317;0.212;aaaaaa;
0.904;0.536;aaaaa;
0.478;0.689;aaaaaaaaa;
0.0854;0.102;aa;
0.0311;0.372;aaaaaaa;
0.949;0.896;a;
0.889;0.222;aaaaaaaaa;
0.163;0.912;aaa;
0.409;0.579;a;
0.65;0.99;aaaaa;
0.76;0.668;aaaaaaaaa;
0.792;0.193;aaaaaaaaaa;
0.173;0.39;aaaaa;
0.632;0.833;aaaaa;
0.26;0.0937;aaaaaaaaa;
0.352;0.97;aaaaaaaa;
0.764;0.911;aaaaaa;
0.302;0.241;aaaaaaaa;
0.663;0.699;aaa;
0.043;0.165;aaaaaaa;
0.489;0.519;aaaaaa;
0.0376;0.35;aaaa;
0.744;0.101;aaaa;
0.788;0.769;aaaaaaaa;
0.0393;0.211;aaaaaaaaaa;
0.269;0.486;aaaaaaaa;
0.674;0.436;aaaaaa;
0.792;0.877;aaaaa;
0.621;0.548;aaaaaa;
0.413;0.487;aaaaa;
0.431;0.689;aaaaaaaaaa;
0.737;0.713;aaaaaaa;
0.727;0.36;aaaa;
0.819;0.916;aaaaaaaaa;
0.798;0.391;aa;
0.944;0.485;aaa;
0.816;0.326;aaaaaa;
0.32;0.634;aaaaaaa;
0.547;0.858;aaa;
0.121;0.42;a;
0.221;0.542;aaa;
0.172;0.677;aaa;
0.451;0.681;aaaaa;
0.807;0.118;aaaaa;
0.545;0.408;aaaaaaaaa;
0.907;0.0528;aaaaaa;
0.0983;0.548;aaaaaaa;
0.509;0.242;aaaaaaaaaa;
0.827;0.993;aaaaaaa;
0.211;0.739;aa;
0.466;0.194;a;
0.824;0.516;a;
0.267;0.0278;aaaaaa;
0.288;0.648;aaaaaaaaa;
0.0191;0.435;aaaaaaa;
0.952;0.0259;a;
0.717;0.966;aaaaaaaaa;
0.671;0.236;aa;
0.172;0.524;aaaaaaaaaa;
0.646;0.27;aaaaa;
0.166;0.587;aaaaaaaaa;
0.823;0.0746;aaaaaaa;
0.709;0.126;aa;
0.658;0.412;aaaa;
0.0889;0.594;aaaaaaaa;
0.353;0.464;a;
0.919;0.972;aaaaaaa;
0.836;0.731;aaaaaaa;
0.429;0.815;aaaaaaaaa;
0.731;0.637;aa;
0.0303;0.777;aa;
0.901;0.722;aaaaaaaa;
0.988;0.76;aa;
0.511;0.466;a;
0.447;0.422;aa;
0.421;0.383;aaaaaaaa;
0.525;0.528;aaaaaaa;
0.353;0.725;aaaaa;
0.364;0.193;aaaaaaaaaa;
0.823;0.398;aaaa;
0.0228;0.461;aaaaaaaaa;
0.967;0.119;aa;
0.235;0.863;aaaaaaaaa;
0.928;0.954;aaaaaaa;
0.915;0.0555;aaaaaaaa;
0.233;0.207;aaaa;
0.47;0.126;aaaaa;
0.319;0.177;aa;
0.244;0.198;aaaaaaaaa;
0.443;0.247;aaaaaaaaaa;
0.987;0.796;aaaaaaaaa;
0.602;0.168;aaa;
0.0517;0.66;aaaaaaaa;
0.58;0.087;aaaaaaa;
0.509;0.00429;a;
0.816;0.829;a;
0.396;0.44;a;
0.934;0.157;aaaaa;
0.496;0.393;aaaaaaaa;
0.455;0.574;aaaaaa;
0.883;0.196;aaaaaaaaa;
0.344;0.728;aaaaaaa;
0.549;0.0665;aaaaaa;
0.251;0.0166;aaaaaaaaa;
0.599;0.874;aaaaaaaaa;
0.837;0.999;aaaaaaaa;
0.768;0.497;aaaaaaaaa;
0.344;0.199;aa;
0.329;0.096;aaaaaaa;
0.555;0.333;aaa;
0.174;0.461;aaaaaaaaaa;
0.411;0.554;aaaaaaaa;
0.747;0.851;aaaaa;
0.919;0.0618;aaa;
0.81;0.524;aaaa;
0.764;0.402;aaaaa;
0.345;0.0368;aaaaaaaaa;
0.992;0.193;aaa;
0.67;0.126;a;
0.411;0.0508;aaaaa;
0.471;0.173;aaaaaaaaa;
0.502;0.186;aaa;
0.549;0.963;aa;
0.205;0.848;aaaaa;
0.115;0.285;aaaa;
0.168;0.597;aaaaaaa;
0.686;0.358;aaa;
0.0791;0.0581;aaa;
0.606;0.236;aaa;
0.0745;0.927;aaaaaaaaaa;
0.652;0.135;aaaaaaaaa;
0.642;0.336;aaaaaaaa;
0.915;0.216;a;
0.922;0.961;aaa;
0.199;0.0668;a;
0.898;0.986;aaaaaaaaaa;
0.046;0.332;aaaaaaaaa;
0.649;0.534;aaaaaaaaa;
0.174;0.716;aaaaaaa;
0.14;0.0416;aaaaaaaa;
0.888;0.286;aaa;
0.548;0.688;aaaaaaaaa;
0.704;0.875;a;
0.11;0.0163;aaaaaa;
0.166;0.414;aa;
