ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.861;a;
0.372;0.832;aaaa;
0.0847;0.92;aaa;
0.498;0.872;aaaaaaaaa;
0.429;0.743;aaaaaa;
0.311;0.847;aa;
0.207;0.641;aaaaaa;
0.0837;0.603;aaaaa;
0.61;0.776;aaa;
0.968;0.763;aaaaaaa;
0.465;0.991;aaaaaaaaa;
0.891;0.99;aaaaaa;
0.717;0.279;aaaaaaaa;
0.208;0.708;aaaaaaa;
0.101;0.0954;a;
0.478;0.719;aaaaa;
0.82;0.774;a;
0.231;0.012;aaa;
0.596;0.314;aaaaaaaa;
0.868;0.863;aaaaaa;
0.996;0.0635;aaaaaaa;
0.489;0.413;aaaaaaaaaa;
0.412;0.375;aaaaaaaaa;
0.518;0.666;aaaaaa;
0.326;0.825;aaaaaa;
0.243;0.016;aaaaaa;
0.94;0.555;aaaaaa;
0.146;0.373;aaaaaaaaa;
0.0593;0.539;aaaaaa;
0.408;0.0378;aaaaaaaaaa;
0.85;0.805;aaaaaaaaaa;
0.25;0.382;aaaaa;
0.417;0.249;aaaaaa;
0.518;0.521;aaaaaaaa;
0.894;0.667;aaaaaa;
0.273;0.0058;aaaaaa;
0.0317;0.411;aaaaaaa;
0.297;0.803;aaaaaaaaaa;
0.749;0.621;aaaaaaaaaa;
0.00397;0.726;aaaaaaaa;
0.813;0.265;aaaaaaa;
0.332;0.73;aaaaaaaaaa;
0.431;0.276;aaa;
0.323;0.0936;aa;
0.186;0.507;aaa;
0.481;0.342;a;
0.368;0.202;aaaaaaaaa;
0.893;0.983;aaaaaaaaa;
0.668;0.484;aaaaaaaa;
0.714;0.0185;aaa;
0.444;0.707;aa;
0.51;0.31;aaaaaa;
0.21;0.956;aaa;
0.585;0.783;a;
0.171;0.99;aaaaaaa;
0.771;0.725;aaaaaa;
0.538;0.158;a;
0.911;0.653;aaa;
0.905;0.181;a;
0.585;0.807;aaaaaaaaaa;
0.126;0.854;aaaaaaaaa;
0.698;0.687;aaaaaaaaa;
0.51;0.594;a;
0.339;0.265;aaaaaa;
0.93;0.399;aaaaaaaa;
0.881;0.473;aaaaa;
0.368;0.758;aaaaa;
0.68;0.521;aaaaaa;
0.204;0.457;aaaaaaaaaa;
0.856;0.523;a;
0.789;0.922;a;
0.887;0.481;aaaaaa;
0.164;0.783;aa;
0.213;0.864;aaaaaaaaaa;
0.468;0.737;aaaaa;
0.922;0.23;aaa;
0.116;0.17;aaaaa;
0.576;0.208;aaaaa;
0.855;0.737;aaaaaaa;
0.575;0.779;aaaaaaaa;
0.109;0.833;aaaaaaaaa;
0.148;0.497;aaaaa;
0.0326;0.33;aaaaaaaaa;
0.071;0.213;aaaaaaaa;
0.276;0.0251;aaaaaa;
0.338;0.438;aaa;
0.821;0.923;aaaa;
0.0702;0.979;aaa;
0.255;0.0731;aaaaaaa;
0.42;0.65;aaaaaa;
0.109;0.321;aaaaaaa;
0.257;0.212;aaa;
0.378;0.462;aaaaa;
0.895;0.153;aaa;
0.171;0.28;aaaaa;
0.17;0.847;a;
0.0356;0.652;aaaa;
0.416;0.373;a;
0.833;0.451;aaa;
0.689;0.885;aaaaaa;
0.691;0.0741;a;
0.638;0.752;aaaaaaaaa;
0.0447;0.641;aaaaaaaa;
0.321;0.15;aaaaaaaaaa;
0.753;0.348;aaaaaaaaa;
0.0195;0.702;aaaaa;
0.961;0.428;aaaaaaa;
0.891;0.436;aaaaaaaa;
0.27;0.111;aaaaaaaaa;
0.361;0.0664;aaaaa;
0.883;0.774;aaaaaaaaaa;
0.896;0.99;aaa;
0.844;0.723;aaaaaaaaa;
0.0456;0.11;aaaa;
0.418;0.679;aaaaaaaaa;
0.621;0.246;aa;
0.497;0.189;aaaaaaa;
0.872;0.836;aaaaa;
0.548;0.0342;a;
0.646;0.432;aaaaa;
0.76;0.71;aa;
0.153;0.736;aaaaaaaa;
0.219;0.752;aaa;
0.21;0.233;aaaaaa;
0.0905;0.313;aaaaaa;
0.542;0.333;aaaaaa;
0.575;0.919;aaaaaaa;
0.536;0.848;aaaaaaaaa;
0.807;0.205;aa;
0.548;0.13;aaaaaaaa;
0.125;0.00838;aaaaaaaaa;
0.427;0.367;aaaaaaaaaa;
0.545;0.0883;a;
0.305;0.771;aa;
0.727;0.0586;aaaaaa;
0.21;0.214;aa;
0.297;0.328;aaaaaaaaa;
0.0414;0.643;aaaaaaaa;
0.399;0.431;aaaaaaaaa;
0.876;0.727;aaa;
0.862;0.135;aaaaaaaaa;
0.533;0.833;aaa;
0.364;0.168;aaaaaaa;
0.299;0.847;aaaaaaa;
0.892;0.138;aaaaaa;
0.0518;0.339;a;
0.905;0.117;aaaaaaa;
0.0558;0.411;aaaa;
0.92;0.771;aaa;
0.0477;0.16;aaaaaaaaa;
0.0276;0.187;aaaaaaa;
0.754;0.00526;aaaa;
0.0891;0.982;aa;
0.764;0.738;aa;
0.949;0.575;aaaaa;
0.516;0.914;aaaaaaaa;
0.684;0.164;aaaaaaaaa;
0.396;0.974;aaaaaaaa;
0.737;0.464;aaaaaaa;
0.347;0.051;aa;
0.486;0.176;aaaaaaa;
0.0431;0.717;aaaaaaaaa;
0.58;0.427;aaaaaaa;
0.834;0.767;a;
0.0145;0.0493;aaaaaaa;
0.249;0.507;aaaaaaaa;
0.0162;0.0563;aaaaaa;
0.896;0.644;aaa;
0.318;0.332;aaaaa;
0.653;0.233;aaaaaaa;
0.179;0.217;aaaa;
0.52;0.211;aaaaaaaaaa;
0.485;0.377;aaaa;
0.866;0.267;aaaa;
0.351;0.672;aaaaaaa;
0.366;0.7;aaaaaaaaa;
0.446;0.728;aaaaaaa;
0.214;0.598;aaaaaaaaaa;
0.395;0.312;aaaaaa;
0.0952;0.472;aaaaaaaa;
0.809;0.0762;aaaa;
0.633;0.175;aaaaaaaaaa;
0.0806;0.964;aaa;
0.688;0.794;aaaaaa;
0.579;0.86;aaaaaaaa;
0.0365;0.21;aaaaaaa;
0.751;0.66;aaaaaa;
0.0616;0.946;aaaaaaaaa;
0.547;0.756;aaaa;
0.0795;0.33;aaaaaaa;
0.51;0.447;aa;
0.966;0.615;aaaaaaaa;
0.3;0.502;aaaaaaaaa;
0.427;0.253;a;
0.575;0.934;aaa;
0.982;0.733;a;
0.228;0.3;aaaaaaaa;
0.842;0.774;aaaaaaa;
0.31;0.881;aaaaa;
0.82;0.0985;a;
0.669;0.277;aa;
0.676;0.564;a;
0.0167;0.0841;aaaaaaa;
0.147;0.488;aaaa;
0.177;0.391;aaaa;
0.416;0.358;aa;
0.00282;0.406;aaaa;
0.623;0.444;aa;
0.358;0.0969;aaaaaaaaaa;
0.773;0.964;aa;
0.708;0.873;a;
0.0516;0.531;aaaaaaaaaa;
0.199;0.627;aaaaaa;
0.267;0.00981;aaaaaaaaa;
0.231;0.166;aaaaaaa;
0.701;0.359;aaaaaa;
0.529;0.294;aaaaaaaaa;
0.612;0.486;aaaaaaaaaa;
0.523;0.456;aaaaaaa;
0.947;0.34;aaaaaaaa;
0.169;0.732;aa;
0.811;0.532;aaaaaaaaaa;
0.824;0.811;aaaaaaaa;
0.874;0.0818;aaaaa;
0.641;0.977;aaaaaaaaaa;
0.0373;0.0363;aaaa;
0.246;0.857;aaaaa;
0.645;0.803;a;
0.275;0.726;aaa;
0.339;0.465;aaaaa;
0.142;0.737;aaaaaaaaa;
0.431;0.924;aaaaaaaa;
0.0534;0.0589;aaaaaa;
0.633;0.016;aaaa;
0.731;0.874;aaaaaaa;
0.833;0.618;aaa;
0.29;0.322;aaaaa;
0.977;0.531;aaaaaaa;
0.589;0.0447;aaaaa;
0.694;0.557;aaaaaaaaaa;
0.643;0.299;aaaaaaa;
0.572;0.656;aaaaa;
0.11;0.941;aaaa;
0.668;0.551;aaaaaaaaaa;
0.678;0.508;aaaaaa;
0.565;0.455;aaaaaaa;
0.707;0.665;aaa;
0.0839;0.483;aa;
0.814;0.571;aaaaaaaaa;
0.729;0.00194;aaaaaa;
0.355;0.562;aaaaaaaaa;
0.0915;0.117;aaaaaaaaa;
0.0391;0.437;aaaaaaaaaa;
0.399;0.815;a;
0.753;0.185;aa;
0.0395;0.647;aaaaaaaa;
0.207;0.405;aaaaaaaa;
0.639;0.716;aaaaaa;
0.368;0.707;aaaaaaa;
0.108;0.249;aaaaaaaaaa;
0.995;0.941;aaa;
0.212;0.963;a;
0.109;0.657;aaaaaa;
0.844;0.0872;a;
0.717;0.882;aaaaaa;
0.712;0.00711;aaaaaa;
0.256;0.115;aaaaaaa;
0.457;0.432;aaaaaaaaaa;
0.409;0.462;aaaaaaa;
0.494;0.79;aaaaaaa;
0.23;0.139;aaaaa;
0.5;0.0347;aaaaaa;
0.973;0.12;aaaaaaaa;
0.451;0.94;aa;
0.453;0.543;aaaaaa;
0.465;0.683;aaaaaa;
0.665;0.999;aaaaaaaaaa;
0.646;0.568;aaaaaaa;
0.134;0.741;aaaa;
0.0588;0.878;aaaaa;
0.387;0.176;aa;
0.138;0.37;aaaaaaa;
0.42;0.429;aaaaaa;
0.929;0.776;aaaaaaaa;
0.354;0.63;aaaaaaaaa;
0.21;0.381;aaaaaaaaaa;
0.283;0.659;aa;
0.0777;0.259;aaaa;
0.649;0.426;aaaaaaaaaa;
0.742;0.0951;aaa;
0.249;0.311;aaaaa;
0.954;0.307;aaaaaa;
0.59;0.487;aaaaaaaaa;
0.53;0.459;aaaaaaaaa;
0.352;0.986;aaaaaaaa;
0.352;0.627;aaaaaaaa;
0.286;0.122;aaaaaaa;
0.274;0.651;a;
0.653;0.0186;aaaaa;
0.667;0.318;aaaa;
0.276;0.0179;aaaaa;
0.33;0.843;aaaa;
0.825;0.591;aaaaaaaaaa;
0.857;0.0965;aaaa;
0.496;0.323;aaaaaa;
0.921;0.529;aaaaa;
0.482;0.985;aaaaaaaaa;
0.338;0.727;aaaaaa;
0.0688;0.68;aaaaaaaaa;
0.0768;0.129;aaa;
0.55;0.525;a;
0.369;0.267;a;
0.455;0.638;aaaaaaa;
0.238;0.326;aaaaaaaaa;
0.22;0.831;aa;
0.204;0.738;aaaaaaaaa;
0.0287;0.809;aaaa;
0.26;0.641;aaaaaaaaaa;
0.46;0.636;aaaa;
0.0871;0.664;aaaaaaaa;
0.964;0.434;aaaaaa;
0.0547;0.623;aaaaaaaa;
0.0259;0.166;aaaaaaa;
0.553;0.69;a;
0.828;0.425;aaaaaaaaaa;
0.918;0.371;aaaaaaaaaa;
0.629;0.332;a;
0.144;0.49;aaaaaa;
0.915;0.41;aaaaaaaaaa;
0.866;0.753;aaa;
0.537;0.223;aaaaaaa;
1;0.914;aa;
0.00738;0.969;aaaaaa;
0.165;0.804;aaaa;
