ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.959;aaaaaa;
0.34;0.0922;aaaaaaaaaa;
0.186;0.267;aaaaaaa;
0.427;0.162;aaa;
0.844;0.936;aaaaa;
0.558;0.636;aaaaa;
0.75;0.337;aaaaaaaaa;
0.418;0.582;aaaaaaaaaa;
0.504;0.851;aaaaaaaa;
0.911;0.142;aaaa;
0.743;0.12;aaaaaaa;
0.362;0.925;aa;
0.095;0.194;a;
0.526;0.88;aaa;
0.255;0.0624;a;
0.523;0.899;aaaaaaaaa;
0.0579;0.935;aa;
0.961;0.391;aa;
0.68;0.0534;aaaaaaaaaa;
0.313;0.318;aaa;
0.711;0.073;aaaaaaaaa;
0.557;0.643;aaaaaa;
0.788;0.121;aaaaaaaa;
0.39;0.134;aaaaaaa;
0.929;0.609;aa;
0.636;0.181;aaaaaa;
0.713;0.733;aaaaa;
0.0338;0.598;aaaa;
0.974;0.588;aaaaaaaaa;
0.852;0.891;aaaaaaa;
0.354;0.0426;a;
0.0749;0.358;a;
0.148;0.337;aaaaaaaaa;
0.317;0.0346;aaaaaa;
0.605;0.125;aaaaaaa;
0.874;0.333;aaaaaaaaa;
0.562;0.0342;aaaaaa;
0.971;0.51;aaaaaa;
0.774;0.431;aa;
0.301;0.0726;aaaaa;
0.607;0.69;aaaaaaaaa;
0.355;0.795;aaaaaaaa;
0.933;0.658;aa;
0.847;0.907;aaaaaaaaa;
0.114;0.137;aa;
0.41;0.824;aaa;
0.0832;0.317;aaa;
0.0289;0.896;aaa;
0.266;0.629;aaaaaaaaa;
0.62;0.173;aaaaaaa;
0.627;0.346;aa;
0.339;0.659;aaaaaaaaa;
0.484;0.968;a;
0.214;0.449;aaaaa;
0.274;0.908;aa;
0.773;0.185;aa;
0.147;0.971;aaaa;
0.303;0.598;aaa;
0.393;0.636;aaaaa;
0.478;0.959;aaaaaa;
0.984;0.421;aa;
0.318;0.653;aaaaa;
0.88;0.444;aaaaaaaa;
0.153;0.598;aaaaaa;
0.00444;0.645;aaa;
0.633;0.543;aaaaaaa;
0.544;0.249;aaaaaa;
0.873;0.246;aaaaaaa;
0.304;0.226;aaaa;
0.278;0.391;aaaaaaaa;
0.305;0.328;aaa;
0.822;0.976;aa;
0.347;0.643;aaaaaaaa;
0.354;0.688;a;
0.127;0.966;aaaaa;
0.559;0.068;aaaaaaa;
0.366;0.564;aaaaaaaaaa;
0.0697;0.125;aaaaaaaa;
0.418;0.788;aaaaaaaaa;
0.725;0.677;aaa;
0.441;0.579;aaa;
0.0249;0.737;a;
0.504;0.619;aaaaaaaaaa;
0.544;0.473;aa;
0.997;0.285;aa;
0.912;0.089;aaaaaaa;
0.464;0.78;a;
0.736;0.991;aaaaa;
0.377;0.426;aaa;
0.569;0.609;aaaaaaaa;
0.554;0.804;aaaa;
0.389;0.185;aaaaaaaaaa;
0.854;0.395;aaa;
0.0261;0.456;aaaaa;
0.119;0.0377;aaaaa;
0.891;0.909;aaaaa;
0.0335;0.0901;aa;
0.378;0.255;aaaa;
0.841;0.874;aaa;
0.344;0.212;aaaaaaa;
0.851;0.684;aaaaa;
0.293;0.219;a;
0.6;0.474;aaa;
0.481;0.188;aaaaaaa;
0.488;0.436;aaaaaaaaaa;
0.0271;0.985;aaaaaaa;
0.157;0.6;aaaaaaaaaa;
0.81;0.577;aaaaaaaaa;
0.0959;0.318;aa;
0.562;0.44;aaaaaa;
0.395;0.596;aaaaaaaa;
0.37;0.733;aaaaaa;
0.969;0.51;aaaaaaaa;
0.812;0.871;aaaaaa;
0.739;0.674;aaaaaa;
0.802;0.462;aaa;
0.428;0.28;aaaaaaaaa;
0.523;0.839;aaa;
0.206;0.107;aaaaaaa;
0.442;0.0823;aaaaa;
0.358;0.336;aa;
0.181;0.647;aaa;
0.694;0.64;aaaaaa;
0.694;0.597;aaa;
0.761;0.327;a;
0.792;0.00884;aaaaaa;
0.356;0.641;aaaa;
0.618;0.241;aaaaaaaa;
0.32;0.924;aaaa;
0.587;0.799;aaaaaaa;
0.585;0.698;aaaaaaaaa;
0.936;0.857;aaaaaaaa;
0.0745;0.953;aaaaa;
0.662;0.731;aaaaaa;
0.615;0.968;aaaaaaaaa;
0.558;0.503;aaaa;
0.204;0.998;aaaaaa;
0.705;0.921;aa;
0.653;0.00635;aaaaaaaa;
0.573;0.655;aa;
0.187;0.551;aaaaaa;
0.069;0.949;aaaa;
0.753;0.663;aaaaaaa;
0.203;0.941;aaaaaaaaaa;
0.704;0.381;aaaa;
0.261;0.123;aaaaaa;
0.535;0.99;aaaaaaaa;
0.857;0.027;aaa;
0.56;0.696;aaa;
0.676;0.308;aaaaa;
0.463;0.966;aaaaa;
0.017;0.0785;aaaaaaaa;
0.525;0.0943;aaa;
0.88;0.305;aaaa;
0.791;0.526;aaa;
0.847;0.485;aaaaa;
0.693;0.00651;aaaa;
0.404;0.0772;aaaa;
0.769;0.142;aaaaaa;
0.469;0.607;aa;
0.644;0.614;aa;
0.0622;0.634;aaaaaaaaa;
0.601;0.233;aaaaaaaa;
0.385;0.0338;aaaaaaaaaa;
0.309;0.102;aaaaaaaa;
0.44;0.0452;a;
0.572;0.343;aaaaa;
0.655;0.805;aaaaaaaaaa;
0.151;0.945;aaaaaa;
0.772;0.548;a;
0.472;0.733;a;
0.00875;0.0844;aa;
0.0644;0.0285;aaaaaaaa;
0.426;0.407;aaaaaaaa;
0.642;0.532;aaa;
0.0206;0.529;a;
0.298;0.45;a;
0.439;0.945;aaaaaaaaaa;
0.699;0.197;aa;
0.0897;0.918;a;
0.116;0.0524;a;
0.871;0.46;aaaaaaaaaa;
0.902;0.728;aaaaa;
0.876;0.13;aaaaaaaaa;
0.598;0.215;aaaaaaaa;
0.764;0.496;aaaaa;
0.501;0.143;aaaa;
0.762;0.761;aaaaaaaa;
0.451;0.65;aaaaaaaa;
0.583;0.629;aaaaaaaaaa;
0.679;0.0502;aaaaa;
0.359;0.135;aaa;
0.623;0.0329;aaa;
0.661;0.159;aaaaaaa;
0.305;0.189;aaa;
0.331;0.574;aaaaaaaaa;
0.507;0.0667;a;
0.593;0.403;aaaaaaaa;
0.902;0.291;aaaaaaaa;
0.838;0.717;aaaaaa;
0.917;0.495;aaaaaaa;
0.0258;0.122;aaaaa;
0.758;0.093;aaaaaaa;
0.921;0.297;aaaaaaaaaa;
0.343;0.861;aaaaaaaa;
0.329;0.907;aaaaaaaaa;
0.935;0.246;aaaaaaaaa;
0.915;0.695;aaaaaaaa;
0.897;0.779;a;
0.865;0.79;aa;
0.148;0.893;aaaaa;
0.573;0.887;aaa;
0.836;0.658;a;
0.478;0.312;aaaaaa;
0.313;0.815;aaa;
0.0515;0.674;aaaaaa;
0.414;0.798;aaaaaaa;
0.383;0.507;aaaaaaa;
0.707;0.232;aaaaaaaaa;
0.235;0.26;aaaa;
0.0746;0.286;aaaaaaaa;
0.314;0.219;aaaaaaa;
0.0217;0.94;aa;
0.282;0.988;aaaa;
0.876;0.179;aaaaa;
0.887;0.436;aaaaaaaaaa;
0.411;0.311;aaaaaaa;
0.456;0.69;aaaaa;
0.451;0.952;a;
0.566;0.203;aaaaaaaaaa;
0.644;0.482;a;
0.402;0.79;aaaa;
0.605;0.6;aaa;
0.669;0.782;aaaaa;
0.596;0.979;aaaaaaa;
0.912;0.701;aaaaaaaa;
0.85;0.595;aaaaaaaaa;
0.957;0.216;aaaaaaaaaa;
0.897;0.0319;aaaaaaa;
0.981;0.693;aa;
0.111;0.604;aaaaaaaaa;
0.527;0.451;aaaaaaa;
0.342;0.895;aaa;
0.858;0.425;aaaaaa;
0.929;0.0412;a;
0.929;0.323;aaaaa;
0.145;0.373;aaaaaaaa;
0.618;0.163;aaaaaaaa;
0.317;0.104;aaaaaa;
0.557;0.776;aaaaaaaa;
0.452;0.738;aaaaaaaa;
0.21;0.175;aa;
0.819;0.853;aaaaaaaaaa;
0.892;0.886;aaaa;
0.621;0.697;aaaaaaaaa;
0.437;0.581;aa;
0.448;0.681;aaaaaaaaa;
0.212;0.855;a;
0.511;0.316;aaaaaaaa;
0.271;0.193;aaaaaaa;
0.135;0.0331;aaaaaaa;
0.137;0.357;a;
0.921;0.447;aaaaaaa;
0.845;0.0924;aaaaaa;
0.348;0.115;a;
0.886;0.739;aaaaaaaaa;
0.0644;0.255;aaaa;
0.554;0.404;aaaaa;
0.817;0.25;aaaaaaa;
0.99;0.586;aaaaa;
0.897;0.292;a;
0.763;0.993;aaa;
0.362;0.112;aaaaa;
0.454;0.132;aaaaaa;
0.0616;0.584;aaaaaaaaaa;
0.864;0.412;aaaa;
0.138;0.848;aaa;
0.0663;0.994;aaa;
0.445;0.653;aa;
0.529;0.551;aaaaaaaaa;
0.786;0.373;aaaa;
0.285;0.128;aa;
0.72;0.513;aaaaaa;
0.678;0.543;aaaa;
0.0846;0.431;aaaaaa;
0.388;0.945;aaa;
0.385;0.219;a;
0.889;0.867;aaaa;
0.0862;0.153;aaaaaaa;
0.464;0.692;aaa;
0.435;0.381;aaa;
0.0069;0.0341;aaaaaaa;
0.532;0.33;aa;
0.626;0.785;aaaaaa;
0.798;0.675;aaaaaa;
0.584;0.939;aaaaaaaaa;
0.821;0.0217;aaaaaaa;
0.686;0.225;aaa;
0.514;0.885;aaaaaa;
0.0622;0.781;aaaaaaaaa;
0.977;0.577;aaaaaaaaa;
0.112;0.239;aaaaa;
0.944;0.206;a;
0.72;0.407;aaaaaaaaaa;
0.839;0.0338;aaaaaaa;
0.688;0.512;aaaaaa;
0.314;0.462;aaa;
0.239;0.33;aaaaaaaaa;
0.135;0.557;aaaaa;
0.285;0.187;aaaaaaaaaa;
0.56;0.0896;aaaaaaaaa;
0.688;0.075;aa;
0.951;0.0183;aaa;
0.536;0.505;aaaa;
0.21;0.403;aaaaaaaaaa;
0.31;0.348;aa;
0.817;0.559;aaaaaaaaaa;
0.597;0.765;aaaa;
0.857;0.202;aaaa;
0.0298;0.52;aaaaaa;
0.724;0.834;aaaaa;
0.18;0.694;aaaaa;
0.267;0.0599;aaaaaaaaaa;
0.0633;0.696;aaaaaaaaaa;
0.0748;0.925;a;
0.833;0.693;aaa;
0.912;0.237;aaaaaaa;
0.582;0.533;aaaaaaa;
0.44;0.509;aaaa;
0.545;0.211;aaaaaa;
0.118;0.384;a;
0.975;0.19;aaaa;
0.231;0.222;aaa;
0.065;0.318;aaaa;
0.608;0.728;a;
0.029;0.96;aaaa;
0.702;0.847;a;
0.536;0.647;aa;
0.168;0.076;aaaaaaaaaa;
0.32;0.551;a;
0.881;0.52;aaaaa;
0.646;0.355;aaaaaaa;
0.906;0.0258;aaaa;
0.347;0.676;aaaaaaaaa;
0.528;0.587;a;
0.257;0.957;aaaaa;
0.83;0.478;aaaaaa;
0.781;0.429;aa;
0.596;0.147;aaaaaaaa;
0.68;0.899;aaaa;
0.872;0.115;aaa;
0.104;0.0962;aaaaa;
0.0858;0.311;aaaa;
0.0905;0.742;aaaaa;
0.314;0.11;aaaa;
0.597;0.985;aaaaaaa;
0.244;0.713;aaaaa;
0.97;0.86;aaaaaaaaa;
0.778;0.182;aaaaaa;
0.114;0.815;aaa;
0.375;0.568;aaaaa;
0.579;0.161;aaaa;
0.725;0.867;aaaaaaaa;
0.322;0.803;aaaaaa;
0.243;0.915;aaaaaaaa;
0.997;0.56;aaaaaa;
0.284;0.239;aaaaaa;
0.669;0.458;a;
0.88;0.555;aaa;
0.875;0.158;aaaaaaaaa;
0.728;0.179;aaa;
0.337;0.26;aaaaaaaa;
0.1;0.198;aaa;
0.427;0.47;aaaaaa;
0.982;0.722;aa;
0.0962;0.885;aaa;
0.561;0.281;aaaaaaaaaa;
0.319;0.693;aa;
0.715;0.703;aa;
0.805;0.393;aaaaaaaaa;
0.862;0.315;aaaa;
0.378;0.898;aaaaaa;
0.364;0.957;aaa;
0.375;0.739;aaaaaaaaaa;
0.958;0.984;aaa;
0.933;0.613;aa;
0.222;0.23;aaaaaa;
0.868;0.306;a;
0.626;0.199;aaaa;
0.0932;0.0823;aaaaaaaa;
0.98;0.861;aaaaa;
0.187;0.0458;aaaaa;
0.845;0.834;a;
0.164;0.605;aaaaa;
0.703;0.756;aaaaaaaaa;
0.48;0.755;aaaaa;
0.0277;0.467;a;
0.896;0.834;aaaa;
0.309;0.596;aaaaaaaaaa;
0.28;0.0604;aaaaaa;
0.652;0.921;aaaaaaa;
0.478;0.407;aaaaaaaaaa;
0.251;0.36;aaaaaaaa;
0.652;0.42;aa;
0.123;0.187;aaaaaaaa;
0.731;0.838;aaaa;
0.0188;0.648;aaaa;
0.487;0.652;aaaaaaa;
0.821;0.000377;aaaa;
0.926;0.941;aa;
0.721;0.973;aaaaaa;
0.776;0.704;aaaaaaaaa;
0.935;0.469;a;
0.257;0.162;aaaaaa;
0.704;0.173;aaaaaaaaa;
0.518;0.383;a;
0.234;0.614;aaaaa;
0.0479;0.0163;aaaaaaa;
0.327;0.199;aaaaaaaa;
0.0176;0.184;aaaaaaaaa;
0.184;0.648;aaaaaaaa;
0.609;0.878;aaaaaaa;
0.462;0.21;aaaaaaa;
0.5;0.911;aaaa;
0.997;0.253;aaaaaa;
0.395;0.966;aaaaaaaaa;
0.669;0.309;aaa;
0.236;0.45;aaaaaaaaa;
0.815;0.626;aaaaaa;
0.772;0.815;a;
0.0559;0.983;aaaaaa;
0.357;0.544;aaa;
0.673;0.778;aaaa;
0.16;0.827;aa;
0.174;0.227;aaaaaaaa;
0.116;0.187;aaaaaa;
0.406;0.933;aaaaaaaa;
0.783;0.8;aa;
0.555;0.302;aaaaa;
0.395;0.0131;aaa;
0.443;0.191;aaaaaaaaaa;
0.0489;0.389;aa;
0.215;0.223;aaa;
0.972;0.875;aa;
0.49;0.472;aaaaaaa;
0.48;0.298;aaa;
0.331;0.475;aaaaaaaa;
0.836;0.0331;a;
0.044;0.73;a;
0.976;0.486;aaaa;
0.00196;0.891;aaaa;
0.418;0.766;aaaaaa;
0.292;0.727;a;
0.285;0.556;aaaa;
0.58;0.695;aaa;
0.166;0.81;aaa;
0.728;0.101;a;
0.508;0.532;aaaaaa;
0.422;0.359;aaaaaa;
0.604;0.949;aaaaaaaa;
0.743;0.466;aaa;
0.237;0.406;aaaa;
0.273;0.0489;aaa;
0.331;0.00715;aaa;
0.0825;0.675;aaaaaaa;
0.978;0.817;aaa;
0.221;0.633;aaaa;
0.913;0.0581;a;
0.308;0.45;aaaa;
0.874;0.909;a;
0.247;0.986;aaaaaaa;
0.807;0.557;aaaaaa;
0.657;0.35;aaaaaaaaaa;
0.791;0.0347;aa;
0.309;0.888;aaaaa;
0.176;0.995;aaaaaaaaa;
0.104;0.583;aaaaaaaa;
0.582;0.918;aaa;
0.852;0.731;aaa;
0.801;0.657;aaaaaaa;
0.794;0.823;aaa;
0.775;0.132;aaaa;
0.482;0.366;aaaaaaaa;
0.349;0.273;aaaaaaaa;
0.653;0.0626;aaaaaaa;
0.186;0.0892;aaaaaaaaa;
0.129;0.884;aaaaaaaaaa;
0.21;0.871;aaaaaaaaaa;
0.641;0.5;aaaaaaaaa;
0.86;0.665;aaaaaaaaa;
0.219;0.901;aaaaaaaaaa;
0.252;0.683;aaaaa;
0.343;0.52;aaaaa;
0.925;0.31;a;
0.872;0.586;aaaaaaaaa;
0.464;0.174;aa;
0.544;0.752;aaaaaaa;
0.819;0.217;aaaaaaa;
0.126;0.283;aaaaa;
0.87;0.486;aaa;
0.251;0.653;aaaaaaaa;
0.485;0.196;aaaaa;
0.615;0.967;aaaaaaaaaa;
0.887;0.105;aaaaa;
0.782;0.47;aaaaaa;
0.757;0.819;aaaa;
0.696;0.684;aaa;
0.563;0.927;aaaaaaaaa;
0.609;0.795;aaaaaa;
0.758;0.441;aa;
0.97;0.2;aa;
0.306;0.897;aaaaaaaa;
0.115;0.106;aa;
0.577;0.563;aaaa;
0.917;0.542;a;
0.53;0.627;aaaaaaaa;
0.868;0.496;aaaaaaa;
0.812;0.857;aa;
0.11;0.513;aaaaaaaa;
0.53;0.249;aaaaaaaaa;
0.907;0.149;aaaaaaaa;
0.391;0.981;aa;
0.249;0.677;aaaa;
0.125;0.557;aaaaa;
0.644;0.0457;aaaaaa;
0.322;0.546;aaaaaaaa;
0.959;0.361;a;
0.738;0.774;aaaaaa;
0.888;0.501;aaaa;
0.976;0.232;aaaaaaa;
0.967;0.115;aaaaaa;
0.168;0.628;aaaaaaaaaa;
0.666;0.612;aaaaaaaa;
0.114;0.55;aaaaaaaa;
0.123;0.437;aaaa;
0.457;0.651;aaaaaaa;
0.0573;0.404;aa;
0.243;0.673;aaaaaaaaa;
0.993;0.649;aaaaaaa;
0.357;0.962;aaaaaa;
0.259;0.165;aaaaaaa;
0.443;0.451;aa;
0.86;0.707;aaaaaaa;
0.796;0.457;a;
0.0613;0.108;a;
0.872;0.129;aaaa;
0.795;0.922;a;
0.154;0.838;aaaaaa;
0.0514;0.0134;aaaaaaa;
0.613;0.804;aaa;
0.79;0.98;aaaaaaaa;
0.239;0.763;aaaaaaaaaa;
0.959;0.412;aaaaaaa;
0.311;0.514;aaaaaa;
0.306;0.64;aaaaa;
0.139;0.531;aa;
0.718;0.452;aaaaa;
0.455;0.00351;aaaaaaaaaa;
0.0276;0.989;aaaaaaa;
0.52;0.711;aaaa;
0.458;0.703;aaaaaaaaa;
0.681;0.0253;aaaaaaaaaa;
0.157;0.974;aaaa;
0.66;0.699;aaaaaaaaaa;
0.364;0.0973;aaaaaaaaa;
0.834;0.839;aaaaa;
0.956;0.262;aaaaa;
0.15;0.0487;aaa;
0.462;0.545;aaaaaaaaa;
0.352;0.457;aaaaa;
0.177;0.248;aaaaaaaaaa;
0.614;0.714;aa;
0.291;0.607;aaaaaaaaaa;
0.327;0.176;aaaaaaaa;
0.262;0.192;aaaaaaaaaa;
0.286;0.263;aaa;
0.523;0.0296;aa;
0.359;0.119;a;
0.994;0.926;aaaaaaaa;
0.631;0.136;aaaaa;
0.396;0.882;aaaaaaaaa;
0.314;0.86;aaaaaaaaa;
0.714;0.703;aaa;
0.987;0.175;aaa;
0.551;0.865;a;
0.0968;0.281;aaaaaaa;
0.641;0.231;aaaa;
0.297;0.931;aa;
0.0324;0.892;a;
0.145;0.0655;aaaaaa;
0.891;0.639;aaaaaaaaaa;
0.243;0.972;aaa;
0.714;0.767;aaaa;
0.648;0.245;a;
0.108;0.0462;aaaaaaaaa;
0.771;0.528;aaaaaaaaaa;
0.602;0.565;aaaa;
0.262;0.723;aaaaaaaa;
0.783;0.407;aaaaaaaa;
0.276;0.96;aaa;
0.317;0.0802;aaaaaaa;
0.213;0.179;aaa;
0.988;0.761;aa;
0.698;0.194;aaaaaa;
0.984;0.57;aaaaaaaaaa;
0.47;0.408;aaaaaaaa;
0.437;0.489;aaaaaa;
0.256;0.968;aaaaa;
0.985;0.205;aaaa;
0.532;0.689;aaa;
