ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.193;aaaaa;
a;0.596;aaa;
aaa;0.724;a;
aa;0.878;aaaaaa;
a;0.216;aaaaa;
aaa;0.0138;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.321;aaa;
aaa;0.237;aa;
aaa;0.611;aaa;
aa;0.538;aaa;
aaa;0.774;aaaaaaaaa;
aa;0.0174;aaaa;
aaa;0.297;aa;
aa;0.0164;aaa;
aa;0.00887;a;
aa;0.103;aaaaaaaaaa;
aa;0.459;a;
aaa;0.285;aaaaaaa;
aaa;0.743;a;
aaa;0.302;aaaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.729;aaa;
aaa;0.622;aaaa;
aa;0.982;aaaa;
aa;0.719;a;
aaa;0.934;aaaaaa;
aa;0.421;aaaaaaa;
a;0.112;aaa;
a;0.575;aaaaaa;
a;0.857;aaaaaa;
aa;0.714;a;
a;0.432;aa;
a;0.673;aaaaaaaaa;
a;0.338;aaa;
aaa;0.831;aaaaaaaaa;
aa;0.399;aaa;
a;0.895;aa;
a;0.202;aaaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.00701;aaaaaaaa;
a;0.0678;aaaa;
aaa;0.187;aaaaaaaaaa;
a;0.0863;aaaaaaaa;
aa;0.529;aaaaaa;
aaa;0.551;aaa;
a;0.119;aaaaaaaaaa;
a;0.104;aaaaa;
aaa;0.172;a;
a;0.603;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.993;aaaa;
aa;0.746;aaa;
aaa;0.288;a;
aaa;0.931;aaaaaa;
aaa;0.784;a;
aaa;0.602;aaaaaaa;
a;0.0886;aaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.161;aa;
a;0.927;aaa;
aa;0.724;aaaaaaa;
a;0.649;aaaa;
a;0.059;aaaaaa;
a;0.00858;aaa;
aa;0.465;aaaaa;
aaa;0.0521;aaaa;
a;0.0179;aaa;
aa;0.352;aaaa;
aaa;0.694;aaaaa;
aa;0.802;aaaaaaaaaa;
a;0.132;aa;
aa;0.28;aaaaaaaaa;
aaa;0.815;aaa;
aaa;0.843;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.197;a;
a;0.854;aaaaa;
aa;0.536;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.368;aaa;
aa;0.745;aaaaa;
a;0.154;aaaaaaaa;
aaa;0.934;aaaa;
a;0.555;aaa;
aa;0.0588;aaaaa;
aaa;0.373;a;
aaa;0.207;aaaaa;
aaa;0.693;aaa;
aaa;0.393;aaaaaaa;
aaa;0.749;aa;
aaa;0.465;aaaaaaaaaa;
a;0.53;aaaaa;
aaa;0.982;aaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.709;a;
aa;0.66;aa;
aa;0.441;aaaaaaaaa;
aa;0.514;aaaaaaa;
aaa;0.243;aaaaaaa;
a;0.572;aaaaaa;
a;0.388;aaaaa;
aa;0.544;aaaaa;
aaa;0.553;a;
aa;0.00326;aaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aa;0.0614;aaaaaaaaa;
aaa;0.207;aaa;
a;0.57;aaaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.758;aaaaaa;
aa;0.132;aaaaaaa;
aa;0.724;aaa;
a;0.785;aaa;
aa;0.928;aaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.0366;aaaaaaaaa;
aa;0.449;a;
a;0.688;a;
a;0.702;aaaaaaaa;
aa;0.462;aa;
aaa;0.827;aaaaaaaaaa;
aaa;0.207;aaaaaa;
aa;0.98;aaaaaaaa;
a;0.86;aa;
a;0.71;aaaaaaaa;
aa;0.0318;aaaaaaaaa;
a;0.111;aaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.645;aaa;
a;0.438;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.427;aaa;
aa;0.845;aaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.556;aaa;
aaa;0.107;aaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.283;aaa;
aa;0.925;aaaa;
aa;0.253;aaaaaaa;
aaa;0.33;aaaaaaa;
aaa;0.706;aaaa;
a;0.755;aaaa;
a;0.597;aa;
aa;0.808;a;
a;0.205;aaaaaaa;
aaa;0.192;aaaaaaaa;
aa;0.617;aa;
aa;0.658;aaaa;
aaa;0.23;aaaaaaaa;
a;0.759;aaaa;
aaa;0.404;aa;
aaa;0.643;aaaaaaaa;
a;0.529;aaaaaaaa;
aaa;0.31;aaa;
aa;0.0285;aaaaaaaa;
aaa;0.536;a;
aa;0.487;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaa;0.36;aaaaaa;
aa;0.0652;aa;
a;0.62;aaaaaaaaa;
a;0.58;aaaaaaaaa;
aaa;0.509;aaaaaaa;
a;0.0978;aa;
a;0.243;aaaaaa;
aaa;0.897;aa;
aaa;0.654;aaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.0753;aaaaaaa;
aa;0.992;aaaa;
aaa;0.637;aaaaaa;
aa;0.972;aaaaaaaa;
aa;0.293;aaaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.948;aaaaa;
a;0.726;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.622;a;
aa;0.557;aa;
a;0.108;aa;
a;0.184;a;
aaa;0.326;a;
a;0.732;aaa;
a;0.574;aaaaaaaaa;
aaa;0.635;aaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.159;aaaaaa;
aaa;0.706;aa;
a;0.738;aaa;
aa;0.475;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
a;0.253;aaaaaaa;
aa;0.111;a;
aaa;0.605;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
aaa;0.0964;aaaaaaaaaa;
aaa;0.121;aaa;
aa;0.323;aaaaaaaaa;
a;0.0206;aaaaaaaa;
aa;0.446;aaaaaaaa;
a;0.918;aa;
aaa;0.362;aaaaaaaa;
aaa;0.293;aaaa;
aaa;0.16;aaaaaaa;
aa;0.706;aaaa;
aa;0.369;aaaaaaaaaa;
aa;0.419;a;
a;0.664;aaa;
aa;0.0148;a;
aaa;0.00561;aaaa;
a;0.821;aa;
aa;0.0983;a;
aaa;0.15;aaaaaaaaa;
aaa;0.889;aaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.926;aaaa;
aaa;0.797;aaa;
aa;0.476;aaaaaa;
aaa;0.955;aaaaaa;
aaa;0.412;a;
aaa;0.795;aaa;
a;0.599;a;
aaa;0.6;aaaaaaaaa;
a;0.576;aaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.326;aaaa;
aaa;0.355;aaaaaaa;
aa;0.619;aaaaaa;
aa;0.0871;a;
aa;0.504;aaaaaaaa;
aa;0.0151;a;
aaa;0.248;aaaaaaaa;
a;0.192;aaaa;
aa;0.313;aaaaaaaaa;
a;0.801;aaaa;
aa;0.128;aaaaaaaa;
aa;0.775;aaa;
aaa;0.908;aaaaaaaaa;
aaa;0.0112;aaaaaaa;
aaa;0.00665;aaaaaaaa;
aaa;0.983;aaaa;
aa;0.109;aaaa;
aa;0.399;a;
a;0.526;aa;
aaa;0.151;a;
aaa;0.861;aaaaa;
aa;0.83;aaaaaaa;
aaa;0.39;aaaaa;
a;0.402;aa;
aaa;0.412;aaaaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.0706;aa;
aaa;0.63;aaaaaaaaaa;
a;0.0825;aaaaaaaaa;
aaa;0.666;aa;
aa;0.637;a;
aaa;0.845;aaaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.246;aaa;
aaa;0.721;aa;
aa;0.671;aa;
aa;0.963;aaaaaaaa;
aa;0.934;a;
aa;0.558;aaaaa;
aa;0.381;aa;
aa;0.449;aaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.954;aaaa;
a;0.663;aaaaaaaa;
aa;0.769;aaaaa;
a;0.0427;aaaaa;
a;0.461;aaa;
aaa;0.777;aaaaa;
a;0.995;aaaaaaaa;
aaa;0.417;aaaaa;
a;0.655;aaaaaaaaaa;
aaa;0.981;aaaaaa;
a;0.519;aaaaa;
aaa;0.615;aaaa;
aaa;0.0188;aaa;
aa;0.749;aa;
aa;0.489;aaaaaaaaa;
aaa;0.778;aaaaaa;
aaa;0.00465;aa;
a;0.368;aaaa;
aaa;0.268;aaa;
aaa;0.879;aaa;
aa;0.861;aa;
a;0.785;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.724;aa;
aa;0.132;aaaaaaaa;
aaa;0.48;aaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.207;aaaaaa;
a;0.142;a;
a;0.57;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
a;0.43;aaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.503;aaa;
aa;0.686;aaaaaaa;
a;0.238;aaa;
a;0.122;aaaaaaa;
a;0.869;a;
aaa;0.578;aaaa;
a;0.436;aaa;
a;0.584;aaaaa;
aaa;0.497;a;
a;0.559;aaaaaa;
a;0.999;aaaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
a;0.827;aaaaa;
a;0.095;aaaaaa;
aa;0.472;aaa;
aaa;0.373;aaa;
aaa;0.865;aaa;
aa;0.935;aa;
aaa;0.666;a;
aaa;0.229;aaaaaaaaa;
aaa;0.881;aaaa;
aa;0.684;aaaa;
aa;1.76e-05;aaa;
aaa;0.083;aaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.859;a;
a;0.638;aaaaa;
a;0.774;aaaaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.995;aaaaaa;
aaa;0.584;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.0702;aaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaa;0.857;aa;
aa;0.779;aaa;
a;0.0964;aaaaa;
aa;0.375;aa;
aaa;0.872;aaaaaaaa;
aaa;0.512;aaaaa;
a;0.423;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.608;aaaa;
aaa;0.402;aaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.295;aaaa;
aa;0.395;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.0183;aa;
aaa;0.0129;aaa;
aa;0.558;aaaaa;
aa;0.888;aaaaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.149;aa;
aaa;0.622;aaaaa;
aa;0.0297;aaaaa;
a;0.943;aaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.846;aaaaaaaa;
a;0.493;aa;
aaa;0.734;aaa;
a;0.378;aaaaa;
a;0.292;a;
aa;0.685;aaaaaaaaaa;
a;0.0587;aaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.463;aaaa;
a;0.893;aaaaaa;
aa;0.436;a;
aaa;0.502;a;
a;0.0278;aaa;
aaa;0.145;a;
aa;0.274;a;
a;0.603;aaaaaaaa;
aaa;0.508;aa;
aa;0.649;aaaa;
aa;0.944;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.0064;aaaaaa;
a;0.227;aaaaaaaaa;
aaa;0.138;a;
aaa;0.752;aaaaa;
aaa;0.346;aaaaa;
a;0.0959;aaaaaa;
aaa;0.301;aaaaaa;
a;0.282;aaaaaaa;
aa;0.242;aaaaaaa;
aa;0.0403;aa;
aa;0.182;aaaaaaa;
aaa;0.303;aaaaaaaa;
aa;0.0434;a;
aa;0.563;aaaa;
aaa;0.423;aaa;
aaa;0.0469;aaaaaaa;
a;0.0105;aaaa;
aaa;0.537;aaaaaaaa;
aaa;0.582;aaaa;
aa;0.868;aaaaaaaa;
a;0.655;aaaaaa;
aa;0.532;aaaaa;
a;0.0313;aaaaaa;
aaa;0.154;aaa;
aa;0.258;aaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.743;aaa;
aaa;0.72;aaaaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.5;a;
aaa;0.75;aaaaa;
a;0.19;aaaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.0365;aa;
aaa;0.165;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.233;aaaaa;
aa;0.621;aa;
a;0.911;a;
a;0.983;aaaaa;
aa;0.125;a;
a;0.936;aaaa;
aa;0.4;aaaaaaaa;
a;0.257;aaaa;
a;0.616;aaaaaaaa;
aa;0.722;aaaaa;
aaa;0.454;aaaaa;
a;0.116;a;
a;0.557;aaaaaa;
aaa;0.214;aaaaaaa;
a;0.982;aaaa;
a;0.559;aaaaa;
aa;0.1;aaa;
aa;0.971;aaaaaaa;
aaa;0.0118;aaaaaa;
aaa;0.71;a;
aaa;0.984;aaaa;
a;0.843;aaaaaaa;
a;0.953;a;
aaa;0.999;aaaaaaaa;
aa;0.686;aaaaaa;
a;0.395;aaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.0958;aa;
a;0.652;aaaaa;
aaa;0.644;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.304;aaa;
aa;0.602;aaaaaaaaaa;
a;0.15;aaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.789;a;
aa;0.575;aaaa;
aa;0.673;aaa;
a;0.208;aaaaaaaaa;
aa;0.541;aa;
a;0.129;aaaaaa;
a;0.178;aaa;
aa;0.187;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.336;aaaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.0802;aaa;
a;0.189;aaaaa;
a;0.884;aaaaaaa;
aa;0.0532;aaaaaa;
aaa;0.092;aaaaaaa;
aa;0.414;aaaaaaaaa;
a;0.798;aa;
aa;0.483;aa;
aaa;0.588;aaa;
aa;0.989;aaaaaa;
aaa;0.0326;aaaa;
a;0.162;aaaa;
aaa;0.717;a;
a;0.711;aaaaaaaaaa;
aa;0.281;aaa;
a;0.433;aaaaaaaaaa;
aaa;0.0136;aa;
a;0.684;aa;
aa;0.156;a;
aaa;0.00462;aaaaaaa;
aa;0.0722;aaaaaaaa;
aa;0.952;aaaa;
a;0.928;aaaaaa;
aa;0.186;aaaaa;
a;0.452;aaaaaaaaa;
a;0.949;aaaa;
aaa;0.677;aaaaaa;
aa;0.5;aaa;
aaa;0.415;aaaaaa;
aa;0.167;aaa;
aa;0.294;aaaa;
aa;0.45;aa;
aa;0.203;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.982;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.296;aaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.119;aaaaa;
a;0.631;aaaaaaaaa;
aaa;0.604;aaaaaaa;
a;0.178;aa;
aa;0.787;aaaaaa;
aaa;0.951;aaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.457;aa;
aaa;0.167;aaaaaa;
aaa;0.062;aaaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.0739;aaaaaaa;
aaa;0.429;aaaa;
a;0.702;aaaaa;
aa;0.395;aaaaaa;
a;0.831;aaaaaaa;
aaa;0.356;aaaa;
aa;0.843;aa;
aa;0.669;aaaaaaaaa;
aa;0.0106;aaaaaaaaa;
aa;0.942;aa;
aaa;0.888;aaaaaaaa;
aaa;0.622;aaaaa;
a;0.0828;aaaa;
aaa;0.946;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.894;aaaaa;
a;0.00351;a;
aaa;0.0728;aaaaaaaa;
aa;0.708;aa;
aa;0.982;aaa;
a;0.956;aaaaaaa;
aa;0.306;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.594;a;
aa;0.447;aaaaaa;
aa;0.0433;aaaa;
aa;0.026;aaaa;
a;0.355;aaaaaaaaa;
aa;0.218;aaaaaa;
a;0.621;aaaaaa;
aa;0.309;aaaaa;
aaa;0.0832;aaaaaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.14;aaaaaa;
aa;0.168;aaaaaa;
aa;0.0666;aaaaaaaaa;
aaa;0.97;aaaaaaaa;
aaa;0.512;aaa;
a;0.997;a;
aa;0.979;aa;
aa;0.486;a;
a;0.531;aaaaaa;
aa;0.0641;aaaaaa;
aaa;0.215;aa;
a;0.687;aaaaaaa;
aaa;0.697;aaaaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.0655;aa;
aa;0.434;aaa;
aaa;0.704;aaa;
a;0.258;aaa;
aa;0.177;a;
aaa;0.764;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.711;aaaa;
aaa;0.353;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.108;aaa;
aa;0.365;aaa;
aaa;0.664;aa;
aaa;0.0047;a;
a;0.696;aaaaaaaaa;
aa;0.813;aaaa;
aaa;0.55;aaa;
aaa;0.897;aaaaa;
aa;0.247;aaaaaaaaaa;
a;0.441;aaaaaa;
a;0.0696;aa;
aa;0.707;aaaaaaaaa;
a;0.977;aaaaaa;
aaa;0.652;aaaa;
aaa;0.76;aaaaaaaaaa;
a;0.967;a;
aaa;0.11;aaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.264;aaaaaa;
aa;0.881;aaaaaaa;
a;0.139;aaaaaa;
aaa;0.197;aa;
aa;0.977;a;
a;0.7;aaaaaaa;
aa;0.0152;aaaaaaaaa;
a;0.772;aa;
a;0.85;aaaa;
a;0.813;a;
a;0.349;a;
aa;0.458;aaaaaaa;
a;0.611;aaaaaaaaa;
aa;0.129;aaaa;
aa;0.0637;aaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.344;aaaa;
aa;0.619;aaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.0664;aaa;
aa;0.408;aa;
aa;0.903;aaaa;
aaa;0.357;aaa;
aaa;0.869;aa;
aaa;0.621;aaaa;
a;0.176;aaaaaaaa;
aaa;0.774;aaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.911;aaaaa;
aa;0.517;aaaaaaa;
a;0.607;aaaaaa;
aaa;0.272;aa;
aaa;0.53;aa;
aa;0.0386;aaaaaaaaaa;
aa;0.992;a;
aa;0.43;aaa;
aaa;0.0861;aaaaaa;
aaa;0.16;aaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.015;aaa;
aa;0.288;aaaa;
a;0.349;aaaaaa;
a;0.794;aaaa;
aaa;0.598;aaaaaaa;
aa;0.546;aa;
aaa;0.848;aaaaaaaaa;
aaa;0.97;aaaaaa;
a;0.59;aaaaaaaaa;
aa;0.506;aaa;
aa;0.781;aaaaaa;
aaa;0.255;aaaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.81;a;
a;0.49;aaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.148;aaaaaa;
aaa;0.784;aaaaaaa;
a;0.244;aaaaa;
aaa;0.895;aaaaaaaa;
a;0.522;aaaaaaa;
aa;0.247;aaaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.0291;aaaa;
a;0.183;aaaaaaa;
aaa;0.0876;aa;
aa;0.616;aaaaaaaaa;
aa;0.698;aaaa;
a;0.229;aaaa;
aa;0.944;aaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.708;aaaaaaa;
aa;0.028;aa;
a;0.469;aaaaaa;
a;0.168;aaaaa;
aaa;0.679;a;
aaa;0.741;aaaaa;
aa;0.376;aa;
aa;0.206;aaaaaa;
a;0.237;aaaaa;
a;0.369;aaaaaa;
a;0.813;aaaaaa;
aa;0.965;a;
aa;0.428;aaaaaaaa;
a;0.691;a;
aaa;0.156;aaaaa;
aa;0.926;aaaaa;
a;0.0604;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.466;aaaa;
aaa;0.348;aaaaaaaaa;
aa;0.111;aaaaaa;
aaa;0.247;aaa;
aaa;0.633;aaaaaaa;
aaa;0.326;aaaaa;
aa;0.772;aa;
a;0.963;aaa;
a;0.764;aaaa;
aa;0.679;aaaaaa;
a;0.333;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.041;aaaaaaa;
aa;0.564;aaaa;
aaa;0.824;aa;
aaa;0.561;aaaaaaa;
a;0.621;aaa;
a;0.997;aaaaa;
aaa;0.17;aaaaaaaa;
aa;0.771;aa;
aaa;0.687;aaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.104;aaaa;
aaa;0.288;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.46;aaa;
a;0.289;aaaaaaaa;
a;0.892;aaaa;
a;0.00919;aaaaa;
a;0.0872;aaaa;
aa;0.985;aaa;
aaa;0.108;aaaa;
aaa;0.0515;aaaa;
a;0.638;aa;
aaa;0.319;aaaaaaaaaa;
a;0.187;a;
a;0.0189;aaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.132;a;
aaa;0.705;aaaaa;
a;0.445;aaaaaaa;
aa;0.404;aaaaaaa;
a;0.826;aaaaaa;
aa;0.218;a;
a;0.953;aaaa;
aa;0.449;aaa;
a;0.296;aaaaaa;
aaa;0.314;aaaa;
a;0.167;aaaa;
a;0.147;aaaa;
aaa;0.744;aaaa;
aaa;0.522;aaaa;
a;0.0828;aaaaaaaaa;
aa;0.0539;aaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.204;aaaaaaaa;
