ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.435;aaaa;
0.848;0.3;aaaa;
0.384;0.829;aaaaaaaaaa;
0.158;0.897;aaaaaaaa;
0.984;0.87;aaaaaa;
0.348;0.675;aaaaaaaaa;
0.809;0.175;aaaaa;
0.415;0.369;aaaaaaaaa;
0.244;0.927;aaaa;
0.275;0.0345;aa;
0.396;0.897;aaaaaaaa;
0.744;0.427;aaaaaaa;
0.617;0.179;aaaaaaa;
0.288;0.607;aaaaaaaaa;
0.229;0.0735;aaaaaaa;
0.274;0.593;aa;
0.591;0.0136;aaaaaaaaaa;
0.412;0.861;aaaaaaaaaa;
0.471;0.993;aaaaaaaa;
0.651;0.31;aaaaaa;
0.00572;0.17;aaaaaaaa;
0.0399;0.34;aaaaaaaaaa;
0.498;0.81;a;
0.646;0.0727;aaaaaa;
0.463;0.513;aaaaaa;
0.669;0.308;aaaaaaa;
0.75;0.527;aaaaaa;
0.178;0.955;aaaaaaaaaa;
0.725;0.98;aaaa;
0.864;0.473;aaaaaaaa;
0.838;0.912;aaaaaaaaa;
0.227;0.48;aaaaa;
0.21;0.54;aaaaaaaaa;
0.0477;0.916;aaaaaaaa;
0.191;0.251;aaaaaa;
0.686;0.824;aaaa;
0.612;0.164;aaaaa;
0.876;0.054;aaaaaaaaa;
0.185;0.839;aaaa;
0.0867;0.92;aaaaaaaa;
0.0357;0.159;aaaaaa;
0.96;0.492;aaa;
0.445;0.276;aa;
0.917;0.253;aaa;
0.673;0.935;a;
0.302;0.392;aaaaaaaaaa;
0.336;0.663;aaa;
0.555;0.584;aa;
0.484;0.373;aaaaaa;
0.0874;0.682;aaaaa;
0.496;0.643;aaa;
0.744;0.784;aaaaaa;
0.654;0.427;aaaa;
0.981;0.712;a;
0.466;0.654;aaaaaaaaa;
0.857;0.585;aaaaaaaaaa;
0.121;0.633;aaaa;
0.277;0.469;aaaaaaaaa;
0.147;0.478;aaa;
0.654;0.0835;aaaaaaaaaa;
0.673;0.615;aa;
0.878;0.376;aaaaaaaaa;
0.34;0.548;aaaaa;
0.722;0.645;aaaaaa;
0.533;0.238;aaaaaa;
0.915;0.639;aaaa;
0.775;0.361;aaaaaaaaaa;
0.522;0.915;aa;
0.581;0.252;aaa;
0.999;0.751;aaaaaaaaa;
0.121;0.262;aaaaaaaaaa;
0.344;0.883;aaaaaaa;
0.458;0.758;aaaaa;
0.531;0.349;aaaaa;
0.217;0.0975;aaa;
0.157;0.133;a;
0.0751;0.387;aaaaaaa;
0.0979;0.532;aaaaaaaaa;
0.967;0.901;aaaa;
0.41;0.0548;aaaaaaaaaa;
0.67;0.175;aaaaa;
0.0326;0.0188;aa;
0.431;0.403;aaaaaaaa;
0.041;0.821;a;
0.859;0.429;aaaaaaaaa;
0.147;0.562;aaaaaaaa;
0.955;0.908;aaa;
0.165;0.0387;aaaaaaaaa;
0.652;0.542;aaaa;
0.277;0.624;aaaaaa;
0.777;0.97;aaaaaa;
0.923;0.225;aaaa;
0.768;0.925;aaaa;
0.806;0.0645;aaaaaaa;
0.914;0.935;aaaaaa;
0.396;0.849;aaaaaaa;
0.793;0.164;aaaa;
0.0278;0.564;a;
0.986;0.422;aa;
0.262;0.307;aaaaaaaaa;
0.845;0.263;aaaaaaa;
0.4;0.297;aaaaaa;
0.507;0.509;aaaaaaa;
0.834;0.299;aaaaaaaaa;
0.0871;0.119;aaa;
0.903;0.528;aaaa;
0.976;0.999;aaaaa;
0.716;0.818;aaaaaaaa;
0.78;0.867;aaaaaaaa;
0.946;0.485;aa;
0.563;0.496;aaaaaa;
0.402;0.0972;aaaaaaaaa;
0.799;0.506;aaaa;
0.4;0.924;aa;
0.969;0.311;aaaaaaaa;
0.769;0.398;aaaa;
0.607;0.33;a;
0.294;0.222;aaaaaaaa;
0.67;0.831;aaaaaaa;
0.994;0.563;aaaaaaaaaa;
0.441;0.847;aaaaaaaaa;
0.774;0.452;aaaaaaaa;
0.358;0.312;aaaa;
0.514;0.487;aaaa;
0.417;0.182;aaaaaaaaa;
0.515;0.575;aaaaaaaa;
0.765;0.329;aaaaaa;
0.711;0.446;aaaa;
0.103;0.387;aaaaaa;
0.5;0.839;aaa;
0.218;0.909;aaaaa;
0.624;0.0807;a;
0.704;0.589;aaaaaa;
0.799;0.458;aaaaaaa;
0.924;0.625;aaaa;
0.358;0.723;aaa;
0.788;0.913;aaaaaa;
0.913;0.0644;aaaaa;
0.469;0.808;aa;
0.228;0.0634;a;
0.017;0.699;aaaaa;
0.179;0.613;aaaaaaa;
0.768;0.0261;aaa;
0.88;0.722;aa;
0.362;0.517;aaaaaaaaa;
0.886;0.39;aaaaaaaaaa;
0.393;0.167;aaaaaaaa;
0.523;0.638;aaaaaaaaa;
0.396;0.179;aaaaaaaaaa;
0.758;0.845;aa;
0.00254;0.636;aaaaaaaaa;
0.851;0.226;aaaaa;
0.00881;0.0486;aaaa;
0.129;0.807;aaaaaaa;
0.759;0.21;aaaaa;
0.6;0.827;aaaaaaaaa;
0.0788;0.798;aaa;
0.664;0.454;aaa;
0.84;0.986;aaaaaaaa;
0.136;0.222;aaaaaaaaa;
0.00494;0.986;aaaaaa;
0.00699;0.561;aaaa;
0.15;0.166;aaa;
0.585;0.261;aaa;
0.676;0.937;aa;
0.422;0.208;aaaaa;
0.994;0.812;aaaa;
0.286;0.899;aaaaa;
0.911;0.0838;aaaaaaaa;
0.0744;0.248;a;
0.556;0.356;aaa;
0.648;0.509;a;
0.763;0.587;aaaaa;
0.76;0.253;aaaaaaa;
0.6;0.63;aaaaaaaa;
0.965;0.927;aaaa;
0.875;0.498;aaaa;
0.327;0.863;aaaaaaaaa;
0.84;0.437;aaaaa;
0.338;0.0548;aaaaaaa;
0.154;0.0272;a;
0.305;0.803;aaaaaaaaa;
0.345;0.265;aaaaaaaa;
0.135;0.387;aaaaaaa;
0.157;0.824;aaaa;
0.693;0.647;aaaaa;
0.813;0.897;aaaaaa;
0.928;0.976;aaaaaaa;
0.0714;0.846;aaaaa;
0.432;0.937;aaaaaaa;
0.942;0.973;aaaaaaaa;
0.187;0.454;aaaa;
0.95;0.715;aaaaaaaaaa;
0.38;0.759;aa;
0.833;0.383;a;
0.327;0.0512;aaaaaaaa;
0.378;0.652;a;
0.0143;0.784;aaaaaaaa;
0.154;0.725;aaaaaaaaa;
0.907;0.689;aaaaaaaaaa;
0.211;0.482;aaaaaaa;
0.987;0.674;aaa;
0.33;0.852;aaaaaaa;
0.765;0.627;aa;
0.983;0.673;aaaaaa;
0.944;0.166;a;
0.332;0.163;a;
0.176;0.683;aaaa;
0.163;0.166;aaa;
0.615;0.0603;aaaaaaa;
0.103;0.0917;aaaaaaaaaa;
0.805;0.686;aaaaaaaaaa;
0.349;0.465;aaaaaaaaa;
0.96;0.023;aaaaaaaa;
0.839;0.203;aaaaaaaaa;
0.569;0.189;aaa;
0.664;0.00897;aaaaaaaa;
0.262;0.252;aaaaa;
0.0995;0.833;a;
0.967;0.487;a;
0.988;0.413;aaaa;
0.888;0.926;aaaaaaa;
0.00796;0.788;aaaaaaaa;
0.225;0.349;aaaaaaaaa;
0.562;0.568;aaaa;
0.844;0.187;aaaa;
0.328;0.757;aaa;
0.348;0.193;aaaaaa;
0.706;0.909;aa;
0.33;0.626;aaaaaaaaaa;
0.103;0.679;aaa;
0.561;0.932;aaaa;
0.226;0.719;aaaaa;
0.8;0.509;aaaaaaa;
0.604;0.0599;aa;
0.515;0.829;aaa;
0.728;0.00234;aaaa;
0.488;0.408;aaaaaaaa;
0.0871;0.709;aaa;
0.112;0.479;aaaaaaaaaa;
0.181;0.0629;aaaaaaa;
0.296;0.572;aa;
0.382;0.524;aaaaaaa;
0.103;0.165;aaaaa;
0.393;0.408;aa;
0.553;0.156;aaaaa;
0.0225;0.0517;aaaaaa;
0.0595;0.87;aaaa;
0.0603;0.647;aaaaaaaa;
0.462;0.416;aaaaaa;
0.654;0.54;aaaaaaaaaa;
0.85;0.211;aaaaaaaa;
0.815;0.715;aaaaaaaaaa;
0.966;0.409;aaaaaaaaa;
0.547;0.0288;aaaa;
0.265;0.579;aa;
0.199;0.182;aaaa;
0.378;0.737;aa;
0.669;0.085;aaaa;
0.154;0.707;a;
0.00108;0.21;aaaaaaaaa;
0.192;0.472;aaa;
0.872;0.0379;aaa;
0.703;0.504;aaaaaaaaaa;
0.709;0.888;aa;
0.56;0.148;aaaaaaaaaa;
0.424;0.879;aaaa;
0.539;0.877;a;
0.105;0.427;aaaaaaaaa;
0.355;0.827;aaaaaaa;
0.0644;0.849;aaaaaa;
0.218;0.0163;aaaaaaaaa;
0.872;0.584;aaaaaa;
0.622;0.0425;aa;
0.629;0.0131;aaa;
0.829;0.753;aaaaaaaaaa;
0.269;0.189;aaaaa;
0.765;0.842;aaaaa;
0.67;0.342;aaaaa;
0.401;0.166;aaaaaaaaa;
0.445;0.683;aaaaaaaaaa;
0.126;0.177;aa;
0.0108;0.288;aaaaaaaaa;
0.715;0.49;aaaaaaaa;
0.225;0.164;aaaaa;
0.969;0.352;aaaaaaa;
0.755;0.564;aaaa;
0.307;0.497;aaaaa;
0.768;0.679;a;
0.731;0.175;aaaaaaa;
0.19;0.156;aa;
0.635;0.516;aa;
0.218;0.213;aaaaaaa;
0.383;0.56;aaaaaaaaaa;
0.617;0.0352;aaaa;
0.347;0.25;a;
0.402;0.187;aa;
0.568;0.749;aa;
0.133;0.22;aaaaa;
0.213;0.439;aaaaaaa;
0.0232;0.853;aa;
0.193;0.0358;aaa;
0.215;0.212;aa;
0.777;0.462;aaaa;
0.509;0.635;a;
0.772;0.256;aaaaaaaaaa;
0.0715;0.226;aaaaaaaaa;
0.834;0.404;aa;
0.277;0.853;aaaa;
0.055;0.715;aaa;
0.222;0.0792;aaaaaaaa;
0.759;0.474;aaaaa;
0.951;0.067;aaaaaaa;
0.239;0.561;aa;
0.211;0.00387;aaaaaaaaaa;
0.733;0.0418;aaaaaa;
0.33;0.124;aaa;
0.274;0.265;a;
0.506;0.0944;aaaaaaaaa;
0.339;0.913;aaaaaaaaaa;
0.645;0.274;aaaaaaaaaa;
0.0333;0.349;aaaaa;
0.922;0.319;aaaaaaaaaa;
0.971;0.606;aaaa;
0.0764;0.314;a;
0.437;0.629;aaaa;
0.562;0.932;aa;
0.713;0.125;aaaa;
0.835;0.0963;a;
0.234;0.739;aaaaa;
0.97;0.643;aaaaaa;
0.029;0.0361;a;
0.0298;0.59;a;
0.571;0.43;aaaaaaaaa;
0.871;0.249;a;
0.707;0.471;aaaaaa;
0.461;0.427;aaaaaa;
0.267;0.692;aaaa;
0.978;0.533;aaaaaaa;
0.772;0.829;aaaaaaaaa;
0.763;0.804;aaaaaa;
0.468;0.00885;aaaaaaaaa;
0.639;0.713;aaaaaaa;
0.471;0.71;aaaaa;
0.175;0.549;aaaaa;
0.729;0.694;aa;
0.332;0.253;aaaaaaaaaa;
0.548;0.593;aaaa;
0.468;0.441;aa;
0.358;0.833;aaaaaaaa;
0.749;0.565;aaaaaaaa;
0.0668;0.825;aaaaa;
0.309;0.145;aaaaaaa;
0.215;0.0739;aaaaa;
0.544;0.865;aaaaaaa;
0.724;0.44;aaaaaaa;
0.712;0.425;aaaaaaaa;
0.719;0.24;aaaaaaaaaa;
0.112;0.878;aaaa;
0.285;0.51;a;
0.487;0.0243;aaaaaaaa;
0.364;0.798;aaaaaaaaa;
0.835;0.455;aaaaaaaa;
0.691;0.339;aaaaaaa;
0.711;0.406;aaaaaaaaaa;
0.0935;0.386;aaaaa;
0.924;0.483;aa;
0.0269;0.713;aaaaaa;
0.486;0.413;aaaaaaaaaa;
0.294;0.878;aaaaaaaa;
0.574;0.256;a;
0.81;0.117;a;
0.611;0.0906;aaaaaa;
0.317;0.75;aaaaaaaaa;
0.178;0.355;aa;
0.532;0.00671;aaaaaaaa;
0.113;0.113;aaaaa;
0.631;0.464;aaaaa;
0.138;0.67;aaaaaa;
0.639;0.721;aaaaaaaaa;
0.366;0.505;aaaaaa;
0.705;0.475;aaaaaaaaa;
0.713;0.0804;aaaaa;
0.737;0.398;aaaaaaaa;
0.432;0.388;aaa;
0.617;0.4;aaaaa;
0.737;0.289;aa;
0.848;0.553;aaaaaaaaaa;
0.729;0.212;aaaaaaa;
0.897;0.175;aaaaaaaaa;
0.187;0.986;aaaaaa;
0.676;0.255;aaaaa;
0.375;0.819;aaaaa;
0.802;0.614;aaaaa;
0.739;0.997;aaaaa;
0.992;0.2;a;
0.871;0.475;aaa;
0.944;0.868;aaaaa;
0.192;0.678;aaaaaa;
0.648;0.45;aa;
0.422;0.411;aaaaaaa;
0.784;0.851;aaaaa;
0.897;0.151;a;
0.407;0.454;aa;
0.0869;0.116;aaaaaa;
0.937;0.322;aaaa;
0.601;0.169;a;
0.662;0.444;aaaaaaaaaa;
0.645;0.155;aaaaaaa;
0.386;0.615;aaaaaaaa;
0.146;0.855;aaaaaaaa;
0.217;0.779;aaaaaaaaa;
0.951;0.73;aa;
0.0224;0.25;aaaaa;
0.341;0.473;aaaaaa;
0.296;0.419;a;
0.548;0.668;a;
0.976;0.181;aaaaaaaaaa;
0.539;0.5;a;
0.544;0.103;aaaaaa;
0.654;0.944;aaaaa;
0.641;0.0777;aaaaa;
0.336;0.239;a;
0.386;0.0601;aaaaaa;
0.979;0.513;aaaaaa;
0.469;0.794;aaa;
