ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aa;
a;a;aa;
aa;a;a;
a;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
