ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.18;a;aa;
0.998;a;aaaaaaaaa;
0.232;a;aa;
0.875;a;aaaaaaaa;
0.485;a;aaa;
0.799;a;aaaaa;
0.571;a;aaaaa;
0.982;a;aaaa;
0.309;a;aa;
0.134;a;aaa;
0.445;a;aaa;
0.592;a;aa;
0.941;a;aaa;
0.763;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.905;a;aaa;
0.214;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.013;a;aaaa;
0.111;a;aaaaaaa;
0.585;a;aaaa;
0.895;a;aaa;
0.814;a;aaaaa;
0.534;a;aaaa;
0.387;a;aa;
0.0606;a;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.196;a;aaaaaa;
0.0636;a;aaaaaaaaaa;
0.645;a;aa;
0.91;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.17;a;aaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.0119;a;aa;
0.398;a;aaaaa;
0.49;a;a;
0.643;a;aaa;
0.439;a;aaaaaaaa;
0.156;a;aaaaaaa;
0.125;a;aaaa;
0.396;a;aaaaaaaa;
0.0165;a;aaaaaaaa;
0.819;a;aaa;
0.77;a;a;
0.0979;a;aaa;
0.545;a;aaaaaa;
0.202;a;aaaaa;
0.281;a;aa;
0.836;a;aaaaaaaa;
0.189;a;aaaaaaa;
0.133;a;aaa;
0.999;a;aaaaa;
0.194;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.898;a;aaaaa;
0.0814;a;aa;
0.293;a;aaaa;
0.444;a;aaa;
0.766;a;aaaaaa;
0.349;a;aaaa;
0.298;a;aa;
0.674;a;a;
0.0327;a;aaaaaa;
0.531;a;a;
0.454;a;aa;
0.881;a;aaaaa;
0.3;a;aaa;
0.0716;a;aa;
0.964;a;aaaaaa;
0.278;a;aaaaaa;
0.423;a;aaaaaaa;
0.004;a;aaaaaaaaa;
0.25;a;aa;
0.411;a;aaaaaaaa;
0.276;a;a;
0.844;a;aa;
0.326;a;aaaaaaaa;
0.885;a;aaaaaaaa;
0.462;a;aaaaa;
0.684;a;aaaaa;
0.514;a;a;
0.971;a;aaaaaa;
0.953;a;aa;
0.744;a;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.508;a;aaaa;
0.18;a;aa;
0.723;a;aaaaaaaaa;
0.972;a;aaa;
0.476;a;aaaa;
0.598;a;aaaaaa;
0.99;a;aaaaaaa;
0.774;a;aaaaa;
0.5;a;aa;
0.59;a;aaaaa;
0.849;a;aaaaa;
0.372;a;aaa;
0.0551;a;aaaa;
0.401;a;aaaaa;
0.217;a;aaaaaaa;
0.0986;a;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.788;a;aaaaaa;
0.76;a;aaaaaaa;
0.671;a;a;
0.815;a;aaaaaaaaa;
0.985;a;aaaa;
0.364;a;aaaaaaa;
0.942;a;a;
0.117;a;aaaaaaaaaa;
0.918;a;aaa;
0.852;a;aaaaaaa;
0.0366;a;aaaaaa;
0.609;a;aaaaa;
0.89;a;aaaaaaaaa;
0.137;a;aaaaaaa;
0.864;a;aa;
0.55;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.705;a;a;
0.525;a;aaaaa;
0.254;a;aaaaa;
0.724;a;aaaaaaaaaa;
0.0854;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.324;a;aa;
0.25;a;a;
0.641;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.765;a;aa;
0.476;a;aaaaaaaa;
0.54;a;a;
0.457;a;aa;
0.21;a;aaaa;
0.534;a;aaaaaa;
0.765;a;aaa;
0.445;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.749;a;aaa;
0.0801;a;aaa;
0.0128;a;aaaaaaaaaa;
0.046;a;aaaa;
0.0347;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.595;a;aaaa;
0.37;a;aaa;
0.654;a;aaaaaaaaa;
0.868;a;aaaa;
0.074;a;aaaaa;
0.903;a;aaaaaa;
0.445;a;aa;
0.904;a;aa;
0.183;a;aaaaaaaaa;
0.891;a;aaaa;
0.127;a;aaaaaaaa;
0.323;a;aaaa;
0.817;a;aaaa;
0.00675;a;aaaa;
0.234;a;aaaaaa;
0.681;a;aa;
0.561;a;aaaaaaa;
0.478;a;a;
0.977;a;a;
0.434;a;aaaa;
0.0532;a;aaa;
0.346;a;aaa;
0.906;a;aaaaaa;
0.237;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.816;a;aaaa;
0.685;a;aaaaaaaaa;
0.288;a;aaa;
0.151;a;aaaaaaaa;
0.0593;a;aaa;
0.826;a;a;
0.973;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.864;a;a;
0.538;a;aaaaaa;
0.727;a;aaaaaaaaaa;
0.457;a;aaa;
0.562;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.349;a;aaa;
0.678;a;aaa;
0.593;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.245;a;aaa;
0.713;a;aaaaaaaa;
0.596;a;aa;
0.257;a;aa;
0.269;a;aa;
0.28;a;a;
0.41;a;aaaaaaaaaa;
0.691;a;aa;
0.178;a;aaaa;
0.829;a;aaaa;
0.358;a;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.364;a;aaaa;
0.268;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.0376;a;aaaa;
0.701;a;a;
0.851;a;aaa;
0.14;a;aaaaaaaa;
0.636;a;a;
0.955;a;aaa;
0.226;a;a;
0.376;a;aaaaaa;
0.869;a;aaaaa;
0.47;a;aaaaa;
0.302;a;a;
0.574;a;aaaaaa;
0.758;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.776;a;aaaaa;
0.307;a;aaaa;
0.789;a;aaa;
0.165;a;aaaaaaaaa;
0.288;a;a;
0.323;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.354;a;aaaaa;
0.335;a;aaaaaaaa;
0.249;a;aaa;
0.279;a;a;
0.81;a;aaaa;
0.799;a;aaaaa;
0.716;a;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.866;a;aaa;
0.975;a;aa;
0.999;a;a;
0.437;a;aaaaaaa;
0.202;a;aaaaaa;
0.373;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.758;a;a;
0.712;a;aaaaaaaa;
0.351;a;aaaaaa;
0.664;a;a;
0.988;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.674;a;aaaaaaaa;
0.773;a;aaaaaa;
0.331;a;aaa;
0.677;a;aaaa;
0.575;a;aaaa;
