ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.849;aaaaaaa;aa;
0.863;aa;aaa;
0.643;aaa;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.713;a;aaaa;
0.803;aaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aa;
0.555;aaaaaa;aaaaaaaaa;
0.708;aa;a;
0.0648;aaaa;aaaaa;
0.817;aaaaaa;aa;
0.0683;aaaa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.867;aaa;aaa;
0.693;aaa;aa;
0.802;a;aaaaaaa;
0.23;aaaaa;aaaaaa;
0.452;aa;aa;
0.759;aaaaaa;aaaaaa;
0.563;aaa;aaaa;
0.109;aaaaaa;aaaaaaaa;
0.302;aaaaa;aa;
0.583;aaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.391;aaaaaa;a;
0.617;aaaaaa;aaaa;
0.0651;aaaaaa;aaaa;
0.346;aaaa;aaaaaa;
0.319;aaa;aaaa;
0.0877;aaaa;aaaaaa;
0.135;aaaaaa;a;
0.247;a;aaaaaaa;
0.512;aaaa;aaaa;
0.833;aaa;aaaa;
0.787;aaaaaaa;aa;
0.152;aaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.0812;aa;a;
0.0449;aa;aaaaa;
0.105;aaaaaa;aaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.361;aaa;aa;
0.0395;a;aaaaaaaaaa;
0.543;aaaaa;aaaaa;
0.864;aaa;aaaaaa;
0.567;aaaaa;aaa;
0.674;aaaaa;aaaaaaaa;
0.15;aaa;aaa;
0.472;aaaaaaa;aa;
0.792;aaaa;aa;
0.109;aa;aaaaaa;
0.261;aaa;aaaaaaa;
0.0601;aa;aaaaaa;
0.467;aaaaaa;aaaa;
0.854;aaaaa;a;
0.237;aa;aaaaaaa;
0.142;aaaa;aaaaaa;
0.433;a;aaaaa;
0.361;a;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.0432;a;aaaaaaa;
0.72;a;aaaaaaa;
0.251;aaaaaa;aaaa;
0.0826;a;aaaaaaaaa;
0.73;aaa;aaaa;
0.514;a;aaa;
0.384;aaaaa;aaa;
0.955;aaaaa;aa;
0.511;a;aaaaa;
0.85;aaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaa;
0.54;aaaa;aaaa;
0.915;aaaaaaa;aaaa;
0.511;a;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.385;a;aaaa;
0.537;a;aaaaa;
0.931;aa;aaaaa;
0.437;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.455;aaaaaa;a;
0.356;aaaaa;aaaaaaaaa;
0.0958;aaaaaa;aa;
0.106;aaaaa;aaaaaaa;
0.597;aaaaa;aaaaa;
0.95;aa;a;
0.0289;aaa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.724;aaaa;a;
0.48;aaaaa;aaaaaaa;
0.0944;aaaaaaa;aaaaaaa;
0.543;aa;aaa;
0.372;aaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.569;aaa;aaaa;
0.78;aaa;aaaaaaaa;
0.356;aa;aaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.137;a;aaaa;
0.482;aaaaaa;aaaaa;
0.528;aaaaaaa;aa;
0.674;a;a;
0.213;a;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.832;a;aaaaa;
0.251;aaaaa;a;
0.528;aa;aaaaaa;
0.545;aaaaaa;a;
0.141;aaaa;aa;
0.983;aaa;aaaaaaaaa;
0.556;aaaa;aaaaa;
0.79;aaaaaa;aaaa;
0.294;aaaaaaa;aaaaaaa;
0.386;aa;aa;
0.544;aaaaa;aaaaaa;
0.725;aaaaaa;a;
0.629;aa;aaaaa;
0.0856;a;aaaaaa;
0.399;aaaaa;aaaaaa;
0.43;aaaaaa;aaaa;
0.179;aaaaa;aaaa;
0.846;aaaa;aaaaaaa;
0.53;aaa;aaaaa;
0.153;aa;aaaaaa;
0.412;aaaa;aa;
0.345;aaaaa;aaaa;
0.977;aaaa;a;
0.926;aaaa;aa;
0.0418;aaaaaaa;aaaaaa;
0.502;aaaaaa;a;
0.292;aa;aaaaaaaa;
0.568;aaaa;a;
0.801;aaaaa;aa;
0.737;a;aaa;
0.545;aaaaaaa;aaaaaaaa;
0.57;aaaaa;aaa;
0.0904;aaaaaa;a;
0.365;aaaaaa;aaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.928;aaaaaa;a;
0.945;a;aaaaaaaaaa;
0.0529;aaaaaa;a;
0.875;a;aaa;
0.876;aaa;aaaaaaa;
0.818;aaaaaaa;a;
0.779;aaaa;aaaaaa;
0.295;aaaaaa;aaaaaa;
0.964;aaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.721;aaaa;a;
0.142;aaaaaa;aaaa;
0.787;aaaa;a;
0.47;aaaa;aaaa;
0.931;a;aaaaaaaa;
0.975;a;aaa;
0.459;aaaaa;a;
0.678;aaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.225;a;aaa;
0.924;aaaaa;aaaaaaaaaa;
0.0706;aaaaaa;aaaaaaa;
0.789;aa;a;
0.257;aaaaaaa;aaaaa;
0.932;aaaa;aaaa;
0.849;aaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.799;aa;aaa;
0.311;a;a;
0.729;aaaa;aaaaaaa;
0.727;aa;aaaaaa;
0.128;aaa;aaaaaaa;
0.125;aaaaaa;aa;
0.448;aaaaa;aaa;
0.0499;aaa;aaa;
0.0196;aaaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.326;aa;aaaaa;
0.121;aaaaa;aaaaaaa;
0.24;a;aaaaaa;
0.557;aaaaaa;aaa;
0.343;aa;aaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.186;aaaa;aaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.586;aaaaaa;aaaaa;
0.662;aa;aaaaa;
0.335;aaaa;aaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.0402;aaaa;aa;
0.791;aaa;aaaaaaa;
0.509;aa;a;
0.63;aaaaaa;aaaaa;
0.23;aaaaa;aaaaaaaaa;
0.756;aaaaaaa;a;
0.998;aaa;aaaaa;
0.964;aa;aaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.986;a;aa;
0.652;aaaaa;aaa;
0.389;aaaaa;aaaaaaaa;
0.377;aaa;aaaaa;
0.372;a;aaaaa;
0.306;aaaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.967;aaaaa;aaaa;
0.5;aaaa;aaaaaa;
0.00296;aaaaaa;aaaaa;
0.0596;aa;aaaaaaa;
0.246;aaaaa;aaa;
0.43;a;aaaaaa;
0.896;a;aaaaaa;
0.517;aaaaaa;aaaa;
0.761;aaa;aaaaaaa;
0.558;aaaaa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.141;aa;aaaa;
0.432;aaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.871;a;a;
0.878;aa;aaaaaaaa;
0.368;aaa;aaaaa;
0.966;aaaa;aa;
0.487;a;aaaa;
0.794;aaaaaaa;aa;
0.471;aaaa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.869;aa;aaaaa;
0.492;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.292;aaaaa;aaaaaaa;
0.325;aaaaa;aaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.523;aaaaaa;a;
0.0858;aaa;aaa;
0.565;aaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;a;
0.983;aaaaa;aaaa;
0.455;aaaaaaa;aaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.526;aaaa;a;
0.663;aa;aaaaa;
0.973;aaaa;aaaaaa;
0.277;aaa;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.466;aaa;aaaaaa;
0.888;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.805;aaaaaaa;aaaaa;
0.165;aa;aaaaa;
0.673;aaaaaaa;aa;
0.919;a;aaaaa;
0.65;aaaaaaa;aaa;
0.46;aaaaaa;aa;
0.876;a;aaaaaaaaa;
0.26;aaa;aaaaa;
0.912;aaaaaaa;aa;
0.528;aaaa;aaaaa;
0.802;a;aaaaaa;
0.879;a;aaaaaa;
0.028;aaaaaaa;aaaaaaa;
0.253;aaaaa;aaaa;
0.719;a;a;
0.545;aaaaa;aaa;
0.566;aa;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.0337;aaaaaa;aaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.508;a;aaaaaa;
0.422;aaaaaaa;aa;
0.139;aaa;a;
0.632;aaaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.266;aaaaaaa;aa;
0.122;aaaaaa;aaaaaaaa;
0.789;aaaa;aaaaa;
0.173;a;aa;
0.481;aaaaaaa;aaa;
0.245;aaa;aaa;
0.194;aaa;aaaaaa;
0.312;a;aaaaaa;
0.616;aaa;aaaaaaaaaa;
0.312;aaaa;a;
0.866;aaaaa;aaaa;
0.644;aaaaa;aaa;
0.152;a;a;
0.726;aaaaaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.117;a;aaaaaaa;
0.534;aaa;a;
0.767;aaaaa;aa;
0.956;aaaaaaa;aa;
0.176;aaaaaa;aa;
0.384;aaaaaa;aaaaa;
0.0216;aaaaa;aaaaaaaaa;
0.114;aaa;aaaaaaa;
0.258;aa;aaaaaaaaa;
0.752;aaaaaa;a;
0.309;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.24;a;aaa;
0.755;aaaa;aaa;
0.78;aaaaa;a;
0.482;aaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.145;aaa;aaaaaaa;
0.844;aaaa;aa;
0.219;aaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.971;aaaa;aaaa;
0.0767;aaaaa;aaaaaaa;
0.568;aaaaaa;a;
0.968;aaaa;aaaaaaa;
0.797;aaaaaa;aaaa;
0.708;a;a;
0.0337;aaaaa;aaaaaaaa;
0.585;a;aaaa;
0.333;aaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.799;aaa;aaaaaa;
0.223;aa;aaaaaa;
0.998;aaaaa;aaa;
0.429;a;aaaa;
0.658;a;aaaa;
0.051;aaaa;aa;
0.819;aa;aa;
0.483;aaaaaaa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.798;aaaa;aaaaaa;
0.33;a;aaa;
0.981;a;aaaaaaaaaa;
0.965;aaa;aaaaaa;
0.897;aaaa;aaa;
0.619;aaaaa;aaaaaaa;
0.26;aaaaaa;a;
0.309;aa;aaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.454;aaaaaaa;a;
0.0351;aaaaaa;aaaaaa;
0.577;a;a;
0.911;aaaaaa;aaaaaaaaaa;
0.0311;aaaaaaa;aaaaaaaaa;
0.326;aa;aa;
0.425;a;aaaaaa;
0.402;aaa;aaaaaaaaaa;
0.381;a;aaa;
0.396;aa;aaaaaa;
0.137;aaaaa;aaa;
0.76;aaaaaa;aaaaaa;
0.644;aaa;a;
0.657;a;a;
0.139;aaaaaa;aaaaa;
0.769;a;aaaaaaaaaa;
0.209;a;a;
0.605;aaa;aaaa;
0.698;aa;aa;
0.313;aaaaaaa;aaaaaa;
0.903;aaaa;aaaa;
0.592;aaaaaa;aa;
0.787;aa;aa;
0.662;aa;aaaaaa;
0.684;aaaaaa;aaa;
0.127;a;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.245;aaaa;aaa;
0.618;a;aaaaaa;
0.35;aaaaaaa;a;
0.932;aaaaaa;a;
0.961;a;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.0648;aaaaaaa;aaaaaaaaaa;
0.972;aa;aaaa;
0.455;aa;aaaaaaaaaa;
0.479;aaaaaaa;a;
0.761;aaaaaa;aaaa;
0.647;aa;a;
0.0728;aaaa;aaaaaaaaa;
0.922;a;a;
0.652;aaa;aa;
0.875;aaaaaa;aaaaaaaa;
0.208;aaa;aaa;
0.212;aa;aaaaaa;
0.956;aaaaaa;aa;
0.321;aaaa;aaaa;
0.218;a;aaaaa;
0.812;aaaaa;aaaa;
0.37;a;aaa;
0.95;aaaaa;aaaaaaaa;
0.857;aaaaaaa;aaa;
0.887;a;aaa;
0.227;aaaa;aaaaaaaaa;
0.958;aaaa;aaa;
0.407;aaaa;aaaaaaaaaa;
0.0181;a;aaa;
0.00271;aaaaa;aaaaaaaa;
0.757;aaaaaa;aaaa;
0.414;aaaaaa;aaa;
0.0405;aaa;aaa;
0.845;aaaaa;a;
0.141;aaaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.36;aaa;aaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaa;
0.0502;aa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.704;aaa;aaaaa;
0.813;aaaaaa;aa;
0.385;aaaaa;aaaaaaaa;
0.988;aaa;aaaaaa;
0.27;aa;aa;
0.163;aaaaaaa;aa;
0.339;a;aaaaa;
0.802;aaaaaaa;aaaaaa;
0.566;aa;a;
0.921;aaaaaa;aaa;
0.361;aa;aaaaaaaaa;
0.702;aa;aaa;
0.28;aa;aaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.852;aaaa;aaaaaaa;
0.488;aaa;a;
0.28;aaaaa;aa;
0.0732;aaaaa;a;
0.286;aaaaaaa;aaa;
0.375;aaaaa;aaaa;
0.604;a;aa;
0.928;aaaaaaa;aaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.954;aaa;a;
0.705;aaa;aaaa;
0.315;aaaa;aaaaaaa;
0.927;aaaaaa;a;
0.407;aa;aaaaaaa;
0.475;a;aaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.374;a;a;
0.451;aaaa;aaa;
0.82;a;aaa;
0.00327;a;a;
0.83;aaaa;aaaaaaaaaa;
0.39;aaaa;aaaaa;
0.315;a;aaaaaaaa;
0.661;aa;aaaa;
0.392;aaaaaaa;aa;
0.702;aaaaaaa;aaaaaaaaa;
0.387;aaaaa;aa;
0.771;aaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.788;aaaaaa;aaa;
0.764;aaaa;aaaaaaaa;
0.0576;aaaaaa;aa;
0.172;a;aaaaaaa;
0.417;aaaaaa;aaa;
0.968;aaaa;aaa;
0.769;aa;aaaaaaaaaa;
0.221;aaaa;aa;
0.777;aaaaa;aaaa;
0.632;a;aaaaaa;
0.269;aaa;aaaaaaaaa;
0.174;aaaaaa;aaa;
0.375;aaaa;aaaaaa;
0.677;aaa;aa;
0.0278;aa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaa;
0.515;aaa;a;
0.494;aaa;a;
0.775;aaaa;aaaaaa;
0.084;aa;aaaaaa;
0.209;aa;aaa;
0.163;aa;aaa;
0.989;aaaaaa;aaaaaaaa;
0.528;aaaaaa;aaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.388;aaaa;aaaa;
0.416;aaaaaa;aa;
0.241;aaaaaaa;aaaaaa;
0.775;aaaa;aaa;
0.452;a;aaa;
0.363;aaa;aaaaaaaa;
0.315;aaa;aaaaaaa;
0.321;aaaaaaa;aaaa;
0.829;aaaaaa;aaaaaaa;
0.733;aaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.758;aa;aaaaaa;
0.0463;aaaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.0711;aaaa;aaaaaaaaa;
0.519;aaa;aaaaa;
0.229;aa;aaaaaa;
0.743;aaa;aaaaaa;
0.89;a;aaaaaa;
0.696;aaaa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.769;aaaaaaa;aa;
0.65;aaa;aaaaa;
0.0732;aaaaa;aaaaaaa;
0.994;a;a;
0.353;aa;aaa;
0.0477;aaa;aaa;
0.991;aaa;aaaaaaa;
0.874;aa;aaaa;
0.572;aaaaaaa;a;
0.0365;aaaaa;aaaaaaaaa;
0.487;aaa;a;
0.753;aa;aaaaaaaa;
0.0415;aaa;aaaaaaaa;
0.0768;aaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.732;aaaaaaa;a;
0.85;aa;aaaaaaa;
0.249;aaa;aa;
0.588;aaaa;aaaaa;
0.484;aaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.00633;aaa;aa;
0.526;aaaaaa;aaaa;
0.337;a;a;
0.947;aaaaaa;aaaaaaaaaa;
0.212;aaaaa;aaa;
0.919;aaaaa;aaa;
0.867;aaaaaaa;a;
0.0662;aaaaaaa;aaa;
0.0743;aaaaaaa;aaaaa;
0.671;aaa;aaa;
0.0801;aaaaaaa;a;
0.255;aaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaa;
0.288;aaaa;aa;
0.167;aaa;aaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.647;aaaaaaa;a;
0.596;aaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.179;aaa;aaaaa;
0.0838;aaaaa;aaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaa;
0.91;aaaaaa;a;
0.517;aaaaaaa;aa;
0.652;aaa;aa;
0.407;aaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaa;
0.527;a;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.57;aaaaa;a;
0.0943;aa;aaaa;
0.36;aaaaa;aaa;
0.349;aaa;aaaa;
0.866;aaa;aaaaaaaa;
0.507;aaaa;aa;
0.416;aa;aaa;
0.058;aaaaa;aaaaaa;
0.686;aa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaa;
0.352;a;aaaaaaaa;
0.506;aaaaaa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.0607;aaa;aaaaaaaaaa;
0.912;aa;aaaaa;
0.699;aa;aaaaaaaa;
0.361;aa;aaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.0081;a;aaaaaaaa;
0.378;a;a;
0.917;aaaa;aa;
0.795;aaa;aaaaa;
0.816;aaa;aaa;
0.466;aaaaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.906;aa;a;
0.533;aaaa;a;
0.833;aaaaa;aaaaaa;
0.299;a;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.407;aaaaaaa;aaa;
0.623;aaaa;a;
0.117;aa;aaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.0171;a;aaaaaa;
0.214;aaa;aaaa;
0.723;aaaa;aaaaaaa;
0.469;aaaaaaa;aa;
0.204;aa;aaaaa;
0.991;aa;aaaaaaa;
0.143;aaaa;aaaaaaaa;
0.386;aaa;aaaa;
0.217;aaa;a;
0.704;aa;a;
0.394;a;aaa;
0.484;aaaaaaa;aaaaa;
0.771;aaaaa;aaaaaaaaa;
0.0733;aaa;aaaaaaaa;
0.242;aaaa;aaa;
0.181;aa;aaaa;
0.321;aaaaaaa;aaaaaaaa;
0.331;aa;aaa;
0.251;a;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.932;aaaaaa;aa;
0.299;aaaaaa;aaaa;
0.27;aaaa;aaaa;
0.253;aaaaaa;a;
0.16;aaaaaaa;aaa;
0.248;aa;aaa;
0.628;aaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.295;aaaaaaa;aa;
0.884;a;aa;
0.52;aa;aaaaaaaa;
0.485;aaa;aaaaa;
0.806;aaaaa;aa;
0.979;aaaaa;aa;
0.656;aaaa;aaaaaa;
0.0901;aaa;aaaaaaaa;
0.511;aaaa;aa;
0.154;aaaaaaa;a;
0.016;aaaaaaa;aaaaa;
0.00986;aaaaaa;aaaaa;
0.701;aaaa;a;
0.249;aaaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.28;aaaaaa;aaaa;
0.655;aaaa;aaaaaa;
0.887;aaaaaaa;aaaaa;
0.257;aaa;aaaaaaaa;
0.983;aa;aaaaaa;
0.182;aaaa;a;
0.296;aaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaa;
0.521;aaaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaa;
0.306;aaaa;aaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.238;aaa;aaa;
0.896;aaaa;a;
0.863;aa;aaaaa;
0.0937;a;a;
0.332;aaaaa;a;
0.387;aaa;aaaaa;
0.348;aaaaa;a;
0.0516;a;aaaaa;
0.433;aa;aaaa;
0.353;aa;aaaaa;
0.949;aaa;aaaa;
0.173;aa;aaaaaaa;
0.0361;aa;aaaaaaaaa;
0.83;aaaa;aaaaa;
0.963;aaaaa;aaaa;
0.0773;aa;aaaaaaa;
0.137;aaaaaaa;aa;
0.904;aaaaaaa;aaaaa;
0.905;aaaaaa;aaaa;
0.0908;aa;aaaaaaaaa;
0.805;aa;aa;
0.984;aaaaaa;aa;
0.982;aaa;aa;
0.0517;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.933;a;aaaaaaaaa;
0.421;aaa;aaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.884;aa;aaaaa;
0.25;aaaa;a;
0.708;aa;aaaaaaaa;
0.976;aaa;aaaaaaaa;
0.0653;aaaaa;aaaaaaa;
0.757;aa;aaa;
0.669;aaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.306;a;aaaaa;
0.673;aaaaaaa;aaa;
0.0882;aaaaaaa;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.127;aaaaaaa;a;
0.0106;aaa;aa;
0.923;aaaaa;aaaaaaa;
0.642;aaa;a;
0.975;aaaaaa;aaa;
0.0499;aaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.839;aaaaaa;aaaaa;
0.512;aaaaaa;aaaa;
0.971;aaaa;aaaaa;
0.184;aa;aaaaaaaaaa;
0.617;aaaaa;aaaaa;
0.552;aaaa;aaaaaaa;
0.799;aa;aaa;
0.59;a;aaaaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.566;aaaaaa;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.331;aaaa;aaaa;
0.792;aaaaa;aaaaa;
0.635;aa;aaaaaaaaa;
