ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.279;aaa;aaaaa;
0.0389;aa;aaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.362;aaa;aaa;
0.8;aaaaaa;aa;
0.377;aaaaaa;aa;
0.642;a;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.647;aaa;a;
0.994;aaaaa;aaa;
0.218;aaaaaa;aaa;
0.133;a;aaaaaaaa;
0.504;aaa;aaaaaaaa;
0.52;aa;a;
0.908;aaaaaaa;aaaaaa;
0.589;aaaaa;a;
0.206;aaaaaaa;aaaaaaaa;
0.426;a;aaaa;
0.167;aaaaa;aaaaa;
0.0533;aaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.787;a;aa;
0.758;aa;aaaaa;
0.756;aaa;aaa;
0.541;aaaa;aaaaaaaa;
0.218;aaa;aa;
0.318;aaaaaa;aaaaa;
0.8;aaaa;aaaaaaaaaa;
0.412;aaa;aaaaa;
0.964;aa;aa;
0.448;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.513;aaa;aaaaa;
0.914;aaaa;aaaaaa;
0.902;a;aaaaaaa;
0.622;aaaaa;aaaaaaa;
0.173;aaaaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.42;aa;aaaaaa;
0.211;aa;aaaa;
0.469;aaaa;aaa;
0.629;aaaaaaa;aaaaaaa;
0.0409;aaaaaa;aaa;
0.215;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaa;
0.219;aaaaaaa;aaaaaaaa;
0.0679;aaaaaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.0991;aa;aaaaaa;
0.519;aaaaaa;aaa;
0.999;aaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.118;aaaaaa;aaa;
0.319;a;aaaa;
0.749;aaaaaaa;aaaa;
0.917;aaaaaa;aaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.947;aaaaaa;aa;
0.994;aa;aaaa;
0.0756;aaaaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.306;a;aaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.0578;aaaaa;aaaaaaaaaa;
0.0955;aaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.169;aaaa;aaaaaaaaa;
0.948;a;aa;
0.866;a;aaaaaa;
0.311;aaaaa;aaaaaaaa;
0.821;aa;aaaa;
0.455;aaaaaaa;aaaaa;
0.358;aaaaa;aaaaaaaaa;
0.801;aaaaaa;aa;
0.66;aaaaaaa;aaaaaaa;
0.295;aaaaaaa;a;
0.455;aaaaaaa;aaaaaaa;
0.348;aaaaaa;aaaa;
0.295;aaa;aaaaa;
0.912;a;aaaaaa;
0.503;aa;a;
0.706;aaaaa;aa;
0.941;aa;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.758;aaaaaa;aaa;
0.53;a;aaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.275;aaa;aaa;
0.648;a;aaaaa;
0.981;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.419;a;aaaaaaa;
0.221;aa;aaa;
0.921;aaa;aaaaaaaa;
0.417;a;aaaaaaa;
0.371;aaa;aa;
0.893;a;aaaaaaa;
0.757;aaaa;a;
0.443;aaa;aaa;
0.726;a;aaaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.345;aa;aa;
0.911;a;a;
0.232;aaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.175;aaa;aaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.823;aaaa;a;
0.905;aaaa;aaaaaaaaa;
0.681;a;aaa;
0.0722;aaaaaaa;aa;
0.335;aaa;aaa;
0.644;a;aaaaaaaaa;
0.491;aa;aaa;
0.558;aa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.246;aaaaaaa;aaaaa;
0.783;aaaaa;aaa;
0.401;a;aaa;
0.0993;aaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.206;a;aaaaaaaaaa;
0.194;a;a;
0.876;a;aaa;
0.144;aa;aaaaaaaaaa;
0.258;aaaaa;aaaaa;
0.0718;aaaa;aaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.733;aa;a;
0.373;aaaaa;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.378;a;a;
0.499;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaa;
0.098;a;aa;
0.373;aaaaa;a;
0.385;aaaa;aaaaaaaaa;
0.758;aaa;aaa;
0.408;aa;aaaaa;
0.993;aa;aaaa;
0.131;aaa;aaaaaaa;
0.311;aaaaaaa;a;
0.695;aaa;aaa;
0.287;aaa;a;
0.725;aaaaa;aaaa;
0.16;aaaaaaa;aaa;
0.761;aaaaaaa;aaaaa;
0.838;a;aaaaaa;
0.492;aaa;aaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aa;
0.713;a;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.635;a;aaaaa;
0.229;aa;aaaaa;
0.883;a;aaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaa;
0.0315;aa;aaaaa;
0.144;aaa;aa;
0.853;aaaaaa;aaaaa;
0.697;aaaaaa;aaaaa;
0.258;aaaaa;aaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.845;aa;a;
0.297;aaaa;aaaaaaaa;
0.402;a;aaaaaaaa;
0.757;aaa;aaaa;
0.0758;aa;aaa;
0.971;aa;aaaa;
0.615;aaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.919;aaaaa;aaaa;
0.738;aaaa;a;
0.408;aaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaa;
0.19;aaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.567;aa;aaaa;
0.00875;a;aaaaaaaaaa;
0.199;aaa;aaaaaa;
0.206;aaa;a;
0.505;aaa;aaaaaaaaaa;
0.0627;aaa;aaaa;
0.551;aaa;aaaaa;
0.258;aa;a;
0.303;aaaaa;aa;
0.0909;aaa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.203;aaa;aaaaa;
0.903;a;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.171;aaaaaa;aaaaa;
0.642;aaa;aaaaaaaa;
0.527;aaaa;aaaaaa;
0.983;a;a;
0.091;aa;aaaa;
0.183;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.474;aaaa;aaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.188;aaaa;aaaa;
0.807;aaaaaa;a;
0.697;a;aaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.455;aa;aa;
0.0247;aaaaa;aaaaaaaaa;
0.216;aaaaaa;aaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.369;aaa;a;
0.226;aaaa;aa;
0.309;aaa;aaaaaaaaa;
0.544;a;aa;
0.892;aaa;aaaaaa;
0.354;aa;aaaaaaaaa;
0.00781;aaa;aaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.314;aaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaa;
0.0481;aaaaaa;aaa;
0.489;aaaa;aaa;
0.337;aaaaaaa;aaaa;
0.628;a;aa;
0.321;a;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.773;a;aaa;
0.749;a;aaaaaaa;
0.446;aaaaaa;aa;
0.773;aaaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.0288;aaaaa;aaaa;
0.673;a;aaaa;
0.611;aaaaaa;aaaaaaaa;
0.302;aaaaaaa;aaaa;
0.23;aa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.944;a;aaaaaa;
0.201;aaaaaa;aaaaaaa;
0.28;aaaaaa;aa;
0.845;aaa;aaa;
0.827;aaaaaaa;aaaa;
0.587;aa;aaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaa;
0.143;aa;aaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.00408;aaaaa;a;
0.00072;a;aaaaaaaaaa;
0.247;aaaa;aa;
0.328;aa;a;
0.199;aa;aaaaaa;
0.406;aaaaaa;a;
0.69;a;a;
0.508;aaaaaaa;aaaa;
0.486;aaaaaa;aaaaa;
0.95;aaaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.558;aaa;aaa;
0.789;aa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.324;a;aaaa;
0.555;a;aaaaaaa;
0.7;aaaaa;aaa;
0.444;aaaaaaa;aaaaaaa;
0.847;a;aa;
0.147;aa;a;
0.183;aaa;aaaaaa;
0.865;aaaaaa;aaaaaaa;
0.648;aaaaaa;aaaaa;
0.497;a;aaa;
0.909;aaaaaa;aaaa;
0.769;aaaa;aaa;
0.948;aaaaa;aaaaaaaaa;
0.546;aaaa;aaa;
0.498;aaaa;aaaaa;
0.226;aaaaa;aaa;
0.306;aaaaa;aa;
0.913;aaaa;aaaaaaaaa;
0.311;aaaaaaa;a;
0.271;aaaaaa;aaaaa;
0.498;aaa;aaaaaaa;
0.953;aa;aaaaaa;
0.456;aaaaa;a;
0.412;aaaa;aaaaaa;
0.278;aaaa;aaaaaa;
0.324;aaaa;a;
0.907;aaa;aaaaaaa;
0.681;a;aaaaaaa;
0.868;aa;aa;
0.632;aaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.439;a;aa;
0.696;aaaa;aaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.906;aaaa;a;
0.499;a;aaaaaaaaa;
0.748;a;aa;
0.793;aaaaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.335;a;aaaaa;
0.279;aaa;aa;
0.969;a;aaaa;
0.701;aaaaaaa;aaaaaaa;
0.795;a;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.0511;aaa;aaaaaaa;
0.89;aaaaaa;aaaa;
0.131;aaaaaa;aaaaaaa;
0.815;a;aaaaaaaa;
0.301;aaaaa;aaa;
0.855;aaaaa;aaaaaa;
0.275;aaaa;aa;
0.4;aaa;aaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaa;
0.46;a;aaaaaaaa;
0.796;aa;aaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.65;aa;a;
0.211;aa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.504;aaaaaaa;aa;
0.336;aaa;aaaa;
0.175;aaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.0305;aaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaaa;
0.49;aaaaa;aaaaaa;
0.367;aaaaaaa;aaaaa;
0.143;aa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.067;aaaaa;aa;
0.471;aaaa;a;
0.37;a;aa;
0.767;a;aaaaaaa;
0.729;aa;aaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.172;aaaaaa;a;
0.618;aaaaa;aaaaa;
0.0833;a;aaaaaaaa;
0.0736;aaaaaa;aaaaaaa;
0.872;aaa;a;
0.0554;aaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.82;aaa;aaaaaaa;
0.628;aa;aaa;
0.894;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.546;aaaaa;aaaaaa;
0.0929;aaaaaaa;aaaaaa;
0.761;aa;aaaaaaaa;
0.364;aa;aaaaaa;
0.109;aa;aaaaaaaaa;
0.741;a;aaa;
0.209;a;aaaa;
0.424;aaaaa;a;
0.781;a;aaaaaa;
0.0622;aaaaaa;aaaaa;
0.401;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.134;aaaaaaa;a;
0.728;aaa;aaaa;
0.707;aa;a;
0.771;aaaaa;aaaa;
0.0605;aaaa;aa;
0.843;aaaaa;aa;
0.815;a;aaa;
0.638;aaaaa;a;
0.541;aaaaaaa;aa;
0.344;aaaaa;a;
0.105;aa;aaaaa;
0.0797;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.81;aaaaaaa;aaaa;
0.947;aaaaaa;aaaaaaaa;
0.114;aaaaa;aaa;
0.329;a;a;
0.561;aaaaa;aaaaaa;
0.548;aa;aa;
0.169;aaaaaa;a;
0.84;aaaa;aaa;
0.186;a;aa;
0.425;aaaaa;aaaaa;
0.723;aaaa;aaaaaa;
0.123;aaaaaaa;aaa;
0.238;aaaaaa;aaaaaaaa;
0.9;aaaa;aaaaa;
0.747;aa;aaa;
0.431;a;aaaaaa;
0.61;aaaaa;aaaaaaaa;
0.278;aaa;aaaa;
0.92;aaaa;aaaaaa;
0.677;aa;aaaaaaaa;
0.893;a;aa;
0.645;aaaaaaa;aaaaaaa;
0.964;aaaaaa;aaa;
0.123;aaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaa;
0.336;aaaaaa;a;
0.445;aaaaa;aaaaaaaaa;
0.0559;aaaaaaa;aaaaaaa;
0.196;aaa;aaaaaa;
0.622;aaa;aaaaaaaa;
0.375;aaaaaaa;aaaaa;
0.626;aaaa;a;
0.525;aaaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.334;aaaa;aa;
0.0421;aa;aa;
0.364;aaaaaa;aaa;
0.662;aaaaaa;aaaaaaa;
0.485;aaaaaaa;a;
0.166;aaaaaa;a;
1;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.563;aaa;aa;
0.966;aaaaaaa;aaaaa;
0.912;aaaaaa;aaaaaa;
0.713;aaaaa;aaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.553;aaaaa;aaa;
0.717;a;aaaaaaaa;
0.65;aaaaa;aaa;
0.715;aaaa;aaaaaaaa;
0.106;aa;aaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.812;aaaa;aaaaaa;
0.557;aaaaaaa;aaa;
0.736;aaaaaa;aaaaaaa;
0.0614;aaaaaa;aaaaa;
0.281;a;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.202;a;aaaa;
0.981;aaaaaa;a;
0.737;aa;aaaaaa;
0.524;aaa;aaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaa;
0.843;a;aa;
0.898;aaaa;aaaaaa;
0.877;aaaaaaa;aaa;
0.539;aaaaa;aaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.596;aaaa;aaaaa;
0.0335;aaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.0599;aa;aaaaaa;
0.629;a;a;
0.616;aaaaa;aaaaaa;
0.119;aaa;aaaaaaaaa;
0.755;aaaa;aaaaa;
0.5;aaaaaaa;aaa;
0.755;aaaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.935;aa;a;
0.294;aaa;aaaaa;
0.95;aa;aaaaa;
0.106;aaaaaa;aaaaa;
0.664;aaaa;aaaa;
0.379;aaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.731;aaaaaaa;aaa;
0.228;aa;aaaa;
0.507;aa;a;
0.245;aaaaaa;a;
0.524;aaa;aaaaaaaaaa;
0.0817;a;a;
0.369;aaaa;a;
0.294;aa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.426;aaa;aa;
0.444;aaaa;aaaaa;
0.00405;a;aaaa;
0.501;aa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.194;aaa;aa;
0.46;aa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.459;aaaa;aaaa;
0.767;aaaa;aaaaaaaa;
0.257;aaaaa;aaa;
0.687;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.193;aa;aaa;
0.685;aaaaaaa;aaaa;
0.0838;aaa;aa;
0.873;aaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.0434;aa;aaaaaaaa;
0.497;aa;aaaaa;
0.225;a;aaa;
0.145;aaaa;aaaaaa;
0.88;aaaaa;aaa;
0.213;aaaaaa;aaaaaaaaaa;
0.738;a;aaaa;
0.396;a;aa;
0.372;aaaaaa;aaa;
0.205;aa;aaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.922;aaa;aaa;
0.396;aaaa;aaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.0155;aa;aaaaaaaa;
0.318;aaaaaa;a;
0.0387;aaaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.61;aaaa;aa;
0.692;aaaaaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.61;aaaa;aaaaaa;
0.537;aaaaaa;a;
0.0468;aaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.621;aaaaaaa;aaaa;
0.168;aa;a;
0.273;aaaaaaa;aaaaaa;
0.0786;aa;aaaaaaaaaa;
0.321;a;aa;
0.65;aaa;aaaaaaaaa;
0.0121;a;aaa;
0.6;aaaaa;aaa;
0.481;aaa;aa;
0.188;aaaa;aaaaaaaaaa;
0.439;aaaaaa;aa;
0.483;aa;aaa;
0.938;a;aaaaa;
0.833;aaa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.444;aaaa;aaaaaa;
0.439;aaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.0415;aa;aa;
0.666;aaaaa;aa;
0.79;a;aaa;
0.493;aa;aaaaa;
0.0293;aa;aaa;
0.734;aaaaaa;aaaaaaa;
0.091;a;aaaaaaaaaa;
0.312;aaa;aaaaa;
0.429;a;aaaaaaaa;
0.138;aa;aa;
0.151;aaaaa;aaaaa;
0.19;aaaaaaa;aaaaaaa;
0.938;aaaaa;aa;
0.633;aaaa;a;
0.79;aaaa;aaaaaaaaa;
0.355;aa;aaa;
0.0604;aa;aaaaaaa;
0.727;aa;aaa;
0.868;aaa;aa;
0.758;aaaaaa;aaaaaa;
0.945;a;aaaaaa;
0.411;aaaa;aaaa;
0.717;aaaaa;aa;
0.896;aaa;aaaaaaaaaa;
0.462;aaa;aa;
0.69;a;aa;
0.835;aaaaaa;aaaaa;
0.87;aaaa;aaaaaaaa;
0.649;aaa;aaaaaa;
0.891;a;aaaaaaaaa;
0.259;a;aaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.168;aaaa;aaaaaaaaa;
0.384;aaaaaa;aa;
0.475;aaaaa;a;
0.624;aaaaaa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.307;aaaaaa;aaa;
0.34;a;aaaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.0769;aaaaaaa;aaaaaaaaaa;
0.153;aa;a;
0.0828;aaaaaa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.364;a;aa;
0.213;aaaa;aaaaa;
0.206;aa;aaaaaa;
0.402;aa;aaaaaa;
0.665;aaa;aaa;
0.865;aaa;aaaaaa;
0.121;a;aaaa;
0.402;aaaaaa;aaa;
0.413;aaa;aaa;
0.621;aaa;aa;
0.43;aa;aaaaaaaa;
0.917;aa;aaaa;
0.39;aaa;aaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.985;aaaaaaa;a;
0.966;aaa;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaaaaa;
0.0721;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.452;a;aaaaaa;
0.827;aaaa;aa;
0.469;aaaaa;aaa;
0.27;aaa;aaaaaaa;
0.755;aa;aaaa;
0.554;aaaaaaa;aaaaaa;
0.11;aaa;aaaaa;
0.499;aaaaaa;aaaaa;
0.88;aaaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.445;aaaaa;aa;
0.727;aa;a;
0.148;a;aaaaaaaa;
0.961;aaaaa;aaaa;
0.239;aaa;aaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.192;aaaaaa;aaaa;
0.86;a;aaaa;
0.255;aaaa;aaa;
0.138;aaa;a;
0.892;a;aaaa;
0.982;aa;aaaaaaa;
0.213;aaaaaa;aaaaa;
0.832;aaaaaaa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.854;aaa;aa;
0.483;aa;aaaaaa;
0.946;aaaaa;aa;
0.0935;aaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.272;aaaa;a;
0.286;aaaaaaa;aaa;
0.418;a;a;
0.263;aaaa;a;
0.888;aaaaaa;aaaaaa;
0.191;aaa;aaaa;
0.819;aaaa;aaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aa;
0.0837;aaa;aaaaa;
0.244;aaaaa;a;
0.324;aaaaa;aaaa;
0.15;a;aaa;
0.655;aa;aaaaaaaaaa;
0.912;aaa;a;
0.126;aaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;aa;
0.275;aa;aa;
0.204;aaaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaa;
0.667;aaaa;a;
0.521;aa;aa;
0.991;aa;aaaaa;
0.092;a;aaaa;
0.877;aaaa;aaaaaaa;
0.934;aaaaaaa;a;
0.621;aaa;aa;
0.358;aaaaa;a;
0.184;aaaaaaa;aaa;
0.526;aaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.299;aaaaa;aaa;
0.99;aaaaa;a;
0.946;a;aaaaaaaaaa;
0.91;aaaaa;aaa;
0.000236;aaaaaaa;aaaaaaaaaa;
0.0374;aaa;aa;
0.613;a;a;
0.751;aaaaaaa;aaa;
0.654;aaaa;aaaaaa;
0.3;a;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.836;aaaa;aaaa;
0.533;aaaaaa;aa;
0.779;aaaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.788;aaaaaaa;aaa;
0.613;aaaaa;a;
0.791;aaa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.00671;aaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaa;
0.817;aaa;aaa;
0.534;aaaa;a;
0.0525;aaaaaa;aaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.271;a;aaaaaa;
0.402;a;aaaa;
0.106;aaa;aaaaa;
0.194;aaa;aaaa;
0.785;a;aaaaaa;
0.444;aa;aaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.993;aa;aaaa;
0.28;aaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.178;a;aaaaaa;
0.0911;aaa;aaaaaaa;
