ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.724;aaaa;
aaaa;0.0863;aaa;
aaa;0.96;a;
aaa;0.545;aaaaa;
aa;0.979;aaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.184;aa;
aa;0.726;aaaaaaaa;
a;0.861;aaaaaa;
aa;0.0706;aaaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
a;0.253;aaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.149;a;
aa;0.972;aaaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaa;0.257;aaaaa;
aaa;0.453;aaaaaa;
aaaa;0.0215;a;
aaaa;0.346;a;
a;0.774;aaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.959;a;
aa;0.738;aa;
a;0.318;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.469;aa;
aa;0.388;aaaa;
aaa;0.217;aaaaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.0297;aaaaaaaaaa;
a;0.466;a;
aaa;0.86;aaaaaa;
aa;0.436;aaaaa;
a;0.297;aaaaa;
a;0.143;a;
aaa;0.494;aaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.329;aaaaaa;
aaaa;0.99;aaa;
a;0.898;aaaaaaaaaa;
aaaa;0.846;aa;
a;0.662;aaaaaaaa;
aa;0.0499;aaaaaaaaa;
aaaa;0.933;aaa;
aa;0.698;aaaa;
aaa;0.0917;aaaa;
aa;0.887;aa;
aaa;0.185;a;
aa;0.482;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaa;0.581;aaaaa;
aaa;0.933;aaaaaaa;
aaa;0.658;a;
aaaa;0.515;aaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.872;aaaaa;
aa;0.0171;aaa;
aa;0.227;aa;
aaaa;0.504;aaaaa;
a;0.49;aaaaaaaa;
a;0.538;aaaaaaaa;
aaa;0.191;aaaaaa;
aa;0.127;aaa;
aaaa;0.821;aa;
a;0.176;aaaaaaaa;
aaa;0.726;a;
a;0.127;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.877;aaaaa;
a;0.963;aaaa;
aaaa;0.402;aaaaa;
a;0.527;a;
aa;0.325;aaaaa;
aaaa;0.805;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
a;0.357;aaaaaa;
aaa;0.219;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.977;aaa;
aaa;0.866;aaaaa;
a;0.588;aaa;
aaaa;0.151;aaa;
aaa;0.245;aaaaa;
aaaa;0.462;aaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.193;aaaaaaa;
aa;0.36;aaaaaaa;
aa;0.847;aaaa;
aaaa;0.987;aaa;
aaa;0.723;aaaa;
aaaa;0.945;aaaaaaa;
a;0.784;a;
aaa;0.762;aaaaaaa;
aaa;0.34;aaaaaaa;
aa;0.545;aaaaa;
aaaa;0.6;aaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.677;aaa;
aa;0.976;aaaaaa;
aaa;0.58;aaa;
aaa;0.18;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.809;aaaaaaa;
a;0.861;aaaaaaaa;
a;0.97;aaaaa;
aaaa;0.337;aa;
a;0.451;aaa;
aa;0.262;aaaaa;
a;0.438;aa;
aaaa;0.924;aaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.906;aa;
a;0.352;aa;
a;0.716;aaa;
aa;0.479;aaa;
aaaa;0.433;aaaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.344;a;
a;0.37;aa;
aa;0.838;aaaaaa;
aaaa;0.843;aaaaaaaaa;
aa;0.0621;aa;
aaa;0.501;aaa;
aaaa;0.961;aaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.625;aaaaa;
a;0.997;aaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.838;aaaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.539;aaaaaaaa;
a;0.371;aaaaaa;
aa;0.19;aa;
a;0.1;aaaaa;
aa;0.742;aa;
aaa;0.513;aaaaa;
a;0.998;aaaaaaaa;
aaa;0.376;aaaaaaaa;
a;0.178;aaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.0435;a;
aa;0.668;aaaaaaaaa;
aaaa;0.889;aa;
aaa;0.233;aaaaaaa;
aa;0.84;aaaaaaaaa;
aaa;0.373;a;
aaa;0.355;aaaaaaaaaa;
aa;0.0346;a;
aaa;0.00435;a;
aaaa;0.436;aaa;
a;0.714;aaaaa;
aa;0.0932;aa;
aaaa;0.319;aaaa;
aaa;0.167;aaaaaaaa;
aaa;0.796;aaa;
aaa;0.00344;aaaaaaaa;
aa;0.764;aaaa;
aaaa;0.192;a;
a;0.616;aaaaaaaaa;
a;0.0939;aaaaaaaaaa;
aaa;0.666;a;
a;0.386;aaaaa;
aaaa;0.472;aaaaaaaa;
aaa;0.651;aa;
aaa;0.539;aaaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaaa;0.65;aaaaaa;
a;0.377;aaaaaa;
a;0.321;aaaa;
a;0.498;aa;
aaa;0.306;aaaaaa;
a;0.869;aaaaa;
aa;0.722;aaaaaaaaa;
a;0.344;aa;
aaaa;0.447;aaaaa;
a;0.867;aaaa;
a;0.894;aaaaaa;
aa;0.0911;aaaaaa;
aaa;0.214;aaaaaaaaaa;
a;0.343;aaaaaa;
aaa;0.333;a;
aa;0.771;aa;
aa;0.355;aaaaaaaa;
aaa;0.663;aaaaaa;
aa;0.601;aaaa;
aaa;0.567;aaa;
aa;0.927;aaaaaaaaaa;
a;0.537;aa;
aa;0.58;aaa;
aaaa;0.805;aaaaaaa;
a;0.0878;aaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.325;aa;
a;0.21;a;
aaa;0.295;aaaaa;
aa;0.721;aaa;
aaa;0.238;aaa;
aaaa;0.0748;aaaa;
aa;0.946;aaaaaaa;
a;0.819;aaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.0309;aaaaaaaaaa;
aa;0.43;a;
aa;0.414;aaa;
aa;0.745;aaaaaaaaa;
a;0.659;aaaaaa;
aaa;0.00569;aaaaaa;
aaaa;0.491;aaaaaaaa;
a;0.397;aaaaaaa;
aa;0.337;a;
aaa;0.194;aaaaaaaa;
aa;0.859;aaaaaaaa;
aaaa;0.176;aaaa;
aaaa;0.00936;aaaa;
aaaa;0.722;aaa;
a;0.223;aaaaaaaaaa;
aaa;0.453;aaa;
aaaa;0.957;aaaaaa;
a;0.0164;aaa;
aa;0.266;a;
a;0.53;aaaaaaaaa;
aa;0.464;aaa;
aa;0.186;aaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.433;aaa;
aaaa;0.11;aaaaaaa;
a;0.442;aa;
aa;0.854;a;
aaa;0.0888;aaaaaaaa;
aaa;0.823;aaaa;
aaa;0.0592;aaaaaaa;
aa;0.0337;aa;
aaa;0.388;aaa;
a;0.643;a;
aaa;0.532;aaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.289;aaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.807;aaaaa;
aaaa;0.263;aaaaaaaaa;
aaa;0.391;aaa;
aaaa;0.39;a;
a;0.864;aaa;
a;0.765;aaaaa;
aaaa;0.128;aaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.581;aaa;
a;0.988;aaaaaaaaaa;
aa;0.199;aaaaaaa;
aa;0.537;aaaaaaaa;
aa;0.929;aa;
a;0.658;aaaaaaaaaa;
a;0.0511;aaaaaaaaa;
aa;0.0244;aaaa;
aaaa;0.752;aaaaaaa;
a;0.389;aaaaaaaa;
aaa;0.468;a;
aaaa;0.304;aaa;
a;0.425;aaaaaaa;
aaaa;0.0465;aaaaaaaaa;
aa;0.14;aaaaa;
aa;0.872;a;
aa;0.221;aaaaa;
aaaa;0.829;a;
a;0.493;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.0134;aaaaaa;
aaaa;0.846;aaaaaa;
aaa;0.319;aaaa;
aaa;0.973;aaaaaaaa;
aa;0.00827;a;
a;0.345;aaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.0212;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
a;0.191;aaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.535;aaaaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.908;aaaaaa;
aaaa;0.856;aaaaa;
a;0.291;aaaaaaaa;
aa;0.512;a;
a;0.263;aaaaaaaaa;
aaa;0.933;aaaaa;
a;0.274;aa;
aaa;0.0205;a;
aaa;0.268;aaaaaaa;
a;0.519;aaaaaaaa;
aaaa;0.974;aaaa;
aa;0.806;aaaa;
a;0.198;aaaaaa;
aaaa;0.133;aa;
aaa;0.877;aaaaa;
aaaa;0.427;aaaaaa;
aaa;0.201;aaaaaaaaa;
aaaa;0.657;aaaaaa;
aa;0.672;a;
aaaa;0.474;aaaaa;
a;0.121;aaaaa;
aaa;0.487;aaaa;
aaaa;0.93;aaaaaaa;
aa;0.91;aaaaaaaa;
aaaa;0.591;aaaaaaaaa;
a;0.698;aaaaaaa;
a;0.786;aaaaaaaaaa;
aaa;0.79;aaaaa;
aaaa;0.208;aaaaaaaa;
a;0.628;aaa;
a;0.356;aaaaaaaaa;
a;0.0514;aaaaaa;
aaaa;0.376;aaaaaaaa;
aa;0.3;aaaaaaaaa;
a;0.656;aaaaaaaaa;
aaaa;0.962;aaaaa;
aaa;0.821;aaaaa;
aa;0.488;aaaaaaaaa;
a;0.502;aa;
aa;0.173;aaaaaaa;
a;0.707;aaaaaaa;
aaaa;0.878;aa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.901;aaaa;
a;0.0594;aaaaaaa;
aaaa;0.0445;aaaaaa;
a;0.0733;aaa;
aaaa;0.794;aaaaaaa;
a;0.419;aa;
aa;0.961;aaaaaa;
aaa;0.102;aaaaa;
aa;0.915;aaaaaaaa;
aa;0.233;aa;
aaaa;0.17;aa;
aaaa;0.94;a;
aaaa;0.545;aaaaaa;
aa;0.417;aaaaaaaa;
aaa;0.536;aaa;
a;0.557;aaaaa;
aa;0.825;aaa;
aaa;0.522;aaaaaaa;
aa;0.596;aaaa;
aaa;0.434;a;
a;0.0619;a;
aa;0.62;aaaaaaaaaa;
aaa;0.826;aaa;
a;0.153;a;
aa;0.0588;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.554;aaaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.263;aaa;
aa;0.834;aaaaaaa;
aaa;0.821;aaa;
a;0.741;aaaaaaaa;
a;0.623;aaa;
aa;0.919;aaaaaaa;
aaa;0.208;aaaaa;
a;0.59;aaaaa;
aaaa;0.499;aaaaa;
aa;0.308;a;
aa;0.688;aaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.292;aaa;
a;0.267;aaaaa;
aa;0.438;aaaaa;
a;0.0659;a;
aaaa;0.629;aa;
aaa;0.141;aaaaa;
a;0.518;aaaa;
a;0.848;aaaaaa;
aaa;0.00864;aaa;
a;0.536;aaaaaaaa;
a;0.406;aa;
aa;0.0392;aaaa;
aaaa;0.0656;aaaaa;
aaa;0.312;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.706;aaaaaaa;
aaa;0.323;aaaaaa;
aaa;0.432;aaa;
aa;0.672;aaaaaa;
aa;0.717;a;
aaaa;0.78;aa;
aaa;0.861;aaa;
aaa;0.86;aa;
a;0.244;aaa;
aaa;0.0323;aaaaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.014;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.956;aaaa;
aa;0.829;aa;
aaa;0.14;aaaaaaaaaa;
aaa;0.0213;aa;
aaa;0.997;aaaa;
aaa;0.622;aaaaaaa;
aaa;0.113;aa;
a;0.508;aaaaaaa;
aa;0.976;aa;
aaaa;0.00954;aaaa;
aaa;0.568;aa;
aa;0.249;aaaaaa;
aa;0.986;aaaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
a;0.00703;aa;
aaaa;0.866;aaaaaa;
a;0.77;aaaaaa;
aa;0.921;aaaaaaaaa;
a;0.194;aaa;
aaaa;0.889;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.0895;aaaaaa;
aaaa;0.0154;aaaaaa;
aaaa;0.991;aaaaa;
aaa;0.597;aa;
aa;0.769;aa;
aa;0.467;aaaaaaa;
aa;0.865;aaaaaaaa;
a;0.644;aaa;
a;0.764;aa;
a;0.0842;aaaaaaaa;
aaaa;0.815;aaaaa;
aa;0.255;aaaaaaa;
aa;0.606;aaaaa;
aaaa;0.194;aaaaa;
a;0.514;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.164;aaaaaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
a;0.501;aaaa;
aaa;0.865;aaaaaaaa;
aaaa;0.21;aaaaaa;
aaaa;0.913;a;
aaa;0.748;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.0958;aaaaaaaaa;
aaaa;0.192;a;
a;0.481;aa;
a;0.612;aaaa;
aaa;0.956;aaaa;
aa;0.836;aaaaaaa;
aaaa;0.158;aa;
aa;0.549;aaaa;
aa;0.972;a;
aaa;0.292;aaaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.456;aaaa;
aa;0.648;aaaaaaaaaa;
aaaa;0.0388;aaaaaaa;
aaa;0.891;aaa;
aaa;0.206;aaaa;
aa;0.872;aaaa;
a;0.854;a;
a;0.191;aaaaaaaa;
aaa;0.21;aaaaa;
aaa;0.805;aaaaaaaaa;
aa;0.0867;aaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.154;a;
a;0.486;aa;
aa;0.116;aaaaaaaaa;
a;0.084;aa;
aa;0.585;aaa;
a;0.572;aaaaaaa;
aa;0.76;a;
aa;0.658;aaaaaaaaa;
a;0.24;a;
aa;0.435;aa;
aaa;0.815;aaaaaaaaa;
aa;0.0106;aaaaaaaaaa;
aaa;0.633;aaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaa;0.862;aa;
aa;0.222;aaa;
aa;0.732;aa;
a;0.537;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.321;aaaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.256;aaaaaa;
a;0.339;aaaaaa;
a;0.32;aaa;
aaa;0.862;aaaaaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.577;aaaaaaa;
aaaa;0.564;aa;
aa;0.578;aaaaaaaaaa;
aaa;0.629;aaa;
aaaa;0.882;aaaa;
a;0.713;aa;
a;0.125;a;
aaa;0.697;aa;
aa;0.56;a;
aaaa;0.739;aaa;
aaaa;0.502;aaaaaa;
aa;0.582;aaaaaaa;
a;0.411;a;
a;0.674;aa;
aaa;0.592;aaaaaaaa;
a;0.267;aa;
aaaa;0.715;a;
aa;0.461;aaaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.0952;aaaaaaaaa;
aaaa;0.576;aa;
a;0.551;aa;
aa;0.79;aaaaaa;
aa;0.42;a;
aaaa;0.456;a;
aaaa;0.462;aaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.678;aaaa;
aaa;0.104;aaaaaaaa;
aaa;0.203;aaaa;
aa;0.0384;aaa;
aaaa;0.164;aaaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.441;aaaaaaaa;
aaaa;0.865;aaaaa;
aa;0.675;aaaaaa;
aa;0.615;aaaaaaa;
aaaa;0.187;aaaa;
aaaa;0.831;aaaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.904;aaaaaaaa;
aa;0.146;aaa;
aaaa;0.989;aaaaa;
a;0.472;aaaaaa;
a;0.734;aaa;
aaaa;0.993;aaaaaaa;
aa;0.3;aaaaaa;
aa;0.488;a;
aaa;0.896;aaaaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.0901;a;
aa;0.735;aaaaaaaa;
aaaa;0.188;aaaaaa;
aaa;0.801;aaaaaaaaa;
aa;0.856;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.894;a;
a;0.451;aaaaaaaaa;
aa;0.349;aa;
aaaa;0.765;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.804;aa;
aaaa;0.4;aaaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.991;aaaaaaa;
a;0.00964;a;
aa;0.353;aaaaaaa;
aaaa;0.87;aaa;
aa;0.475;aaaaaaaaaa;
