ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.721;aa;aaaaaaaaa;
0.844;a;a;
0.217;a;aaaaaaa;
0.863;aa;aaaaaa;
0.559;aa;aaaaa;
0.91;a;aaa;
0.965;a;aaaa;
0.586;aa;aaaaa;
0.757;a;aaa;
0.665;a;a;
0.954;aa;aaaaa;
0.125;a;aaa;
0.267;aa;aaaaa;
0.235;a;aaaaaaaa;
0.702;aa;aaaaa;
0.601;aa;aaaaaaa;
0.624;aa;aa;
0.736;a;aaaa;
0.527;aa;aaa;
0.717;a;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.605;aa;aaaaa;
0.994;a;aaa;
0.177;aa;aaa;
0.0335;a;aaaaaaaaaa;
0.688;aa;aaaaa;
0.81;aa;aaa;
0.703;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.106;aa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.957;a;aaaa;
0.0515;a;aaaaaaa;
0.437;aa;aaaaaa;
0.663;a;a;
0.729;aa;aaaaaa;
0.864;a;aaaa;
0.152;aa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.0115;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.716;a;aaaaaaaaa;
0.00297;aa;aaaaaaaaa;
0.0571;aa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.8;aa;aaaa;
0.862;aa;aaaaaaaaa;
0.882;a;aa;
0.361;a;aaaaaa;
0.679;a;aaaa;
0.774;a;aaa;
0.435;a;aaaaaaa;
0.0539;aa;aaaaaaaa;
0.048;aa;aaaaaa;
0.296;a;aaaa;
0.402;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.79;a;aaaaaa;
0.848;a;a;
0.291;aa;aaaaaaaa;
0.472;aa;aaaaaaa;
0.725;a;aaa;
0.765;a;aaaaa;
0.772;a;aaaaaa;
0.457;a;aaaa;
0.625;aa;a;
0.625;aa;aaaaaaa;
0.787;a;aaaa;
0.923;a;aaaaaaaaaa;
0.514;a;a;
0.284;aa;aaaaaaaaaa;
0.592;a;aaa;
0.61;aa;aaaaaaaaa;
0.848;aa;aa;
0.33;a;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.0817;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.709;aa;aaaa;
0.345;aa;aaaaa;
0.146;aa;aaaaaa;
0.27;a;aaaa;
0.0693;a;aaaaaa;
0.16;aa;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.0305;aa;aaaaaaaaaa;
0.923;aa;aaaaa;
0.626;aa;aaaaa;
0.857;a;aaaaaa;
0.282;a;aaaaa;
0.497;aa;a;
0.882;aa;aaaaaaa;
0.175;aa;aaaaaaaaa;
0.928;a;aaa;
0.998;a;aaaaaa;
0.768;aa;a;
0.219;a;a;
0.205;a;aaaa;
0.678;a;aaaaa;
0.24;a;a;
0.593;aa;aaaaaaa;
0.478;aa;aaaaaaa;
0.547;aa;aaaaaa;
0.226;aa;aaaaaaaaa;
0.667;a;aa;
0.344;a;aa;
0.561;aa;aaaaaa;
0.418;a;aaaaaaaa;
0.0361;aa;aaa;
0.144;aa;aaa;
0.743;aa;aaaaaaaa;
0.522;aa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.868;aa;aaaaaa;
0.104;a;aaaaaa;
0.698;aa;aaaaaaaaa;
0.696;aa;a;
0.935;aa;aaa;
0.458;a;aaa;
0.98;a;aaaaaaaa;
0.825;a;aaaaa;
0.362;a;aa;
0.823;a;aa;
0.457;aa;aaa;
0.737;a;aaaa;
0.0614;aa;aa;
0.729;a;aa;
0.357;a;aaaaaaaa;
0.000371;a;aaaa;
0.839;a;aaaaaaaaaa;
0.677;aa;aaaaa;
0.44;a;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.555;aa;aaaaaaaa;
0.969;a;a;
0.02;aa;aaa;
0.269;aa;a;
0.224;a;aaa;
0.729;a;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.999;a;aaaaaa;
0.361;aa;aaaaa;
0.677;aa;aa;
0.258;a;a;
0.845;aa;aaaa;
0.0488;a;aaa;
0.433;aa;aaaaaaaa;
0.704;aa;aaaaaa;
0.954;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.297;a;aaaaa;
0.398;a;a;
0.091;aa;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.78;aa;aaaaaa;
0.236;a;aaaaaa;
0.502;a;aaaaa;
0.556;aa;aaaaaaaaaa;
0.0742;aa;aaa;
0.0387;aa;aaa;
0.00657;a;aaaaaaaaaa;
0.899;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.76;aa;aaa;
0.338;a;aaaa;
0.656;aa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.311;aa;aaaaa;
0.493;aa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.643;a;aaaaaaa;
0.693;aa;a;
0.0125;aa;aa;
0.509;aa;aaaaaa;
0.385;aa;aaaaa;
0.461;a;aaaa;
0.423;aa;aaaaaaaaa;
0.319;a;aaa;
0.612;aa;aaaaaaaaa;
0.874;aa;aaa;
0.156;aa;aaa;
0.132;aa;aaaaaaaa;
0.232;aa;aaaaaa;
0.815;a;aaaaaaa;
0.995;aa;aaaaaa;
0.0274;a;aa;
0.776;aa;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.872;aa;aaaaaaaaa;
0.402;a;aaaaa;
0.341;a;aaaa;
0.957;aa;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.458;a;aaaa;
0.617;aa;aaaaaaa;
0.0891;aa;aaaaa;
0.855;aa;aaa;
0.842;a;aaaaaaaaaa;
0.888;a;aaaaa;
0.644;aa;aa;
0.179;aa;aaaaa;
0.937;aa;aaaaaa;
0.645;aa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.164;a;aaaaaa;
0.375;a;aaaaaaaaaa;
0.283;a;a;
0.43;a;aaa;
0.508;aa;aa;
0.43;a;aaaaaaaaaa;
0.0257;aa;aaaaaaaaaa;
0.0649;a;aaaaa;
0.725;aa;a;
0.713;a;aaaa;
0.625;a;aaaaaaaa;
0.747;a;a;
0.0302;a;aa;
0.86;a;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.438;a;aaaaaa;
0.523;aa;aaaaaa;
0.217;aa;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.47;aa;a;
0.772;aa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.106;a;aa;
0.343;a;a;
0.918;aa;aaaaaaa;
0.537;a;aaaaaaaa;
0.94;a;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.547;a;a;
0.27;a;aaaa;
0.048;aa;aaaaaaaaa;
0.0863;a;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.776;a;a;
0.238;aa;aaaaaa;
0.689;a;aaaaa;
0.209;aa;aaaaaaaaa;
0.811;a;aaaaaaa;
0.882;aa;aaaaa;
0.808;a;aaaaaaaaaa;
0.773;a;aa;
0.311;a;aaaa;
0.755;aa;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.36;a;aaa;
0.116;aa;aa;
0.559;aa;aaaa;
0.135;a;aaa;
0.769;aa;aaaaaa;
0.639;a;aaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.02;aa;aaa;
0.112;aa;aaaaaa;
0.59;aa;aa;
0.386;aa;aaaa;
0.742;a;aaaaaaaa;
0.542;a;a;
0.909;a;aaaaaaaaaa;
0.23;a;a;
0.823;a;aa;
0.182;a;aa;
0.575;a;aaaaaa;
0.169;aa;aaaaaa;
0.468;aa;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.83;a;aaa;
0.125;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.297;aa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.649;aa;a;
0.0785;aa;a;
0.791;aa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.514;a;aaaaa;
0.947;a;aaaaaaa;
0.461;a;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.155;aa;aaa;
0.887;a;aaaaaa;
0.665;aa;aaaa;
0.402;a;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.123;a;aaaaa;
0.326;a;aaaa;
0.652;a;aaa;
0.57;a;aaaa;
0.659;aa;aaaaaaaaa;
0.00215;a;aaaa;
0.984;a;aaaaaa;
0.0867;aa;aaaaaaaa;
0.944;aa;a;
0.73;aa;a;
0.195;a;aaaaaaa;
0.0873;aa;a;
0.747;aa;a;
0.802;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.0806;aa;aaa;
0.0269;a;aaaaaaaaaa;
0.0789;aa;a;
0.617;aa;aa;
0.336;aa;aaaaaaa;
0.865;aa;a;
0.742;aa;aaa;
0.962;a;aaaaaaaaaa;
0.484;a;aaa;
0.123;aa;aaaaaa;
0.337;aa;aaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.468;aa;aaaaaa;
0.499;aa;aa;
0.397;a;aaaaaaaa;
0.528;aa;aaaaa;
0.484;a;a;
0.947;aa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.475;a;a;
0.611;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.593;a;aa;
0.0464;aa;aaaa;
0.596;aa;aaa;
0.742;aa;aaaaaaa;
0.0778;a;aa;
0.704;aa;aaa;
0.779;a;aaaa;
0.259;aa;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.211;a;a;
0.213;aa;aaaaaaaaaa;
0.616;a;aa;
0.283;a;aaaaaaaa;
0.949;aa;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.234;a;aaaaaaa;
0.766;a;aaa;
0.0496;a;aaaaaaa;
0.882;aa;aaaaaa;
0.346;aa;aaaaaaa;
0.284;a;a;
0.58;a;aa;
0.613;aa;aaaaaaaaaa;
0.0747;aa;aaa;
0.598;a;aaaaa;
0.373;aa;aaaa;
0.669;aa;aaaa;
0.315;aa;aaa;
0.267;aa;aaaaaaaa;
0.219;aa;aa;
0.779;a;aaaaaaa;
0.62;aa;aaaaaa;
0.0186;a;aaaaaaaaa;
0.7;aa;aaaa;
0.709;aa;aaaaaaa;
0.202;aa;a;
0.146;aa;aaaa;
0.136;aa;aaaaaaaaaa;
0.532;a;aaaaa;
0.599;aa;aaaaa;
0.216;aa;aaaaaa;
0.0402;aa;aaaaaaaaaa;
0.0362;a;aaaaa;
0.457;aa;aaa;
0.676;a;aaaaaaaaaa;
0.0438;a;aaaaaa;
0.582;aa;aaaaa;
0.319;aa;aaaaaa;
0.628;aa;aaaaa;
0.374;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.449;a;a;
0.537;aa;aaaa;
0.837;aa;aaaaaaaa;
0.644;aa;aaaaaa;
0.756;aa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.845;a;aaaaaaaaa;
0.845;a;aaa;
0.471;aa;a;
0.476;a;a;
0.361;aa;aaaaaaaaa;
0.405;a;aaa;
0.283;aa;aaaaaa;
0.591;a;aaaaaaaa;
0.342;aa;aaa;
0.0817;a;aaaaa;
0.69;aa;aa;
0.528;aa;aaaaaaa;
0.125;aa;aaaaaa;
0.141;a;aaaaaaaa;
0.268;aa;aa;
0.71;aa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.413;aa;aa;
0.0832;aa;aaaaa;
0.999;aa;aa;
0.165;a;aaaaa;
0.0812;a;aa;
0.71;aa;aaaaaaa;
0.298;aa;a;
1;a;aaa;
0.633;aa;aaaaaaa;
0.0524;aa;aaaaaaaa;
0.909;a;aaaaa;
0.915;aa;aaa;
0.522;aa;aaaaaaaaaa;
0.317;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.999;a;aaaa;
0.87;a;aaaaa;
0.48;a;aaaa;
0.484;a;aa;
0.456;aa;aaaaa;
0.125;a;a;
0.359;aa;aaaaaa;
0.0526;aa;aaaaaaaa;
0.8;aa;a;
0.883;a;aaaaaaa;
0.166;aa;aaaaa;
0.422;a;a;
0.0491;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.173;a;aaaa;
0.89;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.443;aa;aaaaaaaaaa;
0.999;aa;aaa;
0.792;a;aaaaaaa;
0.518;a;aaaaaaaa;
0.272;a;aa;
0.648;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.832;aa;aaaa;
0.795;aa;a;
0.276;aa;aaaaaa;
0.823;a;aaaaaaaa;
0.639;aa;aaaaaa;
0.441;a;aaa;
0.118;aa;aaaa;
0.155;aa;aaaaaa;
0.0959;aa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.986;aa;aaaaaa;
0.759;aa;aaaaa;
0.393;a;aaaa;
0.98;aa;aa;
0.0273;a;aaaaaaaaaa;
0.322;a;aa;
0.057;a;aaaaaaa;
0.461;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.361;a;aa;
0.37;a;aa;
0.666;aa;aaaaaa;
0.801;a;aaaaaaaa;
0.948;a;a;
0.656;a;aaa;
0.374;aa;aaaaaaaa;
0.898;aa;aaaaaaaaa;
0.451;aa;a;
0.166;aa;aaaaaaaaa;
0.95;a;aaa;
0.699;aa;aaaaaaaaa;
0.0904;aa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.747;aa;aaaa;
0.432;a;a;
0.717;a;aaaaaaa;
0.321;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.26;aa;aaa;
0.22;a;aaa;
0.877;a;aaaaaa;
0.234;aa;aa;
0.432;aa;aaaa;
0.942;a;aaaaa;
0.49;aa;a;
0.524;a;aaaaaaa;
0.665;aa;aaaaa;
0.908;aa;aaaa;
0.401;a;aa;
0.0327;aa;aaaaaaaaaa;
0.323;aa;aaaaa;
0.25;aa;aa;
0.581;a;aa;
0.685;aa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.0656;aa;aaaaaaaaa;
0.766;aa;aaaaa;
0.999;a;aaaaaaaa;
0.0307;a;aaaa;
0.643;a;aaaaa;
0.964;aa;aaaaaaa;
0.43;a;aaa;
0.612;a;aaaaa;
0.533;aa;aaaaa;
0.467;aa;aaaa;
0.897;a;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.351;aa;a;
0.66;aa;aaa;
0.717;a;aaaaaaaaa;
0.316;a;a;
0.276;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.312;a;aaaaa;
0.122;a;aa;
0.264;a;a;
0.539;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.608;aa;aaaaaaa;
0.0622;a;aaaaaaa;
0.952;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.272;aa;aa;
0.858;aa;aaaaaa;
0.43;a;aaa;
0.717;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.968;aa;aaaaa;
0.0139;a;aaaaa;
0.257;aa;aaaaa;
0.566;aa;aaaaaaaaaa;
0.91;a;a;
0.288;aa;a;
0.274;aa;aaaaaaaa;
0.951;aa;aa;
0.573;a;aaaaaaaaa;
0.968;aa;aaa;
0.547;aa;aaaaaaaaa;
0.878;a;aaa;
0.464;aa;aaaaaaaa;
0.594;a;aa;
0.957;a;aaaaaaa;
0.716;aa;aaaaaaaaa;
0.459;aa;aaaa;
0.986;a;aaaaaa;
0.464;aa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.819;a;aaaaa;
0.999;aa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.0615;a;aaaaaaa;
0.134;a;aaaa;
0.416;aa;aaaaaaaaa;
0.0246;aa;a;
0.989;a;a;
0.34;a;aaaaaaaa;
0.819;aa;aa;
0.375;a;a;
0.394;aa;aaaa;
0.439;a;aaaaaaaaa;
0.502;a;aaaaa;
0.824;a;aaaaaaaaa;
0.442;a;a;
0.352;aa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.646;a;aaa;
0.726;a;aaaaaaa;
0.532;a;aaa;
0.389;a;aaaaaaa;
0.508;aa;aaaaaaaaaa;
0.238;a;aa;
0.717;aa;aaaaa;
0.988;aa;aaaa;
0.0644;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.882;aa;aaaa;
0.586;aa;aa;
0.948;a;aaa;
0.814;aa;aaaaaa;
0.362;a;aaaaaa;
0.425;a;aaaaa;
0.61;aa;aa;
0.546;aa;aa;
0.949;a;aaaaaa;
0.299;a;aaaaaa;
0.467;a;aaaaaaaaaa;
0.909;a;a;
0.95;aa;aaaaaaaa;
0.953;a;aaa;
0.649;aa;aaaaa;
0.941;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.0966;a;a;
0.428;a;aaaaaaaaa;
0.615;a;aa;
0.817;aa;a;
0.967;a;aaaaaa;
0.355;a;aa;
0.806;a;aa;
0.424;aa;aaa;
0.493;aa;aa;
0.956;aa;aaaaaa;
0.469;a;a;
0.765;aa;a;
0.694;aa;aaaa;
0.28;aa;aaaaaaaa;
0.869;aa;aaaa;
0.394;aa;a;
0.668;a;aaaaa;
0.781;aa;aaaaaaa;
0.287;aa;aaa;
0.00295;aa;aaaaa;
0.302;a;aaaaa;
0.201;aa;aaaaaaaaa;
0.352;a;aaa;
0.194;aa;aaaaa;
0.297;aa;aaaa;
0.956;a;aaaaaaaa;
0.469;aa;aaaaaa;
0.133;aa;aa;
0.0896;a;aaaaa;
0.121;a;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.0199;aa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.32;aa;aaaaaa;
0.528;aa;aaaaaaa;
0.346;a;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.271;a;aaaaaaaa;
0.899;a;aaaaaa;
0.323;aa;aaa;
0.139;aa;aaaaaaaaa;
0.306;aa;aaa;
0.816;aa;aaaaaaaaaa;
0.463;aa;a;
0.45;aa;aaaaa;
0.464;a;aaaa;
0.3;a;a;
0.722;aa;aaaaa;
0.732;a;a;
0.264;a;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.662;aa;a;
0.955;a;aa;
0.25;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.672;aa;aa;
0.437;a;aaaaaaaaa;
0.985;aa;a;
0.0909;a;aaa;
0.865;a;aaaaa;
0.929;aa;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.114;a;aaa;
0.754;aa;aaa;
0.962;a;aaa;
0.709;aa;aa;
0.314;aa;aa;
0.364;aa;aaaaaaaaaa;
0.929;a;aa;
0.418;aa;aaaaaaa;
0.0186;a;aaaaaaaaaa;
0.192;a;a;
0.598;aa;aaaa;
0.138;a;a;
0.303;aa;aaa;
0.773;a;aaaa;
0.908;aa;aaaaaaaaa;
0.741;aa;aaaaaa;
0.681;aa;aaa;
0.0202;aa;aaa;
0.576;aa;a;
0.235;a;aaaaaaaaa;
0.981;a;aaa;
0.122;aa;aaaaaaaaa;
0.525;aa;a;
0.317;aa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.251;a;a;
0.386;aa;a;
0.704;a;aa;
0.064;a;aa;
0.704;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.472;a;aaaaa;
0.521;aa;aaaa;
0.0868;aa;aaaaaaaa;
0.694;aa;a;
0.891;a;aaaaaa;
0.267;a;aaaa;
0.0619;aa;aa;
0.759;aa;aaaaa;
0.891;a;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.203;a;a;
0.556;a;aaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.871;aa;aaaa;
0.165;a;aaaaaaaaa;
0.0572;aa;aa;
0.125;aa;aaaaaaa;
0.887;a;aaaaaaaa;
0.418;aa;a;
0.839;aa;a;
0.739;aa;aaaaaaaaa;
0.204;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.87;aa;aaa;
0.94;aa;aaaaaaaaa;
0.538;a;aaaaa;
0.316;a;aaaaa;
0.375;aa;a;
0.869;a;aaaaaa;
0.301;a;aaa;
0.941;aa;aaaaaaaaaa;
0.0622;a;aa;
0.649;aa;aaaaa;
0.885;a;aaa;
0.851;a;aaaa;
0.436;aa;a;
0.986;aa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.845;a;aaaaa;
0.696;aa;a;
0.944;aa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.0954;aa;aaaa;
0.976;aa;aaaaaaaa;
0.748;a;aaa;
0.815;aa;aaaaaa;
0.151;aa;aaaaa;
0.887;aa;aaaaaaaaaa;
0.122;a;aaaaa;
0.937;aa;aaa;
0.164;a;aaaa;
0.717;a;aaa;
0.222;aa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.818;a;aaaaa;
0.915;aa;aaaaa;
0.977;a;aaaaaa;
0.393;a;aaaaa;
0.661;a;aaaa;
0.999;aa;aaaa;
0.493;a;aaaaaaa;
0.525;aa;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.528;a;aaaaa;
0.229;a;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.623;aa;aaaa;
0.873;a;aa;
0.131;aa;aaaaaaa;
0.242;aa;aaa;
0.634;aa;aaaaaaaaa;
0.845;a;a;
0.0829;aa;aaaaaaa;
0.774;a;aaaaaaaaa;
0.911;aa;aa;
0.332;aa;aaaaaaaa;
0.648;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.383;aa;aa;
0.414;a;a;
0.0403;aa;aaaaaaaa;
0.629;aa;a;
0.597;aa;aaa;
0.12;aa;aaa;
0.838;aa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.709;aa;aaaaaaa;
0.542;aa;a;
0.0437;aa;aaaaaaa;
0.168;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.336;aa;aaa;
0.801;a;aaaaaa;
0.0379;aa;a;
0.592;aa;aaaaaaa;
0.92;aa;aaaaaaa;
0.515;aa;aaaaaaa;
0.00713;aa;aa;
0.18;aa;aaaaa;
0.621;a;aaaaa;
0.214;aa;a;
0.862;aa;aaaaa;
0.697;a;aa;
0.898;a;aaaaa;
0.24;a;a;
0.307;a;aaaaaa;
0.807;a;aaaaa;
0.999;aa;aaaaaa;
0.985;aa;aaa;
0.372;a;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.106;aa;aa;
0.981;aa;a;
0.122;aa;a;
0.45;a;aa;
0.274;aa;aaaaaaaaaa;
0.528;aa;aa;
0.938;aa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.702;a;aa;
0.95;aa;aa;
0.649;a;aaaa;
0.868;aa;aa;
0.0833;a;aa;
0.346;a;a;
0.106;a;aa;
0.818;aa;aaaaaaaaaa;
0.583;a;aaaaaa;
0.655;aa;a;
0.451;a;aaaa;
0.00486;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.439;a;aaaaaa;
0.204;aa;aaaaaaaaa;
0.00588;aa;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.101;aa;aa;
0.0438;aa;aaa;
0.363;a;aa;
0.817;aa;aaaaaaa;
0.0982;a;aaaaaaaaa;
0.471;a;aa;
0.397;aa;a;
0.902;a;aaaaaaa;
0.213;a;aaaaa;
0.629;aa;aaaaaaaaa;
0.758;a;aaa;
0.0704;a;aaaaaa;
0.303;aa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.816;a;a;
0.776;aa;aaaaaaa;
0.595;a;aaaaaa;
0.0785;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.889;a;aaaaaa;
0.423;aa;aaa;
0.834;aa;aaaaa;
0.81;a;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.93;aa;aaa;
0.511;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.794;aa;a;
0.275;a;aaaaaaaaaa;
0.0227;a;aaa;
0.875;aa;aa;
0.768;aa;aaa;
0.61;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.278;a;aa;
0.837;aa;aaaaa;
0.597;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.541;a;aaaaaa;
