ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aa;a;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaa;
a;a;a;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;a;a;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aaa;a;a;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;a;aa;
a;aa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
