ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.976;aaaaaaaa;
0.0619;0.749;aaaaaa;
0.865;0.582;aaaaaaa;
0.763;0.2;aaaaaa;
0.336;0.436;aaaaaaaaaa;
0.211;0.119;aaaaaaa;
0.101;0.62;a;
0.573;0.936;aa;
0.193;0.744;aaaaaa;
0.945;0.969;aaaaa;
0.322;0.75;a;
0.475;0.358;aaaaaaa;
0.838;0.429;aaaaaaaa;
0.318;0.408;aaaaa;
0.582;0.659;aaaaa;
0.31;0.572;aaaaaaaaaa;
0.42;0.23;aaaaaaaaaa;
0.37;0.413;aaaaaaaaaa;
0.0273;0.0436;aaaa;
0.496;0.498;aaaaaa;
0.125;0.139;a;
0.134;0.907;aaaaaaa;
0.247;0.0419;aaaaaaa;
0.445;0.864;aa;
0.195;0.468;aaaaaaaaaa;
0.564;0.319;aaa;
0.283;0.0964;aaaaaaaa;
0.306;0.467;aaaa;
0.874;0.136;aa;
0.0661;0.576;aaaaa;
0.427;0.875;aa;
0.723;0.187;aaaaa;
0.05;0.129;aaaa;
0.451;0.947;aaaaaaa;
0.1;0.946;aaaaa;
0.662;0.148;aaaa;
0.162;0.219;a;
0.972;0.916;aaaaaaaa;
0.879;0.728;aaaa;
0.907;0.301;aaaaaaaa;
0.782;0.0795;aaaaa;
0.942;0.843;aaaaaa;
0.0402;0.0733;aaaaa;
0.328;0.9;aaaaaa;
0.535;0.224;aaaaa;
0.285;0.0402;aaaaa;
0.963;0.467;aaaaaaa;
0.211;0.831;aaaaaaaa;
0.682;0.609;aaaaaaaaa;
0.00181;0.457;aa;
0.829;0.696;aaaaaaaaa;
0.7;0.146;aaaaaaaaaa;
0.913;0.0452;aaaaa;
0.297;0.00796;aaaaaaaa;
0.796;0.104;aaaaaaaa;
0.477;0.0821;aa;
0.108;0.917;aaaaaaaaaa;
0.715;0.764;aaaaaaaa;
0.144;0.343;aaaaaaaa;
0.951;0.0329;aaa;
0.419;0.231;aaaaaaaaa;
0.505;0.965;aaa;
0.839;0.2;aaaaa;
0.205;0.45;aaaaaaa;
0.928;0.417;aaaa;
0.0334;0.743;aaaaaaaaa;
0.539;0.313;aaaaaaa;
0.157;0.653;a;
0.67;0.339;aaaaaaaa;
0.833;0.304;aaaaa;
0.262;0.527;a;
0.499;0.416;aaaaaaa;
0.893;0.966;aaaaaaaa;
0.339;0.292;aaaaaa;
0.79;0.377;aaaaaaaaaa;
0.233;0.225;aaaaaa;
0.985;0.406;aa;
0.927;0.849;aaaaaaaa;
0.934;0.645;aaa;
0.507;0.718;aaaaaaa;
0.768;0.311;aa;
0.527;0.0649;aaaa;
0.638;0.317;aa;
0.333;0.707;a;
0.967;0.868;aaaaaa;
0.916;0.966;aa;
0.684;0.632;a;
0.923;0.998;aaaaaaaaaa;
0.764;0.752;aaaa;
0.384;0.542;aaaaaaaaaa;
0.331;0.264;aaaaaa;
0.803;0.391;aaaaaaa;
0.584;0.752;aaaaaaa;
0.84;0.127;a;
0.304;0.778;aa;
0.567;0.904;aaaaaaaaaa;
0.19;0.74;aaaaaaaaa;
0.768;0.648;aaaaaaaaaa;
0.794;0.523;aa;
0.899;0.198;aaaaaaaa;
0.0137;0.71;aaaaaaaaaa;
0.469;0.585;aaa;
0.381;0.357;aaaaaaaaaa;
0.345;0.924;aaaaaaa;
0.65;0.836;aaa;
0.0252;0.083;aaaaaaa;
0.962;0.999;aaaaa;
0.427;0.96;aaaaaa;
0.122;0.401;aaaaaaaa;
0.575;0.948;a;
0.405;0.183;a;
0.639;0.686;aaaaaaaaa;
0.765;0.242;aaaaaaa;
0.0505;0.0834;aa;
0.853;0.504;aaa;
0.641;0.177;aaaaa;
0.413;0.0561;a;
0.759;0.877;a;
0.0629;0.351;aaaa;
0.838;0.624;aaaaaaa;
0.768;0.506;aa;
0.748;0.645;aaa;
0.355;0.533;aaaaaa;
0.687;0.725;aaaa;
0.279;0.889;aaaaaa;
0.452;0.841;aa;
0.24;0.614;aaaaa;
0.155;0.693;aaaaaaaaa;
0.296;0.256;a;
0.156;0.111;aaaa;
0.771;0.404;aaaa;
0.0971;0.346;aaaaa;
0.804;0.341;aaaaaaa;
0.741;0.36;aaa;
0.439;0.309;aaaaaaa;
0.0719;0.88;a;
0.299;0.0697;aaaaaaaa;
0.37;0.68;aaaa;
0.122;0.705;aaaaa;
0.4;0.226;aaaaaaaaa;
0.13;0.628;aa;
0.703;0.784;aaaaaaaa;
0.455;0.744;aaa;
0.545;0.0168;aaaaaaaaaa;
0.34;0.0181;aaaaaaaaa;
0.135;0.763;aaaaaa;
0.411;0.0753;aaa;
0.742;0.16;aaaaaaaaa;
0.611;0.16;aaaaaa;
0.457;0.0218;aaaaaaaaaa;
0.277;0.561;a;
0.612;0.606;aaaaaaaaaa;
0.303;0.865;aaaaaa;
0.075;0.903;aa;
0.948;0.279;aaaaaaaaaa;
0.416;0.0423;aaaaa;
0.62;0.723;aaaaaaaaa;
0.00533;0.64;aaa;
0.0712;0.843;aaaaaa;
0.332;0.723;aaaaaaaaaa;
0.311;0.0142;a;
0.83;0.647;aaa;
0.35;0.0603;a;
0.538;0.176;aaaaaaaa;
0.23;0.539;aaaaaaa;
0.123;0.25;aaaaaa;
0.199;0.569;aa;
0.429;0.417;a;
0.698;0.0386;aaaaa;
0.136;0.571;a;
0.274;0.636;aaaaa;
0.883;0.865;aaaaa;
0.617;0.177;aaaaaaaaaa;
0.678;0.422;aaaaaa;
0.964;0.224;aaaaaaa;
0.416;0.326;a;
0.713;0.468;aaaaaaaa;
0.372;0.712;aaaaaaa;
0.271;0.786;aaaaaaaaa;
0.178;0.622;aaaaa;
0.382;0.499;aaa;
0.147;0.422;a;
0.672;0.085;aa;
0.261;0.393;aaaaaaaaaa;
0.356;0.222;aaaaa;
