ATT0(string,7);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaa;
a;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
