ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.162;aa;aaaaaa;
0.226;aaa;aaaa;
0.83;aaaa;aaaaaaa;
0.579;aa;aaa;
0.169;a;aaa;
0.853;aaa;a;
0.441;aa;aaaaaaa;
0.583;aaa;aaaaa;
0.419;aaaa;aaa;
0.105;a;aaaaaaaa;
0.606;aaaa;a;
0.473;a;aaaaaaa;
0.0513;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.217;aa;a;
0.0228;a;aaaaaaaaa;
0.137;aaa;aaaa;
0.0697;a;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.843;aaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.442;aaa;aaaaa;
0.55;aaa;aa;
0.487;aaaa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.23;aaa;aaaaaaa;
0.123;aaa;aaaaa;
0.657;a;aaaaaaaaa;
0.663;aaa;aaaaa;
0.0914;aaaa;a;
0.0333;a;aaa;
0.847;aaaa;aaa;
0.485;aa;aaaaaa;
0.375;aa;aaa;
0.0644;aaaa;aaa;
0.259;aaa;aaaa;
0.132;aa;aa;
0.542;aaaa;a;
0.882;aa;aaaaaaaa;
0.479;a;aaaaa;
0.119;a;aaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.534;aaaa;aaa;
0.456;a;aaaaa;
0.969;a;a;
0.928;a;a;
0.855;aa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.958;a;aaaaa;
0.0269;aa;aa;
0.244;a;a;
0.934;aaa;a;
0.634;aaaa;aaa;
0.359;aaaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.721;aaaa;aaaaa;
0.995;aaaa;aaa;
0.571;aaaa;aaa;
0.232;a;aa;
0.997;aaaa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.09;aaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.636;aa;aa;
0.683;aaaa;aaa;
0.532;a;aaaaaaaa;
0.0467;aaa;aaaa;
0.548;aaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.624;aaa;aaaa;
0.0305;aa;aaa;
0.849;aaaa;aaaaaa;
0.32;aaa;aa;
0.171;aaaa;aaaaaaa;
0.107;aaaa;a;
0.915;aaaa;aaaaaaaa;
0.574;a;a;
0.994;aaaa;aaaaa;
0.512;aaa;aaaaaaaa;
0.263;a;aaaaa;
0.717;a;aaaaaaa;
0.141;a;aaaaa;
0.137;aa;aa;
0.14;aaaa;aaaaaa;
0.243;aaa;aaaaa;
0.952;a;aaaaaaa;
0.936;aaa;aaa;
0.129;aaa;aaaaaaa;
0.737;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.0516;aaaa;aaaaa;
0.000986;aaa;aa;
0.198;aa;aaaaaaa;
0.0874;a;a;
0.885;aaaa;aaaaa;
0.528;aaaa;aaaaa;
0.715;aaaa;a;
0.691;aaa;aaaaaaaaa;
0.769;aaaa;aaa;
0.398;aaa;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.831;aaa;aaaaaaa;
0.39;a;a;
0.101;aa;aaaaaaa;
0.575;aa;aaaaa;
0.794;aa;aa;
0.55;aaa;aaaa;
0.525;aaaa;aaaaaaaaaa;
0.653;a;a;
0.585;aaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.931;a;aa;
0.424;aa;aaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.805;aaa;aaaa;
0.389;a;a;
0.489;aa;aa;
0.827;aaa;aa;
0.958;aa;aaaa;
0.725;aa;aaaaaaa;
0.431;aaaa;a;
0.356;a;aaaaaaa;
0.738;aa;aaaaaaaa;
0.609;aaaa;aa;
0.813;aaaa;aaaaa;
0.211;aaa;aaaaa;
0.872;aaa;aaaa;
0.493;aaaa;aaaaa;
0.176;aaa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.0112;aaaa;aaaaaaaaa;
0.00676;aaa;aaaaaaa;
0.956;aaaa;aaaaaaa;
0.939;a;aaa;
0.209;aaaa;aaaaaaaa;
0.286;aaaa;a;
0.602;aaa;aaaaaaa;
0.746;aaa;aaaaa;
0.649;aa;aaaaaa;
0.852;aa;aaa;
0.167;aa;aaa;
0.599;aaa;aaaaaaaaaa;
0.394;aaaa;aa;
0.258;aa;aaa;
0.897;aaa;aaaaaa;
0.708;a;a;
0.824;a;aa;
0.549;a;aa;
0.292;a;aaaaaaa;
0.666;aaaa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.497;aa;a;
0.877;aaaa;aaaaaaaa;
0.302;aaa;aaaaa;
0.477;aa;aaa;
0.456;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.537;a;aaaaaa;
0.498;aa;aaaaaaa;
0.426;aa;aaaaaa;
0.72;aaaa;aaaaaaa;
0.472;aa;aaaaaaa;
0.953;aaa;aaaa;
0.138;aaaa;aaa;
0.809;a;aaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.048;aaaa;aaaaa;
0.131;aaaa;aaaaaaaaaa;
0.861;a;aaaa;
0.368;aaaa;aaaaaaaaaa;
0.34;a;a;
0.48;aaaa;aaaa;
0.404;a;aaaaaaa;
0.801;a;aaa;
0.634;a;aaaaaa;
0.0527;aaa;aaaaaaaa;
0.905;aaaa;aaa;
0.596;aaa;aaaa;
0.795;aa;aaaaaaaaa;
0.131;aa;aaaaa;
0.328;aaa;aaaaaa;
0.54;aaa;a;
0.156;aa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.0824;aaa;aaa;
0.175;aa;aaa;
0.7;aa;aaaaa;
0.805;aa;a;
0.545;aaa;aaaaaaaa;
0.0621;aaa;aa;
0.905;aa;aaaaa;
0.918;aa;aaaaaaa;
0.723;aaa;aaaa;
0.92;aaaa;aaaaaaaaaa;
0.119;a;aaaaaa;
0.477;aaa;aaaa;
0.367;aaaa;aaaa;
0.264;aaaa;a;
0.0953;aaa;aaa;
0.402;aaaa;aaaaa;
0.0741;aaaa;aaaaa;
0.0825;aa;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.878;aa;aa;
0.197;aa;a;
0.815;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.149;aa;aaaaa;
0.834;aaa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.256;aa;aa;
0.729;a;aaaa;
0.639;aaa;aa;
0.836;aa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.215;a;aaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.208;a;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.69;a;aaaa;
0.432;aa;a;
0.0937;a;aaa;
0.955;a;aaaaaaaa;
0.255;aaaa;aaaaa;
0.414;aaaa;aaaaaa;
0.631;a;a;
0.55;aa;aaaaaaaaa;
0.79;aaa;a;
0.301;aa;a;
0.984;a;aaaaa;
0.484;aa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.142;a;aa;
0.503;a;aaaaaaa;
0.00931;aa;aaa;
0.173;aaaa;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.618;aaa;a;
0.942;aa;aaaaaaa;
0.851;aaa;aaaaaaa;
0.34;aa;aaaa;
0.688;aa;aaaaa;
0.87;aa;aaaa;
0.936;aa;aaaaaaaa;
0.0581;aaaa;aa;
0.384;aa;aaaa;
0.148;aa;aa;
0.491;aaa;aa;
0.999;aaa;aaaaaaaa;
0.358;aaa;aaaaa;
0.706;aa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.0707;aaa;aaa;
0.679;a;aaaa;
0.685;a;aaaaaaa;
0.933;aa;aaaaaaa;
0.488;aa;aa;
0.8;aaaa;a;
0.687;aaa;aaaaaaa;
0.261;aa;a;
0.267;aaa;a;
0.888;aaa;a;
0.976;a;aaa;
0.695;aaaa;aaaaa;
0.572;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.37;aa;aaa;
0.0883;aa;aaaaaaaa;
0.0307;aaaa;aaaaaaaaa;
0.0635;aaaa;aaaaa;
0.174;aaaa;aaaaaa;
0.533;aaa;aaaaaa;
0.41;a;aaaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.697;aaa;a;
0.984;a;aaaaaa;
0.253;aaa;aaaaaaaa;
0.762;aaa;aaaaaaaa;
0.714;a;aaaa;
0.726;a;aaaaa;
0.351;a;a;
0.552;aa;aaa;
0.953;aa;aaaaaaa;
0.207;a;aaaaaaaa;
0.00489;aa;aaaaa;
0.205;aaa;a;
0.526;a;a;
0.73;aaaa;aaaa;
0.982;aaa;aaaaaaaa;
0.882;a;aaa;
0.607;aaaa;aaaaaa;
0.227;a;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.5;aaaa;a;
0.323;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.125;aaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.912;aaaa;aaaaa;
0.00855;aaa;aaaa;
0.0247;aaaa;aaaaaaaaa;
0.119;aa;a;
0.611;aaa;aaaaa;
0.868;aaaa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.0852;aa;aaa;
0.18;aaaa;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.0526;aaa;aaaaaa;
0.527;aa;a;
0.764;a;a;
0.727;a;aa;
0.805;a;aaaaa;
0.0764;a;aaaa;
0.015;aa;aaaa;
0.771;aaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.491;a;aaaa;
0.0998;aa;aaaa;
0.294;aaa;a;
0.963;aa;a;
0.731;aaa;a;
0.723;aaa;aaa;
0.543;aaaa;a;
0.275;aaa;aaaaaaaaa;
0.346;aa;aa;
0.382;aaaa;aaaaaaaa;
0.256;aa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.995;a;a;
0.45;a;aaaaaa;
0.00116;aa;aaaaa;
0.197;a;aaaa;
0.585;aaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.293;aaaa;aaaaaaa;
0.589;aaa;aaaaaa;
0.629;aaa;aaa;
0.612;a;aaaaaaa;
0.807;a;aaa;
0.852;aaa;aaaaaaaa;
0.668;a;aaa;
0.503;aa;aaaa;
0.122;aa;aaaaa;
0.712;aaa;aaaaaa;
0.324;a;aaaa;
0.446;a;aaa;
0.414;aa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.203;aaa;aaaaaaa;
0.819;aa;a;
0.103;aaa;a;
0.263;a;aaaaaaaaaa;
0.393;aa;aaaa;
0.568;aaaa;aaaaaaa;
0.965;aaaa;aaaaaaa;
0.363;aaa;aa;
0.859;aa;aaa;
0.218;a;aa;
0.0215;aaa;aaaa;
0.407;aaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.831;a;aaaa;
0.709;aaaa;aaa;
0.185;a;aaaaaaaaaa;
0.565;aaaa;aaaaaa;
0.784;aaaa;aaaa;
0.14;aaaa;aaaaaaaaa;
0.523;a;aaaa;
0.911;aaa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.228;aa;a;
0.393;aa;aaaaaa;
0.0167;a;aaaaaaaaa;
0.177;aa;aa;
0.00894;aa;aaaaaaaa;
0.986;a;aaaaa;
0.283;aaaa;aaaa;
0.903;aa;aaaaaa;
0.977;aaaa;aaaa;
0.937;aaaa;aaa;
0.845;aaaa;aaaaa;
0.659;a;aaaaaaaaaa;
0.921;aa;aaaa;
0.828;aaaa;aaaaaaa;
0.11;a;aaaaaaaaa;
0.165;a;aaaaaa;
0.451;a;aaa;
0.738;aa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.963;a;aaaaaa;
0.307;aaa;aaaaaaaa;
0.774;aaa;aaaaaa;
0.459;a;aaaa;
0.053;aaaa;aaaaaaaa;
0.704;aa;aaa;
0.946;a;aaaaaaa;
0.679;a;aa;
0.346;aa;aaaaaaa;
0.664;aaa;aaaaa;
0.331;aaaa;aaaaaaa;
0.963;aa;aaa;
0.854;aaaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.319;aaaa;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.298;aa;aaaaa;
0.833;aaaa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.409;aa;aaaa;
0.625;aaaa;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.0486;aa;aaaaaaa;
0.155;aaa;aaa;
0.548;aaaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.79;aaaa;a;
0.754;aaa;aa;
0.78;a;a;
0.398;aa;aaaaaaaaaa;
0.00863;a;aaa;
0.869;aaa;aaaaaaaaaa;
0.391;aaa;aaaaa;
0.384;aaaa;aaa;
0.838;aa;aa;
0.67;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.0454;aaa;aa;
0.702;aa;aaa;
0.839;aaa;aaaaaaa;
0.355;a;aaaaaaa;
0.0874;a;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.994;aa;a;
0.295;aaaa;aaaaaaa;
0.257;aaa;aaaaa;
0.943;aaaa;aa;
0.445;a;a;
0.736;aa;aaaaaaaaaa;
0.222;aaaa;aa;
0.543;aaaa;aaaa;
0.763;aaaa;aaaaaaaa;
0.327;a;aa;
0.743;aa;aaaaa;
0.775;aaa;aaaaa;
0.0954;aa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.719;aaaa;aaaaa;
0.76;aa;a;
0.447;aaaa;aaaaa;
0.526;aa;aaa;
0.91;aa;aaaaa;
0.641;aaaa;aaaaa;
0.159;a;aaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.398;a;aaaaa;
0.182;aaaa;aaaaaaaaa;
0.57;aaa;aaaaaaa;
0.000591;aaaa;aaaaaaaaaa;
0.158;a;aaaa;
0.602;aaaa;aaaaaaaaa;
0.343;aaa;aaaaaa;
0.804;aaa;aaa;
0.939;aaa;aaaa;
0.824;aaaa;aa;
0.878;aaaa;a;
0.702;a;a;
0.691;aaa;aaaaaa;
0.509;a;a;
0.362;aa;aaaaaa;
0.989;aaaa;aaa;
0.63;aaaa;aaa;
0.308;aa;aaaa;
0.553;a;aaaaaaaaa;
0.811;a;a;
0.144;aa;a;
0.305;a;a;
0.372;aaaa;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.436;aaaa;aaaaaa;
0.244;aaaa;aaa;
0.726;aa;aaaaaaaa;
0.304;aaa;aaaaa;
0.585;aa;aaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.245;a;aaaa;
0.636;aa;aaaaaaaa;
0.457;a;aaaaa;
0.504;aa;aaaaaaaa;
0.836;aaa;a;
0.123;a;aa;
0.626;aaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.367;aa;aaaa;
0.705;a;aaaaa;
0.605;a;aa;
0.492;aaa;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.593;aaaa;aa;
0.0879;aaaa;aaaaa;
0.788;aa;aaaaa;
0.83;a;aaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.0597;aaaa;aaaa;
0.559;aaa;aaaaa;
0.515;aaa;aa;
0.551;aa;aaa;
0.174;aaa;aaaaaaaaaa;
0.0162;aaa;aaaaaaaa;
0.886;a;aaaaaaa;
0.0284;aaa;aaaaa;
0.86;aa;aaaaaaa;
0.348;aaa;aa;
0.789;aaaa;aa;
0.0332;aa;aaaaa;
0.879;aaa;aaa;
0.842;aa;aaa;
0.787;aaaa;aa;
0.907;aaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.256;a;aaa;
0.954;aaaa;aaaaaa;
0.216;a;aaaaaaaaaa;
0.0708;aa;aaa;
0.25;a;aaaaaaaa;
0.0943;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.178;aaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.76;aaa;aaa;
0.33;aaaa;aaa;
0.669;aaaa;aa;
0.819;aaa;aaaaaa;
0.229;a;aaa;
0.0948;aaaa;a;
0.87;aaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.379;aa;aaaaaaaaa;
0.347;aaa;a;
0.701;aaaa;aaaaaaa;
0.473;aa;aaaaaaaa;
0.904;aaa;aa;
0.853;aaaa;aaaaaaaa;
0.538;aaa;aaaa;
0.666;aaa;aaa;
0.696;aaa;aa;
0.216;aaa;aaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.0323;aaaa;aaaa;
0.796;aa;aaaaaaaa;
0.775;a;aaaa;
0.142;aa;a;
0.487;aaa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.142;aaa;aaaaa;
0.637;aa;aaaaaaa;
0.487;aa;aaaa;
0.254;aaaa;aaaaaaaa;
0.0292;aa;aaaaaa;
0.95;a;a;
0.874;a;aaaaaaaaa;
0.408;aa;aaaaaa;
0.308;aaaa;aaa;
0.139;aa;aaaaaaa;
0.776;aaaa;aaa;
0.0746;aaa;aaaa;
0.311;a;aaaaaaa;
0.308;aaa;aaaaa;
0.989;aaaa;aaaaaaa;
0.658;aaa;aaaaaaa;
0.0611;aaa;aaa;
0.451;aaa;aaaaaaaa;
0.696;aaaa;aaa;
0.235;aaa;aaaa;
0.642;aa;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.265;aa;aaaaaa;
0.448;aaa;aaaaaaaaa;
0.00841;aa;aaa;
0.209;aaaa;aaa;
0.227;aaaa;aaaaaaaaa;
0.431;aa;a;
0.754;aaaa;a;
0.17;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaa;
0.596;aaaa;a;
0.336;a;a;
0.17;aaaa;aaaaaa;
0.121;aaa;aaaaaaa;
0.508;aaa;aaaaaa;
0.881;aa;aaaaa;
0.00191;a;aaaaaaaa;
0.846;a;aaaaa;
0.802;aa;aa;
0.786;aaa;a;
0.959;aa;aaaaa;
0.416;a;a;
0.907;aaaa;aaaaaaaa;
0.561;aaa;aaaa;
0.397;aaaa;aaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.756;aaa;aaaaaaaa;
0.663;a;aaaaaa;
0.823;aaaa;aaa;
0.796;aaaa;aaaaaaaaa;
0.0399;aaaa;aaaa;
0.522;aaaa;aaaaaaa;
0.151;a;aaaaa;
0.257;aa;aaaaaaaaa;
0.202;aa;aaa;
0.629;aaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.418;aaa;a;
0.945;aaa;aaaaa;
0.338;aaaa;aaaa;
0.4;aaa;aa;
0.425;aa;aaaaaaaaa;
0.0485;aaaa;aaaaaaaaa;
0.112;a;aaaaa;
0.0907;a;aaaaaaaaaa;
0.494;aa;aa;
0.847;aaaa;aa;
0.695;aaaa;aaaaaaa;
0.204;aa;aa;
0.301;a;aaaaaa;
0.525;a;aaaaaaa;
0.819;aaaa;aaaaaaa;
0.292;aa;aaaaaa;
0.437;aaaa;aaaaaaaaa;
0.877;aa;aaaaaa;
0.971;aaaa;aaaaaa;
0.146;aa;aaa;
0.0551;aaaa;a;
0.333;aa;aaaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.677;aa;aaaaaa;
0.945;aaa;aaaaaaaa;
0.897;a;aa;
0.135;a;aaaa;
0.251;aaa;aaaaa;
0.447;a;aaaaaaa;
0.0121;aaa;aaaaaaa;
0.797;aa;a;
0.225;aa;aaaaaa;
0.318;aaa;aaaaaaaa;
0.0467;aaa;aaaaaaaa;
0.801;a;aaaaaa;
0.837;aaa;aaaaaaa;
0.627;a;aaaa;
0.545;a;aaaa;
0.706;aaaa;aaaaaaaa;
0.92;a;aaaa;
0.917;aa;aaaaaaa;
0.3;aaaa;aaaa;
0.286;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.505;aa;a;
0.184;aaa;aaaa;
0.0302;aa;aaa;
0.471;aaaa;aaaaaaaa;
0.265;aaaa;a;
0.404;aaa;aaa;
0.888;a;aaaaaaaaa;
0.0759;aa;aaaaaa;
0.168;aa;aaaa;
0.454;a;aa;
0.0857;aaa;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.228;a;aaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.416;aa;aaaaaaaaa;
0.199;aaaa;aaaa;
0.279;aaa;a;
0.767;aaaa;aa;
0.992;aaaa;aaaaaa;
0.0198;a;aaaaaaaaa;
0.76;aaa;aa;
0.422;aaa;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.812;aaa;aaaaaa;
0.0335;a;aaaaaa;
0.755;aa;aaa;
0.433;aaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.397;a;aa;
0.905;aaaa;aaaaaaaaaa;
0.195;a;aaa;
0.889;a;aaaaaaaa;
0.614;aaa;aaaaaa;
0.658;aa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.257;aaa;aa;
0.996;a;aaaaaaa;
0.45;a;aaaaaaa;
0.953;aaaa;a;
0.432;a;a;
0.191;a;aaaaaaa;
0.0141;a;aaaaaaa;
0.301;aaaa;aaa;
0.143;aa;aaaa;
0.671;a;aa;
0.615;a;a;
0.655;aa;aaaaaaaa;
0.23;aa;a;
0.0367;aa;aaaa;
0.258;aaa;aaaaaaaa;
0.102;aa;aaa;
0.685;aa;aaa;
0.0256;aaa;aaaa;
0.554;aa;aaaaaaa;
0.853;aaaa;aaaa;
0.453;aaa;aaa;
0.64;aaa;a;
0.154;aaa;aa;
0.00804;a;aaaaaaaaaa;
0.137;aa;aaaaa;
0.249;aaa;aaaa;
0.141;aaaa;aaa;
0.274;aa;aaaaaaa;
0.98;aa;aaaaaa;
0.836;aa;aaaaa;
0.114;aaaa;aaaa;
0.0676;aaaa;aa;
0.909;aaa;aa;
0.902;a;aaaaa;
0.916;aaaa;aaa;
0.38;a;aaaaaaaaa;
0.645;a;a;
0.616;aaaa;aaaaaa;
0.137;aa;aaaaaaa;
0.258;aa;aaa;
0.561;aaaa;aaaaa;
0.805;a;aaaaaaaa;
0.0105;a;aaa;
0.424;aaaa;aaaaaa;
0.839;a;aaaaaa;
0.235;aaa;aaa;
0.207;a;aaaa;
0.0825;aaaa;aaaaaa;
0.0283;aaa;aaaaaaaaaa;
0.0741;a;aaaaa;
0.919;aaaa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.229;aa;aaaa;
0.628;aaa;aa;
0.773;aaa;aaaaaaaaa;
0.866;a;aaaaa;
0.174;aa;aaaaaaaaaa;
0.172;aa;aa;
0.817;aaa;aaaa;
0.912;a;a;
0.00898;aaaa;a;
0.702;aaa;aaaaaaaaa;
0.0904;a;aaaaaa;
0.0127;aaa;aaaaaaa;
0.388;a;aaaa;
0.208;a;aaaaaa;
0.519;aaaa;aaaaaaaaa;
0.684;aaaa;aaa;
0.835;a;aa;
0.353;aaa;aaa;
0.377;a;aa;
0.215;aa;aaaaaaaa;
0.0295;aaa;aaaaaaa;
0.615;a;aaaa;
0.412;a;aaaaaa;
0.0408;aaa;aaa;
0.0623;aa;aaaaaa;
0.445;a;aaa;
0.37;aaa;a;
0.101;aaaa;aa;
0.0522;aaaa;aaa;
0.859;aa;aa;
0.313;aa;aaaaaa;
0.766;aaaa;aaaaaaa;
0.504;a;aaaaaa;
0.751;a;aaaaaaaa;
0.62;aaaa;aaaa;
0.109;aaa;aaaaaa;
0.558;aa;a;
0.786;aaaa;a;
0.555;aaaa;aaaaaaaa;
0.412;a;a;
0.0135;aaa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.366;aaaa;a;
0.349;aa;aaaaaaaaaa;
0.268;aaa;aaaaa;
0.556;aaa;aaaaaaaaaa;
0.397;aa;a;
0.059;a;aaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.963;aaa;aaaaa;
0.574;a;aa;
0.182;aa;aaaa;
0.262;aaa;aaaaa;
0.707;aaa;aaaaaaa;
0.268;aaaa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.506;aaaa;aaaa;
0.192;aa;aaaa;
0.92;aaa;aaa;
0.23;aaaa;aaaaaaaaa;
0.902;aaaa;aaaaaa;
