ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.399;0.183;aaaaaa;
0.169;0.456;aaaaaaaaaa;
0.803;0.0404;aa;
0.293;0.322;aaaaaaaaaa;
0.331;0.825;aaa;
0.732;0.852;aaaaaaa;
0.51;0.564;aaaaaa;
0.852;0.401;aa;
0.453;0.294;aaaa;
0.767;0.984;aaaa;
0.209;0.665;aaaaaaaaaa;
0.744;0.408;aaaaa;
0.787;0.203;aaa;
0.653;0.649;aa;
0.573;0.0255;aaaa;
0.715;0.18;aaaaaaaa;
0.956;0.73;aaaaaa;
0.0344;0.949;aaaa;
0.909;0.265;aaaa;
0.526;0.0973;aaaaaaaa;
0.576;0.819;aaaaaaa;
0.13;0.779;aaaaaaaa;
0.283;0.542;aaaaaaaaaa;
0.389;0.307;aaa;
0.806;0.615;aaaaa;
0.374;0.329;aaaaaa;
0.933;0.0551;aaaaaaa;
0.451;0.236;aaa;
0.736;0.636;aaa;
0.139;0.0521;aa;
0.67;0.997;aaaaaaaaaa;
0.145;0.0304;aa;
0.549;0.701;aa;
0.715;0.0797;aaaaaa;
0.582;0.88;aaaaa;
0.82;0.146;aa;
0.0562;0.00947;aa;
0.562;0.413;aaaaaa;
0.831;0.374;aaa;
0.199;0.126;aa;
0.455;0.391;aaa;
0.288;0.526;aaaaaaaaaa;
0.146;0.435;aaa;
0.569;0.421;aaaa;
0.923;0.706;aaaaaaaaaa;
0.607;0.281;aa;
0.108;0.989;a;
0.901;0.0235;aaaaa;
0.709;0.664;aaaaaaa;
0.68;0.717;aaaa;
0.559;0.417;aaaaa;
0.741;0.403;aaa;
0.803;0.571;aaaaaaa;
0.699;0.459;aaaaaaa;
0.438;0.639;aaaaa;
0.629;0.338;aaaaaaa;
0.53;0.621;aaaaaaaaaa;
0.182;0.172;aaaaaaaaa;
0.778;0.874;aaaa;
0.835;0.677;aaaaaaa;
0.868;0.113;a;
0.79;0.58;aaa;
0.0883;0.473;aaaaaaa;
0.993;0.394;aaaaaa;
0.739;0.113;aaaaaa;
0.326;0.599;aaaaaaaaa;
0.813;0.931;aaaaaaaa;
0.635;0.266;a;
0.323;0.842;aaaaaaaaaa;
0.876;0.783;aaaaaaaa;
0.972;0.301;aaaaaaaa;
0.367;0.932;aaaa;
0.477;0.679;aaaaaaaaa;
0.89;0.872;aa;
0.414;0.285;aaa;
0.744;0.202;aaaaa;
0.465;0.787;a;
0.111;0.684;aaaaa;
0.967;0.324;aaaaaaaa;
0.279;0.0789;aaaaaa;
0.459;0.728;aa;
0.998;0.844;a;
0.276;0.863;aaaaaaaaaa;
0.232;0.626;aa;
0.276;0.153;aaaaaaaaaa;
0.499;0.723;aaaaa;
0.995;0.923;aaaaaaa;
0.00284;0.81;aaa;
0.351;0.152;aaaaaaaaa;
0.92;0.739;aa;
0.245;0.371;aaaaaa;
0.302;0.809;a;
0.377;0.675;aaa;
0.103;0.615;aaaaaa;
0.282;0.918;aaaaaaaaaa;
0.633;0.84;aaaaa;
0.183;0.122;aaaaaaaa;
0.669;0.957;aaaa;
0.283;0.832;aaaaaa;
0.293;0.279;aaaaaaaaaa;
0.688;0.965;aaaaaaaa;
0.229;0.603;aaaaaa;
0.503;0.519;aaaaaaaaaa;
0.566;0.644;aaaaaaaaaa;
0.456;0.0813;aaaaaa;
0.0259;0.665;aaaa;
0.148;0.0944;aaaaa;
0.695;0.566;aaa;
0.744;0.978;aaaaaa;
0.942;0.204;a;
0.377;0.407;a;
0.682;0.541;aaa;
0.0147;0.2;a;
0.794;0.208;aaaaaaaaa;
0.854;0.902;aaaaa;
0.609;0.832;aaaaa;
0.805;0.714;aaa;
0.81;0.699;aaaaaaa;
0.253;0.622;aa;
0.683;0.676;aaaaa;
0.165;0.474;a;
0.356;0.732;a;
0.0506;0.349;aaa;
0.593;0.584;aaaaaaaa;
0.355;0.302;aaaa;
0.117;0.718;aaaaaaaaa;
0.629;0.155;aaaaaa;
0.231;0.773;aa;
0.127;0.473;aaaa;
0.969;0.607;aaaa;
0.877;0.986;aaaa;
0.964;0.0803;aaa;
0.0819;0.864;aaaaaa;
0.725;0.939;a;
0.933;0.987;aa;
0.411;0.259;aaaaa;
0.42;0.13;aaaaaaa;
0.547;0.215;aaaaaaaaa;
0.92;0.766;aaaaaaaaaa;
0.0326;0.205;aaaaaaa;
0.127;0.486;aaaa;
0.802;0.812;aaaaaaaaa;
0.869;0.663;aaaaaaaaa;
0.892;0.354;aaaaaaaaa;
0.716;0.48;aaaa;
0.435;0.0151;aa;
0.741;0.54;aa;
0.179;0.319;aa;
0.185;0.819;aaa;
0.168;0.233;a;
0.986;0.913;aaa;
0.0777;0.291;aaaaaa;
0.541;0.553;aaaaaaaaa;
0.971;0.225;aaaaaaaa;
0.496;0.597;aaaaaaaa;
0.25;0.97;aaaaaaaa;
0.927;0.782;aaaaaaaaa;
0.97;0.329;aaaaaaaaa;
0.364;0.766;aa;
0.255;0.373;aaaaaaaa;
0.87;0.727;aaaaaaa;
0.936;0.401;aaaaaaaaaa;
0.511;0.864;aaaaaa;
0.175;0.0144;aaaaaa;
0.672;0.0611;aaaa;
0.0653;0.188;a;
0.627;0.44;aaaaaa;
0.000943;0.844;aaaaaaaa;
0.86;0.38;aaaaaaa;
0.64;0.768;aaaaa;
0.419;0.0128;a;
0.683;0.33;aaaaaaaaaa;
0.605;0.611;aaaa;
0.478;0.0629;aaaaaaaa;
0.219;0.716;aaaaaaaaaa;
0.205;0.869;a;
0.944;0.434;aaaaaaa;
0.781;0.35;aaaa;
0.0262;0.823;aaaaaaaaaa;
0.856;0.659;aaaaaaaaa;
0.77;0.392;aa;
0.189;0.00844;aaaaaaaaaa;
0.00588;0.845;aaaaa;
0.0758;0.602;aaaaaa;
0.856;0.906;aaaaaaaaa;
0.0292;0.598;a;
0.818;0.804;aaaaaaaa;
0.544;0.383;aaaaaaaaa;
0.521;0.452;aaaaaaaaa;
0.69;0.255;aaaaaaaaa;
0.119;0.209;aaaaaaaaaa;
0.809;0.0944;a;
0.165;0.384;aaaaaaaa;
0.77;0.125;a;
0.316;0.0542;aa;
0.00767;0.882;aaaaaaaa;
0.675;0.439;aaaaaa;
0.689;0.874;aaaaaaa;
0.554;0.247;a;
0.68;0.735;aaaaaa;
0.312;0.399;aaaaaaaaaa;
0.298;0.777;aaaaaaaaa;
0.102;0.00698;aaa;
0.177;0.964;aaaaaa;
0.76;0.833;aaaaaaaaaa;
0.133;0.775;aaaaa;
0.965;0.613;aaaaaaaaa;
0.514;0.0222;aaaaaaaaa;
0.497;0.782;aaaa;
0.627;0.119;aaaaaaaaa;
0.00917;0.152;aaaaaaaaaa;
0.426;0.556;aa;
0.79;0.743;aaa;
0.976;0.151;aaaaaaaaaa;
0.524;0.0676;aaaaaaaa;
0.208;0.254;aaaaaaa;
0.909;0.661;aaaaaa;
0.952;0.643;aaaaaaa;
0.175;0.466;aaa;
0.505;0.529;aaaaaaaaa;
0.679;0.0804;aaaaaa;
0.217;0.231;a;
0.71;0.39;aaa;
0.348;0.4;a;
0.655;0.56;aaaaaa;
0.426;0.568;aa;
0.184;0.134;aaaaaaa;
0.00172;0.912;aaa;
0.735;0.265;a;
0.363;0.575;aaa;
0.00707;0.782;aaaaaaaaaa;
0.782;0.0978;a;
0.101;0.915;aaaaaa;
0.37;0.677;aaa;
0.0748;0.717;aaaaaaaaa;
0.934;0.111;aaaaaaaaa;
0.481;0.543;aaa;
0.752;0.351;aaaa;
0.663;0.745;aaaaaaaaaa;
0.39;0.255;aa;
0.623;0.331;aaaaa;
0.878;0.759;aaaaaaaa;
0.116;0.645;aaaaaaaaa;
0.11;0.614;aaaaaaaa;
0.181;0.966;aaaaaaaaaa;
0.228;0.112;a;
0.488;0.436;aaaaaaaa;
0.619;0.791;aaaaaaaaa;
0.702;0.325;aaaaaaaa;
0.38;0.724;aaa;
0.52;0.252;aaaaaaa;
0.478;0.889;aaaaa;
0.281;0.511;aaa;
0.5;0.334;aaaaaaa;
0.697;0.383;aaaaaaaaaa;
0.478;0.165;aaa;
0.833;0.615;aaaa;
0.372;0.358;aaaa;
0.244;0.746;aa;
0.47;0.36;aa;
0.441;0.25;aaaaaa;
0.966;0.89;aaaaaaaaaa;
0.959;0.194;aa;
0.0225;0.897;aaaaaaaaa;
0.282;0.521;aaa;
0.228;0.382;aaa;
0.59;0.2;aaaaaa;
0.826;0.317;aaaaaaaaaa;
0.0209;0.673;aaaaa;
0.696;0.377;a;
0.335;0.442;aaaaaaaaa;
0.376;0.515;aaaa;
0.175;0.37;aaaaaaaaa;
0.257;0.272;a;
0.573;0.847;aaaaaaa;
0.316;0.274;aaaaaaa;
0.636;0.935;aaaaaa;
0.35;0.338;a;
0.593;0.0544;aaaaaaaaaa;
0.0933;0.622;aaaaaaaa;
0.661;0.154;aaaa;
0.692;0.78;aaa;
0.602;0.681;aaaaaaaaa;
0.126;0.501;a;
0.0813;0.215;aaaaaa;
0.214;0.535;aaaaaaa;
0.655;0.3;a;
0.233;0.862;aaaaa;
0.78;0.961;a;
0.047;0.339;aaaaa;
0.215;0.276;aaaaaaaa;
0.486;0.535;a;
0.722;0.224;aaaa;
0.16;0.694;aaa;
0.175;0.225;aaaa;
0.129;0.614;aaaaaaaa;
0.364;0.538;aaaaaaaaaa;
0.532;0.426;aaaa;
0.414;0.34;aaaaaaa;
0.866;0.0067;aaaaaaa;
0.909;0.49;aa;
0.0985;0.628;aaaaaaaaaa;
0.767;0.706;aaaaaaa;
0.986;0.162;aaaaaaaaa;
0.45;0.856;aaaaaaaa;
0.293;0.737;aaaa;
0.705;0.132;aaaaaaa;
0.955;0.663;aaaaaaaa;
0.543;0.891;aa;
0.929;0.774;aaa;
0.699;0.948;aa;
0.171;0.951;aaaaa;
0.675;0.331;aaaa;
0.261;0.254;a;
0.709;0.911;aaaaaaaaa;
0.217;0.989;aaa;
0.229;0.113;aaaaaaaaaa;
0.197;0.921;aaaaaaaaa;
0.471;0.677;aaaaa;
0.292;0.528;aaaa;
0.272;0.397;aaaaaaaaa;
0.00898;0.906;aaa;
0.657;0.445;a;
0.487;0.505;aaa;
0.00369;0.00341;aaa;
0.448;0.963;aaa;
0.127;0.95;aaaaaaaaa;
0.825;0.827;aa;
0.722;0.591;aa;
0.961;0.98;a;
0.895;0.416;a;
0.194;0.907;a;
0.0336;0.881;aaaaaaaa;
0.0755;0.277;aaaaaaa;
0.732;0.258;aaaaa;
0.248;0.534;aaaaaa;
0.643;0.0764;aaa;
0.834;0.855;aaaaaaaaaa;
0.876;0.525;aa;
0.514;0.604;aaa;
0.984;0.805;aaaaaa;
0.766;0.759;aaaaaa;
0.254;0.813;aaaaaaaaaa;
0.693;0.0302;aaaaaaaaa;
0.133;0.328;a;
0.997;0.64;aaaaaaaaa;
0.0578;0.792;aaaaaaaa;
0.956;0.608;aaaaaaaaa;
0.998;0.0963;aaaaaaaa;
0.919;0.599;aaa;
0.95;0.268;aaaaaaaaaa;
0.601;0.141;aaaaaaaaa;
0.00141;0.766;aa;
0.478;0.705;aa;
0.625;0.575;aaaaa;
0.373;0.207;aaaaaaa;
0.624;0.158;aaaa;
0.617;0.671;aaaaaaaaaa;
0.459;0.25;aaaaa;
0.842;0.067;aaaaaaa;
0.138;0.457;aaaaaaaaaa;
0.335;0.745;aaaaaa;
0.682;0.53;a;
0.747;0.644;aaa;
0.288;0.295;aaaaa;
0.955;0.349;aaaaaaaaaa;
0.868;0.304;aaaaaaa;
0.683;0.333;aaaaaaaaaa;
0.476;0.267;aa;
0.606;0.355;aaaa;
0.334;0.862;aaaaaaaaaa;
0.929;0.135;aaaaaa;
0.788;0.769;aaaaaaaaa;
0.986;0.491;aa;
0.987;0.467;aaa;
0.929;0.843;aaaaaaa;
0.345;0.859;aaaaa;
0.000893;0.0165;aaaaaaa;
0.977;0.677;aaaaaaaa;
0.742;0.881;aa;
0.448;0.737;aaaaaa;
0.348;0.857;aaaaaaaa;
0.267;0.999;aaaaaaa;
0.571;0.676;aaaaaaaa;
0.679;0.297;aa;
0.946;0.182;aaaaa;
0.772;0.544;aaa;
0.00309;0.86;aaaaa;
0.659;0.542;aaa;
0.636;0.681;aaaaaaaaa;
0.36;0.23;aaaaa;
0.0946;0.292;aaaaaaaaa;
0.902;0.985;aaaaaa;
0.645;0.795;a;
0.662;0.759;aaaaaaaa;
0.954;0.59;aaaaaaa;
0.795;0.298;aaaaaaaaa;
0.26;0.125;aa;
0.521;0.0565;aa;
0.0173;0.595;aaaaaaaaaa;
0.849;0.941;aaaaaaaa;
0.613;0.0669;aaaaaaaaa;
0.562;0.92;aaaaaaaa;
0.54;0.507;aaaaaaa;
0.677;0.549;aaaaa;
0.694;0.718;aaaaaaaaaa;
0.865;0.805;aaaaaaaaa;
0.615;0.879;aa;
0.765;0.359;aaaa;
0.587;0.671;aa;
0.205;0.972;aaaaa;
0.798;0.675;aaaaaaaa;
0.75;0.659;aaa;
0.503;0.186;aaaaaaaa;
0.333;0.0956;aaaaa;
0.131;0.334;aa;
0.224;0.0335;aaaaaaaa;
0.831;0.887;aaaaa;
0.358;0.799;aaaaaaaa;
0.531;0.0515;aaaaaaaa;
0.427;0.649;a;
0.217;0.0815;aaaaa;
0.759;0.706;aa;
0.754;0.671;aaaaaaaa;
0.111;0.559;a;
0.588;0.356;aaaaaaaaaa;
0.73;0.618;aaaaaaaaaa;
0.774;0.0876;aaaaaaaaaa;
0.316;0.736;aaaaaaaaaa;
0.765;0.633;aaaaaaaa;
0.179;0.582;aaaaaaaaaa;
0.512;0.212;a;
0.688;0.156;aaaaaaaaaa;
0.89;0.465;aaaaaaaaaa;
0.485;0.615;aaa;
0.659;0.231;aaaaaaaaaa;
0.188;0.426;aaa;
0.728;0.773;aaaaaaaaaa;
0.451;0.125;aaaaa;
0.797;0.312;aaaaaaa;
0.978;0.654;aaaaaaaa;
0.585;0.269;aaaaaaaa;
0.0319;0.14;aaaa;
0.806;0.601;aaaaa;
0.19;0.515;aaaaaaaaaa;
0.509;0.923;aaaa;
0.0693;0.909;aaaaaa;
0.763;0.831;aaaaaaa;
0.696;0.712;aaa;
0.673;0.497;aaa;
0.227;0.748;aaaaaaaaaa;
0.535;0.0367;a;
0.114;0.151;aa;
0.102;0.29;aaaaaaaa;
0.00416;0.961;aaaaaaaaaa;
0.558;0.229;aaaaaaaa;
0.938;0.717;aaaa;
0.219;0.00488;aaaaaaaaaa;
0.969;0.649;aaaaaaa;
0.116;0.117;aa;
0.887;0.377;aaaaaaaa;
0.544;0.7;aaaaa;
0.592;0.836;aa;
0.723;0.612;aaaaaa;
0.648;0.577;aaaaaa;
0.605;0.224;aaaaaa;
0.884;0.953;a;
0.257;0.373;aaa;
0.194;0.479;aa;
0.298;0.667;aaaaa;
0.0319;0.755;aaaaaaaaaa;
0.535;0.931;aaaa;
0.836;0.0136;aa;
0.485;0.902;aaaaaaaa;
0.823;0.0763;aaaaaaa;
0.557;0.64;aaaaa;
0.961;0.429;aaaaaaaa;
0.198;0.653;aaaaaaaa;
0.612;0.0293;aa;
0.046;0.532;aaaaaaa;
0.939;0.187;aaaaaa;
0.94;0.13;a;
0.537;0.408;a;
0.501;0.297;aaaaaaaaaa;
0.429;0.271;aaaaaaaa;
0.808;0.00481;aaaaaaaa;
0.148;0.864;aa;
0.106;0.67;aa;
0.0204;0.259;aaaaaaaaa;
0.862;0.806;aaa;
0.948;0.713;aaaaaaa;
0.191;0.829;aaaaaaa;
0.983;0.8;aaaaaaa;
0.5;0.917;aaaaaaaa;
0.858;0.0823;a;
0.745;0.567;aaaaaaaaaa;
0.162;0.501;aaaaaaa;
0.342;0.941;aaaaaaaa;
0.408;0.732;aaaaaaa;
0.761;0.112;a;
0.86;0.292;aaaaaaaa;
0.236;0.862;aa;
0.222;0.527;aaaaaaaaaa;
0.686;0.0562;aa;
0.362;0.155;aaaaa;
0.482;0.38;a;
0.433;0.166;aaaaaaaaaa;
0.207;0.0298;aaa;
0.437;0.852;aaaaaaaaa;
0.697;0.181;aaaaaaaa;
0.776;0.866;aaaaaaaaa;
0.926;0.897;aaaaaaa;
0.725;0.599;aaaaaa;
0.0908;0.695;aaaaaaa;
0.165;0.68;aaa;
0.794;0.359;aaaaaaaaa;
0.692;0.851;aaa;
0.699;0.603;aaaaaaaaaa;
0.187;0.0686;aa;
0.942;0.944;aaaaaa;
0.0438;0.426;aaaaaaaa;
0.0363;0.263;aaa;
0.0744;0.0976;aaaaaaa;
0.594;0.982;aaaaaaa;
0.67;0.022;aa;
0.34;0.408;aaaaaaaaaa;
0.257;0.278;a;
0.548;0.983;aaaa;
0.0157;0.107;aaaaaaaaa;
0.32;0.751;aaaaaaa;
0.0141;0.638;aaaaaaaa;
0.23;0.539;aaaaa;
0.572;0.57;aaa;
0.803;0.798;aaaaaaaaa;
0.416;0.995;aaaaaa;
0.217;0.501;aaaaaaaaa;
0.958;0.679;aaaaa;
0.214;0.0188;aa;
0.472;0.101;aa;
0.655;0.74;aaaaaaaaaa;
0.352;0.294;aaa;
0.0689;0.568;aaaaaa;
0.993;0.841;aa;
0.855;0.0504;aaaaaaaaa;
0.361;0.3;aaaaaaaaa;
0.747;0.577;aaaaa;
0.735;0.374;aaaaaa;
0.246;0.805;aaaaa;
0.928;0.233;a;
0.294;0.802;aaaaaaaaa;
0.858;0.858;a;
0.966;0.419;aaaaaa;
0.36;0.481;a;
0.578;0.203;aaaaaaa;
0.0122;0.905;aaaaaaa;
0.649;0.812;aaaaaaaaaa;
0.727;0.633;aaaaaaa;
0.844;0.978;aaaaaaaaaa;
0.687;0.127;a;
0.131;0.464;aaaaa;
0.246;0.218;aaaaaaaaaa;
0.787;0.971;aaaaaa;
0.46;0.75;aaaaaaaaaa;
0.0391;0.996;a;
0.222;0.329;aa;
0.234;0.134;aaaaaaaaa;
0.599;0.605;aaaaaaaaaa;
0.259;0.682;aaaa;
0.168;0.681;aaaaaaaaaa;
0.504;0.74;aaaaa;
0.908;0.0876;aaaaaaaaaa;
0.779;0.566;aa;
0.299;0.974;aaaaaaa;
0.292;0.915;aaaaaa;
0.522;0.0438;aaaaaaa;
0.319;0.132;aaaaaaaaa;
0.216;0.205;aaaaaaa;
0.247;0.595;aaaaaaaa;
0.929;0.784;aaaaa;
0.235;0.135;aaaaaaaaaa;
0.511;0.935;aaaaaaa;
0.898;0.293;aaaaaa;
0.492;0.246;aaa;
0.0816;0.344;aaaaaa;
0.223;0.991;aaaaaa;
0.509;0.0282;aaaaaaa;
0.542;0.0136;aaaaaaa;
0.616;0.0959;a;
0.984;0.26;aaaaaaaaa;
0.286;0.835;aaaaa;
0.367;0.864;aaaa;
0.469;0.721;aaa;
