ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.522;aaaa;aaa;
0.311;aaaaa;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.271;aaaaaa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.0137;aaaa;aa;
0.726;a;aaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.096;aa;aaaaaaa;
0.994;aa;aaaa;
0.338;a;aaaaa;
0.317;aaaaa;aaaa;
0.602;aaaaa;aaaa;
0.73;aaaa;aaaa;
0.408;aaaaaa;a;
0.115;aaaaaa;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.844;aaaa;aaa;
0.917;aaaaa;a;
0.726;aaaaaa;aa;
0.449;aaaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.19;aaaaa;a;
0.0449;aaaaaa;aaaa;
0.44;a;aaaaaa;
0.785;aaaaa;aaaa;
0.885;aaaa;aaa;
0.267;aa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.55;a;a;
0.598;aa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.11;aaaa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.839;aaaa;aaaaa;
0.639;aaaaaa;aaaaaaa;
0.769;a;aaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.831;aaaa;aaa;
0.0988;aaaa;aaaaa;
0.00783;aaaa;aaa;
0.141;aa;aaa;
0.329;aaaaa;aaaaaaaa;
0.497;aa;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.947;aaa;a;
0.11;a;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.0695;aaaaaa;aaaaaa;
0.244;aaa;aaaaaa;
0.398;a;aaaa;
0.462;aaa;aaaaaaaaa;
0.985;a;aaaa;
0.519;a;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.705;aaaaa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.398;a;aa;
0.428;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaa;
0.937;aaaa;aaaaa;
0.529;aaaaa;aaaaaaaa;
0.433;aaaa;aaaaaaa;
0.717;aaaa;a;
0.44;aa;a;
0.463;aaaaa;aaaaaaa;
0.343;a;aaaaaaa;
0.042;aaa;aaaaaaa;
0.000965;aa;a;
0.151;aaaaa;aaa;
0.361;aaa;aaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.974;aaa;a;
0.775;aaaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaa;
0.378;a;aaaaaa;
0.697;aaaa;aaa;
0.645;aaa;aaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaa;
0.473;a;aaaa;
0.192;aaa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaa;
0.583;aaaaa;aa;
0.0163;aaaaa;aaaaaaaa;
0.567;aaaa;aa;
0.693;aaaaaa;aaaaaaa;
0.619;aaaaaa;aa;
0.789;aaa;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.41;aa;aaaaa;
0.125;aaaaa;a;
0.354;a;aaaaa;
0.907;aaaaaa;aa;
0.93;a;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.287;aaaa;aaaaa;
0.0257;aaaaa;aaaaaa;
0.0208;aa;aaaa;
0.956;aaaaaa;aaa;
0.259;aaaa;a;
0.338;aaaaaa;aaa;
0.847;aaaaa;a;
0.4;aaaaaa;aa;
0.756;aa;aaaa;
0.611;aaa;aaaaa;
0.65;a;aa;
0.63;aaaaa;aa;
0.857;aaaa;aa;
0.21;aa;aa;
0.456;aaaa;aaaaaaaa;
0.304;aaaaaa;aa;
0.818;a;a;
0.0919;aaa;aaaaaaaaa;
0.984;a;aaaaaa;
0.261;aaaaaa;aa;
0.835;aaaaa;a;
0.0942;aaaa;aa;
0.687;a;aaaaaaa;
0.894;aaaaa;aaaaa;
0.335;aaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.279;a;aa;
0.861;aaa;aaaaaaaaa;
0.475;aaaa;aaa;
0.235;a;aaaaa;
0.327;aa;aaaaaaaa;
0.875;a;aaaaaaa;
0.399;aaaaaa;aaaa;
0.995;aa;aaaaaaa;
0.705;aaaaaa;a;
0.0241;aaaaaa;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.026;aa;aaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.386;aaa;aaaaaaa;
0.0437;a;aa;
0.346;aaa;aaaaaaaaa;
0.54;aaaaa;aaaaa;
0.63;aaaa;aa;
0.404;a;aaaaaaaaa;
0.192;aaaa;aaa;
0.555;aaaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaa;
0.196;aaaaa;aaa;
0.642;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaa;
0.235;aa;aaaaaaa;
0.295;aaaa;aaaaaaa;
0.74;aa;aa;
0.354;aaaaaa;aaaaaa;
0.929;aaaa;aaaaa;
0.998;aaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.34;a;aaa;
0.402;aaa;aaaa;
0.101;aa;a;
0.881;aaa;aaaaaaaaa;
0.19;aaaaa;aaaa;
0.0856;aaaaaa;a;
1;aaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.17;aa;aa;
0.302;aaaaaa;aaaaaaaa;
0.858;a;aaaaa;
0.0409;aaaaa;aaaaaaaa;
0.427;a;a;
0.97;aaaaaa;aaaaa;
0.367;a;aaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.0369;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aa;
0.873;aaa;aaaa;
0.74;aa;a;
0.164;aaaaaa;aaaaaaa;
0.868;a;aaaaaa;
0.923;aaaa;aaaaaaaaa;
0.412;a;aaa;
0.747;aaaa;aaa;
0.529;a;aaaaa;
0.819;aaaaaa;aaa;
0.72;aaaaaa;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.327;aaa;aaaa;
0.834;a;aaaa;
0.602;aaa;aaaaaaaa;
0.962;aaa;aaa;
0.255;a;aaaaaaaa;
0.74;aaa;aaaaaaa;
0.537;aaaaaa;a;
0.972;aaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.145;aa;aaa;
0.468;aa;aaaaaa;
0.116;aaaa;aaaa;
0.143;aaaaa;aaaaaaa;
0.497;aaaaaa;aaaaaa;
0.079;aaaaaa;aaaaa;
0.777;aaaaaa;aaa;
0.2;aaaa;a;
0.4;aa;aaaaaaaaa;
0.199;aaaa;aa;
0.356;a;a;
0.754;aa;aaaaaaaa;
0.893;aaaaaa;aaaa;
0.0341;aaaa;aaaaaa;
0.188;a;aaaa;
0.196;a;aaaaa;
0.67;aa;aaaaaaaaa;
0.307;aaaa;aaaaaaa;
0.356;aa;a;
0.865;aa;aa;
0.939;aaa;aaaaaa;
0.0612;aaa;aaa;
0.433;aa;aaa;
0.309;aaaaaa;aaaaaaaa;
0.808;aaaa;aaa;
0.826;aaaaa;aaa;
0.259;aaaaa;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.103;aaaa;aaaaaa;
0.283;aa;aaaaaaaa;
0.287;aaaaa;aaa;
0.0247;aaaa;aaaaa;
0.187;aaaaa;aaaa;
0.99;aaaaaa;aaaaaaa;
0.0657;aaa;aa;
0.712;aa;aaaaaa;
0.443;aaaaa;aaaaaaa;
0.595;aaa;a;
0.704;a;aaaaaaaa;
0.2;a;aaaa;
0.791;aa;aaa;
0.61;aaaaa;aaa;
0.989;aa;aaaaaaaaa;
0.293;aaaaaa;a;
0.0143;aa;aa;
0.345;aaaaa;aaaaa;
0.513;aaa;aaaaaaaaa;
0.961;aaaa;a;
0.156;aaaa;aa;
0.767;aaaa;aaaaaa;
0.00816;a;aaaaaaaaa;
0.5;a;aaaaaa;
0.303;aa;aaaaa;
0.125;aaaa;aaaa;
0.507;aa;aaaaaaaaaa;
0.509;aaaa;aaa;
0.814;a;aaaaaa;
0.187;aaa;a;
0.755;aa;aaa;
0.519;aaaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaa;
0.347;aa;a;
0.951;aaaaa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aa;
0.226;aaaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.608;aaaaa;aa;
0.385;aa;aaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.364;a;a;
0.136;aaa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.288;aaaaa;aaa;
0.945;aa;aaaaaaaaa;
0.193;aaaaa;aaa;
0.117;aaaaa;aaaaa;
0.83;aaaa;aaaa;
0.879;a;aaaaaaa;
0.0486;aaaaaa;aaaaaa;
0.168;aa;aaa;
0.492;aa;aaaa;
0.55;aa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.296;aaaaaa;aaa;
0.185;aa;aaaaaaaa;
0.356;aa;aaaaaaa;
0.426;aaa;a;
0.202;a;aaa;
0.876;a;a;
0.178;aaaa;aaaaaaa;
0.865;aaaaaa;aaa;
0.409;aaaaaa;a;
0.706;aaaaa;aaaaaaa;
0.667;aa;a;
0.0864;aaaaa;aaaaa;
0.372;a;aaaaaa;
0.885;aaa;aaaa;
0.877;a;aa;
0.888;aaaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaa;
0.978;aaaaa;aaa;
0.478;aaaaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaa;
0.741;a;aaaaaaaa;
0.947;aa;aa;
0.907;aaaaa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.579;aaa;aaaaaa;
0.205;aaaaaa;aaaaa;
0.16;aaaa;aaaaaa;
0.5;a;aaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.0809;a;aaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.362;aaaaa;a;
0.282;aa;aaaaaaaaaa;
0.229;aaa;aaaaa;
0.237;aaaaa;aaaa;
0.744;aaaaaa;aaaaaaaaa;
0.687;aaaa;aaaa;
0.723;aaaaa;aa;
0.86;aa;aaa;
0.0574;aaaaaa;aaaaaa;
0.576;aaaaa;aaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.0599;aaa;aaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.464;aa;aaaaaaaa;
0.259;a;aaaaaa;
0.14;aaaa;aa;
0.808;aa;aaaaaaa;
0.055;aaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.83;aa;aa;
0.471;aaaaaa;aaaaaa;
0.922;aaaaa;aaaaa;
0.769;aaaaaa;aaaaaaaa;
0.79;aaaaa;aaaaa;
0.0884;aa;aaaaaaaa;
0.851;aaaa;aaa;
0.37;aaaaaa;aaaaaaaa;
0.0824;a;aaaa;
0.833;aaaaaa;aaaa;
0.0792;aaaa;aaa;
0.408;a;a;
0.961;aaaaaa;aaaaaaaaaa;
0.032;a;aaaaaa;
0.105;aaaaa;aa;
0.894;aaa;aaaa;
0.229;aaa;aaaaaa;
0.715;aaa;aaaaaaa;
0.145;aaaaaa;aaaaaa;
0.0251;a;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.606;aaaaa;a;
0.542;aaaaa;aaaaaaa;
0.585;aaaaa;aaaaaa;
0.0868;aaaa;aaaaaa;
0.101;aaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.807;aa;aaaaaaaa;
0.592;aaaa;aaaaaaa;
0.536;aaaa;aaaaaaaa;
0.355;aaaaaa;aa;
0.0623;aaa;aa;
0.609;aa;a;
0.319;a;aaaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.282;a;aaaaaaa;
0.628;aaaaaa;aaaaa;
0.845;a;a;
0.82;aaaaa;aaaaaaaaaa;
0.9;aaa;aaaa;
0.587;aaaa;a;
0.262;aaa;aaaaaaaaaa;
0.788;aaaaaa;aaaa;
0.934;aaaaa;aa;
0.759;aa;aaaaaaaaaa;
0.0121;aa;aaaaaaaaa;
0.242;a;aa;
0.765;aaaaaa;aaa;
0.844;aaaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.813;aaaaa;aaaa;
0.573;aa;aaaaaaa;
0.81;aaaaaa;aaaa;
0.283;aaaaa;aaa;
0.768;aaa;aaa;
0.289;aaaa;aaa;
0.268;aa;aaaaa;
0.113;a;aaaaa;
0.471;a;aaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.0426;aa;aaaaaaaa;
0.218;a;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaa;
0.589;aaaa;aaaa;
0.393;aaaaaa;aa;
0.655;aaaaaa;aa;
0.12;aaaaa;aaaaaaaa;
0.389;aaaa;aaaaa;
0.574;aa;aaaaaa;
0.524;aaaa;aaaa;
0.47;aaaaa;aaa;
0.0595;aa;aaaaaaaa;
0.78;aaaaa;aaaa;
0.838;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.492;aa;aaaaa;
0.103;aa;aaaaa;
0.0613;aaaa;aaaaaaaaa;
0.0144;aa;aaaaaaa;
0.847;aaaa;a;
0.0215;a;aaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.158;aaaaaa;aa;
0.894;aa;a;
0.797;aaaaa;aaaaaa;
0.347;aaaaa;aaaa;
0.655;aa;aaaaaaaa;
0.48;a;aa;
0.98;aaaaa;aaaaaaaa;
0.724;a;aaaaaaa;
0.0832;aaa;aaaaaa;
0.555;aa;aaaaaaaaaa;
0.168;aa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.859;aaaa;aaa;
0.737;aaaaaa;aa;
0.817;aaa;aaaa;
0.187;aaaaaa;aaaaaaa;
0.121;aaaa;a;
0.365;aaa;aaaa;
0.722;aaaaa;a;
0.68;aaaaa;aaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.0858;aaa;a;
0.603;aaaaaa;aaaa;
0.839;a;aaaaaaa;
0.885;aa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.797;aaaaaa;a;
0.912;aaaaa;aaaaaa;
0.965;a;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.0297;aaa;aaa;
0.623;aa;a;
0.076;a;aaaa;
0.184;a;aaaa;
0.641;aaaa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaa;
0.518;a;aaaaaaa;
0.947;aaaa;aaaaaaaa;
0.829;aa;aaa;
0.7;aa;aaaa;
0.854;aaaaaa;a;
0.848;aaa;aaaaaa;
0.663;aa;aaaaaaaaa;
0.659;aaaaa;aaaa;
0.539;aaaaaa;aaaaaa;
0.0918;aaaaa;aaaaaaaaa;
0.662;aaaa;aaaa;
0.787;aa;aaaaa;
0.347;aa;aaaaa;
0.866;aaaaaa;aaaaaa;
0.417;aaaaa;aaaa;
0.106;a;aaaaa;
0.293;aaaa;a;
0.874;a;aaaaaa;
0.932;aaaa;aa;
0.686;a;aaaaaaa;
0.784;aa;a;
0.383;aaaa;aaaaaaaaa;
0.698;aa;aaa;
0.773;aaa;aaaaaaa;
0.0831;a;aaaa;
0.229;aaaaaa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.0636;aaaaaa;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.342;aa;aaaa;
0.748;aaa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.672;aaaaaa;a;
0.77;aaaaaa;aa;
0.787;aaa;aaaaaaaa;
0.994;aa;aaaaaaaaa;
0.236;aaaa;a;
0.183;aaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaa;
0.451;aaa;a;
0.0893;aaa;a;
0.317;aaaaa;aaaaa;
0.00589;aaaaaa;aaa;
0.118;aaaaaa;aaaa;
0.182;aaaaa;aaaaaaaa;
0.152;aa;aaaaaaaa;
0.113;aaa;aaaaaaa;
0.132;aa;aaa;
0.771;aaa;aaa;
0.616;aaa;a;
0.136;aaa;aaaaaaa;
0.766;a;aaaaa;
0.303;aaaaa;aaa;
0.248;a;aaa;
0.806;a;a;
0.398;a;aaaaaa;
0.104;aaa;aaaaaa;
0.283;aaa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.00532;aaa;aaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.931;aaaa;a;
0.382;aaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.954;a;aaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.0681;aaaa;a;
0.542;aaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.0206;aaa;aaaaaaaaa;
0.583;aa;aaaaaa;
0.15;aaa;a;
0.994;a;aaaaa;
0.784;aaaaa;aaaaaaaa;
0.801;a;aaaaaaa;
0.564;aaaa;aa;
0.275;aaaaa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.945;aaaaaa;aaaa;
0.637;aaaaa;aaaa;
0.669;a;aaaaaaaa;
0.141;aaaa;aaaaaaa;
0.683;aaaa;aaaaa;
0.0575;aaaa;aaaaaaaaa;
0.34;aaaaaa;aaa;
0.87;a;aaaaaa;
0.674;aaaaa;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.0704;aaaaaa;aaaaaaa;
0.331;aaaaa;aaa;
0.321;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.602;a;a;
0.12;aa;aaaa;
0.919;aaa;aaaaaaaa;
0.758;aaa;aa;
0.114;aaaaaa;aaaaaa;
0.514;aaa;a;
0.744;aa;aa;
0.543;aaaaa;aaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.205;a;aaaaaaa;
0.207;aa;aaaaa;
0.99;aa;aaaaa;
0.723;aaaaa;aa;
0.169;aaaaa;aaaaaaa;
0.926;aaa;aaaaaaa;
0.815;aaa;aaaaa;
0.409;aaaaaa;aaaaaaa;
0.878;aaaa;aaaaaaaa;
0.101;aaa;aaa;
0.751;aaaaa;aaa;
